10896	-0.0567	4.3e-01
4950	0.0395	5.7e-01
4952	-0.0203	7.6e-01
4953	0.0254	6.8e-01
57489	-0.2000	8.6e-03
4957	0.2213	1.4e-03
440836	-0.2311	7.1e-04
161753	-0.0663	3.3e-01
284451	-0.0238	7.4e-01
10178	-0.2356	9.8e-04
57451	0.2568	3.8e-04
55714	-0.0130	8.5e-01
26011	0.1007	1.1e-01
8481	-0.2109	5.0e-03
55753	0.1026	1.2e-01
4967	0.102	1.5e-01
55239	0.0417	5.5e-01
79676	0.0415	5.5e-01
79627	-0.2034	4.7e-03
11054	-0.1352	5.6e-02
4968	0.0382	6.0e-01
4969	0.0243	7.3e-01
8473	-0.2188	4.0e-03
11339	0.0119	8.6e-01
170392	0.0786	2.4e-01
29789	-0.0281	6.9e-01
10439	0.1080	1.4e-01
93145	0.1282	5.9e-02
283298	0.0668	3.1e-01
169611	0.2680	6.5e-05
25903	0.0345	6.0e-01
56944	-0.0572	3.7e-01
116448	-0.0627	3.7e-01
10215	-0.0478	5.2e-01
4973	-0.1851	4.9e-03
115209	-0.2166	4.2e-03
4958	-0.0161	8.1e-01
4974	0.0788	2.7e-01
4975	-0.0304	6.8e-01
3175	-0.00323	9.7e-01
9480	0.0690	3.0e-01
4976	0.0075	9.2e-01
80207	0.2355	1.3e-03
4978	-0.0235	7.3e-01
4983	-0.0639	3.4e-01
26873	-0.0125	8.7e-01
611	-0.0594	4.3e-01
23596	0.0162	8.2e-01
4985	0.00845	9.0e-01
4987	-0.0969	1.5e-01
10133	-0.1754	7.9e-03
346528	0.0531	4.9e-01
79541	0.0924	2.1e-01
401427	0.1477	4.6e-02
441295	0.0704	3.4e-01
343171	0.1018	1.5e-01
143503	0.0228	7.3e-01
81285	-0.0205	7.6e-01
26659	0.1078	1.3e-01
26664	0.0927	1.9e-01
84876	0.0821	2.5e-01
80228	-0.0235	7.2e-01
93129	0.1188	7.5e-02
220064	-0.0174	8.0e-01
4998	0.1833	5.8e-03
4999	-0.0313	6.5e-01
23595	-0.1679	2.2e-02
5000	-0.1619	3.0e-02
5001	-0.00961	8.9e-01
23594	0.1267	7.2e-02
94101	-0.1342	6.9e-02
29095	0.1319	6.4e-02
94103	-0.138	4.7e-02
10956	0.0191	7.8e-01
23762	-0.1038	1.2e-01
114884	-0.1659	1.4e-02
114885	-0.1382	5.2e-02
114876	0.0415	5.4e-01
9885	0.0691	3.3e-01
26031	-0.1235	7.6e-02
114879	-0.0688	3.1e-01
114880	-0.0318	6.3e-01
114881	-0.0162	8.1e-01
114882	-0.1539	3.4e-02
114883	0.1205	9.8e-02
5007	0.000213	1.0e+00
126014	-0.2083	1.2e-03
127700	0.1021	1.4e-01
64172	-0.1422	4.4e-02
55644	-0.0498	4.6e-01
29948	0.1729	1.6e-02
734	-0.2224	2.3e-03
9180	-0.0988	1.4e-01
5008	-0.1278	6.3e-02
130497	-0.0141	8.3e-01
116039	0.0743	2.7e-01
100128731	0.1197	9.6e-02
202459	0.0515	4.7e-01
58505	0.0065	9.3e-01
26578	-0.0373	5.7e-01
28962	-0.1082	1.2e-01
200931	-0.1195	9.8e-02
146183	0.0558	4.2e-01
9381	-0.1693	1.4e-02
55611	0.1450	5.7e-02
78990	0.0847	2.4e-01
220213	-0.1694	2.0e-02
23252	-0.00495	9.4e-01
54726	-0.1224	8.1e-02
55593	-0.0803	2.9e-01
51633	-0.1446	5.7e-02
161725	0.1104	1.1e-01
56957	0.0105	8.9e-01
5013	0.1828	9.1e-03
124641	0.1490	4.9e-02
5016	-0.0106	8.8e-01
5017	0.2681	3.2e-04
5018	0.1087	1.1e-01
5019	-0.0348	6.1e-01
64064	0.0726	2.7e-01
165140	-0.1679	2.6e-02
92106	-0.0591	3.9e-01
55074	-0.1600	3.0e-02
54995	0.0912	2.0e-01
9943	-0.0547	4.4e-01
5021	-0.1002	1.6e-01
5023	-0.2126	2.2e-03
5025	0.0627	3.7e-01
5026	-0.1573	2.3e-02
9127	0.0225	7.6e-01
5027	-0.049	4.8e-01
27334	-0.3100	9.5e-06
5032	-0.0795	2.3e-01
64805	-0.2561	1.8e-04
53829	-0.3446	4.3e-07
9934	-0.2835	9.2e-05
5028	-0.1574	1.8e-02
5029	0.1253	8.3e-02
5031	-0.2604	1.3e-04
286530	-0.2374	5.4e-04
5033	-0.0460	5.2e-01
8974	0.0599	3.7e-01
283208	0.0494	4.6e-01
5034	0.0499	4.7e-01
54681	-0.0628	3.6e-01
641455	-0.0036	9.6e-01
647033	0.1992	2.5e-03
5036	0.2220	8.1e-04
80227	0.2092	4.1e-03
80336	-0.0470	5.1e-01
26986	0.0339	6.3e-01
5042	-0.0240	7.4e-01
132430	0.0608	3.9e-01
8761	0.162	2.0e-02
140886	0.0524	4.5e-01
8106	-0.00318	9.6e-01
133015	-0.0913	2.0e-01
55690	0.00327	9.6e-01
23241	0.0413	5.5e-01
29993	-0.1896	5.3e-03
11252	-0.0108	8.8e-01
29763	0.0479	4.9e-01
11240	-0.0997	1.4e-01
5047	0.2453	1.4e-03
54623	0.0480	5.2e-01
5048	-0.0426	5.4e-01
5049	-0.0819	2.4e-01
5050	0.1482	4.3e-02
5051	-0.0304	6.5e-01
55824	0.1063	1.1e-01
10606	0.148	2.6e-02
10605	-0.1491	5.2e-02
400961	-0.0555	3.9e-01
51247	-0.2090	5.7e-03
55003	0.0126	8.6e-01
5058	-0.0603	3.8e-01
5062	-0.134	5.4e-02
10298	0.2689	3.3e-04
56924	0.2082	4.2e-03
79728	-0.0403	5.9e-01
23022	-0.0711	3.0e-01
445815	-0.0728	2.6e-01
114299	-0.00625	9.2e-01
342979	0.0114	8.6e-01
54873	0.0138	8.4e-01
5064	0.0799	2.6e-01
25891	0.1446	3.5e-02
5066	-0.0346	6.1e-01
9924	-0.0216	7.5e-01
255967	-0.0987	2.0e-01
53354	0.0740	2.7e-01
80025	-0.00504	9.4e-01
79646	0.00678	9.3e-01
55229	0.1309	6.4e-02
24145	0.0237	7.3e-01
56666	0.000337	1.0e+00
196743	-0.0932	1.8e-01
167153	-0.2979	5.3e-05
64282	-0.1291	7.2e-02
11044	-0.1468	3.8e-02
89932	-0.0142	8.3e-01
10914	-0.1031	1.5e-01
64895	-0.1638	2.1e-02
5069	-0.0166	8.0e-01
9061	-0.0408	5.7e-01
9060	0.2156	2.9e-03
152559	-0.1107	1.1e-01
124222	0.1417	4.5e-02
54852	0.189	4.0e-03
79957	-0.0655	3.6e-01
164091	0.2716	1.9e-04
85315	-0.000137	1.0e+00
347746	-0.0914	1.9e-01
8123	-0.0179	8.0e-01
117583	0.0955	1.6e-01
56288	-0.00494	9.5e-01
50855	-0.0951	2.0e-01
84612	-0.1925	4.7e-03
84552	0.1691	2.1e-02
8505	-0.1330	6.5e-02
5071	-0.0162	8.1e-01
11315	0.0780	2.5e-01
55486	0.1371	5.9e-02
25849	-0.1044	1.1e-01
5073	0.0380	5.7e-01
84875	-0.1940	4.3e-03
57097	-0.2671	2.7e-04
64761	-0.3337	2.5e-06
54625	-0.3634	1.5e-07
165631	-0.3494	1.2e-06
54956	-0.0900	1.9e-01
142	0.1936	6.0e-03
10038	-0.1033	1.3e-01
10039	-0.0511	4.6e-01
143	-0.2041	4.3e-03
56965	-0.0716	3.1e-01
79668	-0.288	7.1e-05
83666	-0.3291	9.6e-07
25973	0.2456	6.9e-04
55742	0.3084	1.4e-05
29780	0.2039	3.9e-03
64098	-0.2757	5.2e-05
23178	0.0331	6.0e-01
219988	0.0510	4.6e-01
197135	-0.3434	4.6e-07
23598	0.0642	3.8e-01
5074	-0.1270	7.4e-02
5077	0.0991	1.4e-01
5079	-0.1377	6.1e-02
5080	-0.0426	5.5e-01
7849	-0.0430	5.4e-01
5083	0.0739	2.7e-01
22976	0.1193	7.4e-02
55872	-0.0152	8.4e-01
64081	-0.0735	2.9e-01
55193	0.0443	5.2e-01
5087	0.0945	1.4e-01
5089	0.0466	4.9e-01
5090	-0.1686	1.5e-02
80714	-0.0833	2.3e-01
57326	-0.115	8.0e-02
5092	0.139	4.6e-02
84105	0.00441	9.5e-01
5093	0.1039	1.4e-01
5094	0.0854	2.0e-01
54039	0.0256	7.0e-01
57060	-0.00334	9.6e-01
5095	0.0233	7.3e-01
5096	0.1246	6.1e-02
57575	0.0108	8.8e-01
51294	0.1302	4.4e-02
27253	-0.00648	9.2e-01
54510	0.0618	3.6e-01
57526	0.1056	1.2e-01
5097	0.0783	2.6e-01
5099	0.0375	6.0e-01
5101	0.0185	7.8e-01
56139	0.00165	9.8e-01
56147	-0.2087	5.8e-03
56146	-0.0831	2.4e-01
56145	-0.1074	1.4e-01
56144	-0.1394	5.7e-02
56142	-0.0976	1.7e-01
56141	-0.0984	1.6e-01
56134	-0.0612	3.8e-01
56126	-0.1073	1.0e-01
56125	-0.0671	3.0e-01
56124	-0.0398	5.4e-01
56123	0.00144	9.8e-01
56122	-0.0567	3.8e-01
56121	0.0279	6.8e-01
57717	-0.0605	3.5e-01
54661	-0.1432	3.6e-02
54660	-0.0307	6.6e-01
84054	-0.0336	6.3e-01
56133	-0.0441	5.0e-01
56132	-0.00508	9.4e-01
56131	0.0144	8.3e-01
26167	0.00432	9.5e-01
56130	-0.0436	5.0e-01
56129	-0.1030	1.1e-01
56128	-0.0257	6.9e-01
56127	-0.0614	3.3e-01
56106	0.0861	2.2e-01
56105	0.1013	1.5e-01
26025	-0.0410	5.5e-01
56114	-0.0282	6.7e-01
56113	-0.00846	9.0e-01
56112	-0.0153	8.3e-01
56111	-0.0396	5.3e-01
56110	-0.0271	6.9e-01
56109	-0.00246	9.7e-01
56108	-0.0410	5.6e-01
9708	-0.1038	1.5e-01
56107	-0.0400	5.8e-01
56104	-0.0588	3.9e-01
56103	-0.0789	2.2e-01
56102	-0.0647	3.9e-01
8641	0.0752	2.8e-01
56101	0.0948	1.8e-01
56100	-0.0646	3.4e-01
56099	0.0118	8.6e-01
56120	0.0236	7.5e-01
5098	0.0795	2.4e-01
56098	-0.0343	6.3e-01
56097	0.000906	9.9e-01
51585	-0.0903	2.2e-01
84759	-0.0733	2.6e-01
7703	0.0444	5.4e-01
10336	-0.1012	1.8e-01
84333	-0.2731	1.1e-04
84108	-0.1719	2.0e-02
55795	0.0288	6.8e-01
63935	0.0982	1.8e-01
5106	-0.0337	6.3e-01
27445	0.0536	4.4e-01
5108	-0.1865	1.3e-02
5110	-0.0415	5.5e-01
115294	-0.2791	3.5e-04
55251	-0.1682	2.2e-02
5111	0.0655	3.3e-01
57092	-0.2136	4.4e-03
5116	-0.0240	7.2e-01
80003	-0.2156	1.4e-03
399909	0.1399	4.5e-02
22990	-0.2005	2.8e-03
26577	0.1359	4.3e-02
5118	-0.00392	9.5e-01
542767	0.1916	6.3e-03
126006	-0.1181	1.2e-01
27344	0.0496	4.7e-01
5122	-0.1193	8.1e-02
5126	0.1018	1.3e-01
54760	0.0897	1.9e-01
5125	-0.00761	9.1e-01
5046	0.000961	9.9e-01
9159	0.0423	5.4e-01
255738	0.2353	8.7e-04
58488	-0.0401	5.7e-01
78991	-0.0963	2.0e-01
51449	0.00947	8.9e-01
5130	0.0985	1.6e-01
9468	0.0521	4.4e-01
5833	0.119	8.5e-02
5091	0.1260	7.5e-02
11333	0.0308	6.5e-01
11235	-0.216	5.5e-03
22984	0.182	1.1e-02
80380	-0.3256	1.5e-06
5133	-0.3273	1.1e-06
84306	0.0928	1.9e-01
5134	-0.0686	3.4e-01
27250	-0.1226	1.0e-01
9141	0.0345	6.3e-01
10015	-0.0868	2.3e-01
10016	0.0426	5.4e-01
10081	-0.00182	9.8e-01
79031	0.0552	4.2e-01
5082	-0.0215	7.6e-01
347862	0.0913	1.8e-01
10846	-0.0830	2.3e-01
50940	0.1633	1.3e-02
201626	-0.0615	4.0e-01
5136	-0.0103	8.9e-01
5153	-0.0709	3.1e-01
5137	-0.0129	8.5e-01
5138	0.1155	6.2e-02
5139	0.2105	3.0e-03
5140	-0.1360	6.6e-02
5141	-0.0168	8.0e-01
5142	-0.2025	1.8e-03
5143	0.0927	1.6e-01
9659	0.0110	8.8e-01
5144	-0.0681	3.2e-01
8654	-0.1088	1.3e-01
5145	-0.0303	6.7e-01
5158	-0.1926	8.8e-03
5147	-0.0305	6.6e-01
5148	-0.0685	3.1e-01
5150	-0.1555	2.4e-02
27115	-0.0822	2.2e-01
5151	-0.1117	1.2e-01
8622	-0.0548	4.2e-01
5152	0.1412	3.8e-02
64146	0.178	7.3e-03
5154	-0.1056	1.2e-01
5155	-0.0322	6.2e-01
56034	-0.0768	2.7e-01
80310	-0.1010	1.7e-01
5156	0.0389	5.6e-01
5159	0.1108	8.4e-02
5157	-0.00453	9.4e-01
5160	0.1324	5.2e-02
5162	0.0321	6.3e-01
8050	-0.1303	8.3e-02
64714	0.0224	7.5e-01
171423	-0.0856	2.1e-01
2923	-0.0852	2.1e-01
9601	-0.00965	8.9e-01
10954	0.0625	3.7e-01
10130	-0.0660	3.6e-01
149420	-0.1671	2.8e-02
5163	-0.1443	3.8e-02
5164	0.0681	3.1e-01
5165	0.0989	1.5e-01
5166	-0.0476	4.8e-01
9124	0.0761	2.5e-01
64236	0.00746	9.1e-01
27295	-0.0208	7.7e-01
8572	0.00014	1.0e+00
10611	-0.0730	3.0e-01
9260	0.160	2.9e-02
54704	-0.1506	2.7e-02
57546	-0.0255	7.1e-01
5170	0.0914	2.0e-01
10630	-0.0130	8.5e-01
55066	0.0819	2.5e-01
81572	0.0458	5.1e-01
23244	-0.1121	1.4e-01
23047	-0.1424	5.3e-02
23590	0.0799	2.8e-01
57107	-0.1362	6.0e-02
23042	0.1109	1.1e-01
283970	-0.138	7.8e-02
8566	0.00637	9.3e-01
57026	0.1831	1.2e-02
51248	0.0592	4.2e-01
23037	-0.0189	7.9e-01
57595	0.0375	5.5e-01
79955	-0.148	3.9e-02
118987	0.00749	9.1e-01
728939	-0.0599	4.0e-01
5174	0.0328	6.6e-01
23024	-0.0175	7.9e-01
8682	0.0904	2.0e-01
375033	0.1411	3.1e-02
5037	0.1227	6.3e-02
157310	-0.0313	6.7e-01
5175	-0.1459	3.3e-02
10455	0.1229	8.4e-02
55825	-0.0863	2.2e-01
553115	0.1133	1.1e-01
23089	-0.167	1.1e-02
5178	-0.0112	8.8e-01
57162	-0.1979	3.7e-03
57161	0.0651	3.4e-01
246330	0.0147	8.3e-01
53918	0.0360	6.1e-01
27043	0.1725	2.0e-02
10400	0.1770	1.5e-02
5184	0.179	1.5e-02
5187	-0.0192	7.8e-01
8864	0.0707	2.9e-01
8863	0.0352	6.1e-01
64065	0.0905	2.3e-01
23481	0.0827	2.3e-01
5188	0.1060	1.1e-01
5192	0.123	8.7e-02
8800	0.1049	1.2e-01
8799	0.0374	5.9e-01
92960	0.0348	6.1e-01
5193	-0.1919	6.2e-03
5194	-0.1630	2.6e-02
5195	-0.00634	9.3e-01
9409	0.0174	8.1e-01
5824	0.0749	2.9e-01
5189	-0.0751	2.9e-01
55670	0.1498	3.2e-02
5828	-0.0972	1.9e-01
8504	-0.0953	2.0e-01
51555	-0.1093	1.1e-01
5830	0.0450	5.1e-01
5190	0.0809	2.5e-01
5191	-0.0830	2.3e-01
5198	0.2216	1.2e-03
5201	-0.0524	4.8e-01
5202	0.0495	4.9e-01
5203	-0.1711	2.4e-02
5204	-0.0368	6.1e-01
10471	0.0395	5.6e-01
5207	-0.1898	1.0e-02
5208	0.0696	3.1e-01
5209	-0.1220	6.8e-02
5210	0.0284	6.9e-01
5211	0.0857	2.3e-01
5213	0.1148	1.1e-01
5214	0.0869	2.2e-01
5216	0.1442	4.7e-02
5217	0.0427	5.3e-01
375189	-0.00434	9.5e-01
5223	0.182	1.0e-02
5224	0.0246	7.1e-01
441531	0.1107	1.3e-01
192111	0.1998	3.0e-03
80055	-0.0544	4.4e-01
27315	0.1989	7.1e-03
93210	0.0487	5.1e-01
84547	0.1384	3.6e-02
267002	-0.0531	4.2e-01
267004	0.00853	9.1e-01
161779	-0.2023	6.7e-03
79605	-0.0331	6.4e-01
10404	0.0357	6.1e-01
5226	-0.0220	7.4e-01
5228	0.00258	9.7e-01
5229	-0.1204	9.4e-02
5230	0.0313	6.5e-01
25796	0.1169	1.0e-01
5236	0.1509	2.6e-02
283209	-0.1894	5.5e-03
55276	-0.0103	8.9e-01
5238	-0.1511	3.7e-02
595135	-0.0273	7.0e-01
5239	0.0499	4.6e-01
54858	0.0161	8.2e-01
283871	0.1582	2.0e-02
10857	-0.1265	6.3e-02
10424	0.0142	8.3e-01
5241	-0.0415	5.5e-01
9489	-0.0353	5.9e-01
221692	0.135	3.8e-02
9749	-0.152	3.5e-02
116154	0.1403	3.6e-02
65979	0.1497	4.1e-02
51808	-0.1379	6.4e-02
11331	0.1810	5.8e-03
5245	0.1577	2.3e-02
1911	0.1324	5.1e-02
1912	0.0268	7.1e-01
80012	-0.2745	2.2e-04
5251	-0.2241	1.7e-03
55274	-0.2186	3.1e-03
51131	-0.272	1.3e-04
57649	-0.1389	4.2e-02
148479	0.0252	7.1e-01
9678	-0.0525	4.7e-01
23338	-0.1743	1.4e-02
9767	0.0722	2.9e-01
79960	-0.1410	5.3e-02
26147	0.0903	1.6e-01
5252	-0.1356	4.2e-02
51105	-0.0739	3.3e-01
51230	-0.0519	4.8e-01
51317	-0.2496	6.7e-04
112885	-0.0734	2.8e-01
79142	0.2495	8.3e-04
5253	0.0463	4.9e-01
23469	-0.1698	2.2e-02
84844	0.0816	2.3e-01
84295	-0.1800	1.4e-02
51533	0.0156	8.2e-01
23133	0.0435	5.5e-01
26227	0.0610	3.6e-01
55023	-0.1489	4.4e-02
5255	-0.0147	8.2e-01
5256	0.0209	7.7e-01
5257	-0.0483	4.8e-01
5260	-0.00767	9.1e-01
5261	0.0569	4.0e-01
22822	-0.0481	4.7e-01
7262	0.0239	7.2e-01
23612	0.0621	3.8e-01
23187	0.00654	9.2e-01
90102	-0.0531	4.3e-01
653583	0.0870	2.4e-01
23239	0.0601	3.9e-01
23035	-0.0552	4.2e-01
162466	-0.1167	9.2e-02
493911	-0.0964	1.5e-01
29085	0.1464	3.3e-02
57661	0.0216	7.6e-01
10745	-0.0712	3.2e-01
57157	-0.1842	1.2e-02
254295	0.1290	5.9e-02
84457	0.1017	1.3e-01
9796	0.0640	3.6e-01
5264	-0.0320	6.3e-01
51050	0.00849	9.0e-01
221476	-0.00449	9.5e-01
5266	0.1855	1.9e-02
55361	0.0243	7.3e-01
55300	-0.2774	6.7e-05
728233	-0.0176	8.0e-01
375133	-0.0501	4.6e-01
5297	-0.00908	9.0e-01
5298	0.1957	6.4e-03
8554	-0.150	3.7e-02
9063	-0.0134	8.5e-01
10401	0.0766	2.6e-01
51588	0.1139	1.1e-01
10464	-0.1257	9.1e-02
8301	-0.0926	1.9e-01
9463	0.1071	1.3e-01
55022	0.1085	8.6e-02
80119	0.0645	3.2e-01
5277	-0.0413	5.7e-01
9488	-0.0627	3.9e-01
5279	-0.0050	9.4e-01
5281	-0.0107	8.7e-01
54872	-0.0433	5.4e-01
5283	-0.0589	3.8e-01
10026	-0.236	1.5e-03
9487	-0.0982	1.9e-01
93183	0.0600	3.8e-01
23556	0.0202	7.7e-01
84720	0.0197	7.8e-01
51227	0.0377	6.0e-01
9091	0.1222	8.1e-02
5284	-0.00349	9.6e-01
94005	0.0895	2.1e-01
51604	0.0925	1.8e-01
128869	0.1042	1.3e-01
55650	0.0613	3.7e-01
284098	0.1157	1.0e-01
54965	-0.0499	5.0e-01
84992	0.0926	1.9e-01
80235	0.1193	8.3e-02
55011	0.0256	7.2e-01
120379	-0.1194	8.4e-02
118788	-0.2745	1.5e-04
5286	-0.1249	9.2e-02
5287	0.0353	6.1e-01
5289	-0.1214	9.1e-02
5290	-0.1379	6.5e-02
5291	-0.0290	6.7e-01
5293	0.0781	2.7e-01
5294	-0.3176	1.5e-05
113791	-0.1049	1.1e-01
5295	-0.0788	2.7e-01
5296	0.3238	6.1e-06
8503	0.0209	7.7e-01
30849	0.00836	9.1e-01
23533	-0.2243	8.7e-04
146850	-0.2818	8.0e-05
200576	-0.0701	3.3e-01
29992	-0.3276	3.8e-06
29990	-0.0564	4.2e-01
5292	-0.1057	1.2e-01
11040	-0.2546	1.1e-04
415116	-0.0977	1.6e-01
5300	0.0588	4.4e-01
5303	-0.1558	2.8e-02
65018	0.1191	9.6e-02
54984	0.1981	3.1e-03
54103	-0.2418	1.1e-03
5305	0.0350	6.0e-01
8396	0.0966	1.8e-01
79837	0.1378	4.8e-02
8394	-0.000997	9.9e-01
8395	-0.1266	7.2e-02
23396	0.0510	4.9e-01
206426	-0.0484	4.8e-01
138429	0.0863	1.8e-01
51268	-0.2519	3.2e-04
266971	0.0330	6.3e-01
8544	0.1810	8.2e-03
23761	0.0885	2.1e-01
5306	0.1347	6.3e-02
23760	-0.1409	4.4e-02
26207	-0.0181	7.8e-01
9600	0.0174	8.1e-01
57605	0.0905	1.7e-01
83394	0.1025	1.6e-01
10531	0.2187	1.4e-03
5307	0.2438	1.6e-03
5308	0.1185	8.4e-02
55124	0.000161	1.0e+00
143689	-0.2115	3.0e-03
64219	0.0252	7.1e-01
9867	-0.2409	9.2e-04
168507	0.0988	1.5e-01
114780	0.0799	2.4e-01
5310	0.0349	5.9e-01
9033	-0.1709	1.9e-02
5311	-0.1799	1.3e-02
91461	-0.0184	7.9e-01
10343	-0.0666	3.3e-01
93035	-0.2371	2.2e-03
5314	-0.0419	5.7e-01
5569	-0.1222	6.3e-02
5570	-0.0240	7.3e-01
11142	-0.1893	4.9e-03
5313	0.0971	1.6e-01
5315	0.0661	3.8e-01
9088	0.2256	1.3e-03
5585	-0.0513	4.9e-01
5586	-0.152	4.1e-02
29941	0.2560	1.7e-04
5316	-0.0377	6.0e-01
63876	0.1182	8.3e-02
5317	0.3492	2.5e-06
5318	-0.0217	7.5e-01
11187	0.0651	4.0e-01
8502	0.0656	3.3e-01
647087	0.0134	8.5e-01
51365	-0.1056	1.2e-01
81579	-0.0164	8.1e-01
23659	0.000426	1.0e+00
11145	-0.0900	1.9e-01
5320	-0.1472	3.9e-02
26279	-0.334	9.2e-07
5321	-0.0112	8.7e-01
8605	-0.1177	7.6e-02
5322	-0.1522	2.9e-02
8398	-0.0715	3.0e-01
7941	-0.1681	1.5e-02
22925	0.0655	3.2e-01
9373	-0.0566	4.1e-01
10761	-0.0299	6.6e-01
257000	0.1996	5.5e-03
191585	0.0719	3.0e-01
51316	-0.2354	1.2e-03
219348	0.0782	2.5e-01
5324	-0.0663	3.1e-01
5325	-0.0794	2.6e-01
5326	0.1178	8.2e-02
5327	-0.0319	6.3e-01
5329	-0.0883	1.8e-01
5328	-0.0819	2.2e-01
151056	-0.0235	7.5e-01
79887	-0.0654	3.6e-01
196463	0.0980	1.7e-01
23236	-0.1297	7.1e-02
5330	-0.2351	8.5e-04
5331	0.1619	1.8e-02
5332	-0.0589	4.0e-01
5333	0.0784	2.8e-01
113026	0.1798	9.5e-03
84812	-0.00294	9.7e-01
51196	-0.1135	9.4e-02
5335	0.0349	5.9e-01
5336	-0.1249	6.2e-02
23007	-0.135	4.7e-02
9651	-0.1181	8.6e-02
5334	-0.0203	7.7e-01
23228	-0.2862	4.2e-05
55344	0.1257	7.2e-02
257068	-0.2844	3.7e-05
345557	-0.0193	7.9e-01
5337	0.00939	8.9e-01
5338	0.1374	7.1e-02
23646	-0.0760	2.9e-01
122618	-0.2485	3.3e-04
201164	0.0307	6.6e-01
26258	-0.215	3.5e-03
5339	-0.0630	3.7e-01
26499	0.0530	4.2e-01
59338	-0.1796	1.6e-02
59339	-0.0626	3.7e-01
65977	-0.2902	5.4e-05
57664	-0.1093	1.4e-01
54477	0.1247	7.6e-02
22874	0.2029	3.2e-03
144100	-0.1506	2.7e-02
84725	0.0269	7.1e-01
51054	0.0470	4.9e-01
58473	-0.0837	2.4e-01
55041	0.0379	6.2e-01
79156	-0.0925	2.0e-01
79666	-0.1107	1.2e-01
57480	0.0140	8.3e-01
64857	0.0348	6.0e-01
26030	0.1657	1.4e-02
153478	0.2142	1.0e-03
25894	0.0449	5.1e-01
57449	0.0538	4.4e-01
55200	0.182	1.3e-02
57475	0.1192	9.2e-02
130271	-0.0974	1.7e-01
79990	0.0448	5.1e-01
55111	0.0612	3.7e-01
440456	-0.1107	1.1e-01
9842	0.0218	7.7e-01
23207	0.0242	7.3e-01
389072	-0.0229	7.3e-01
84069	-0.0375	6.1e-01
51177	-0.1885	7.4e-03
80301	0.0202	7.7e-01
5341	-0.2943	1.3e-05
5342	-0.1516	3.9e-02
5346	-0.0428	5.5e-01
123	0.0812	2.2e-01
10226	0.1298	6.4e-02
729359	0.0797	2.3e-01
440503	0.1055	1.3e-01
55857	-0.1063	1.2e-01
5347	0.2330	5.7e-04
10769	-0.0321	6.6e-01
1263	-0.0435	5.1e-01
10733	0.0492	4.7e-01
51090	0.0401	5.6e-01
5350	-0.1531	1.8e-02
5351	0.000854	9.9e-01
5352	-0.0789	2.9e-01
8985	0.0103	8.8e-01
5354	-0.00328	9.6e-01
5355	0.0226	7.4e-01
5356	-0.0665	3.3e-01
5357	-0.1035	1.2e-01
5358	-0.0744	2.8e-01
5359	-0.1644	1.8e-02
57048	0.120	1.1e-01
57088	-0.1587	2.5e-02
5360	0.0939	1.8e-01
83483	0.1379	3.8e-02
57125	0.1274	4.2e-02
84898	-0.1325	4.7e-02
5361	0.0195	7.6e-01
5362	0.0501	4.3e-01
55558	-0.0339	5.9e-01
91584	-0.0269	6.7e-01
5364	0.00695	9.2e-01
23654	0.0934	1.7e-01
5365	-0.1010	1.4e-01
10154	0.0422	5.2e-01
23129	0.0042	9.5e-01
135293	-0.0963	1.6e-01
5366	-0.1383	4.5e-02
5367	-0.253	1.1e-03
56937	-0.00765	9.0e-01
11243	0.128	7.4e-02
83449	-0.1803	7.9e-03
5371	-0.1968	5.2e-03
5372	0.0753	2.7e-01
5373	0.1300	5.7e-02
5376	0.0498	4.8e-01
5375	-0.0601	3.9e-01
23203	0.2694	8.2e-05
9512	-0.0630	3.9e-01
5378	-0.1823	1.2e-02
441194	-0.0475	5.1e-01
441263	-0.0950	1.7e-01
5379	0.0714	3.0e-01
5380	-0.00404	9.5e-01
5387	0.00156	9.8e-01
5382	0.0986	1.6e-01
5383	0.0575	4.2e-01
5395	0.0342	6.2e-01
10654	0.0913	2.0e-01
139728	0.0545	4.4e-01
25953	0.1575	2.5e-02
11284	0.1255	9.1e-02
9240	-0.0278	6.7e-01
10687	-0.0521	4.7e-01
29944	0.0463	4.9e-01
84968	0.2029	5.2e-03
55228	0.1264	4.8e-02
57469	-0.00939	8.9e-01
5411	-0.1064	1.6e-01
56902	-0.0434	5.5e-01
5368	-0.3195	2.1e-05
57104	-0.1044	1.5e-01
80339	0.1733	1.4e-02
8228	0.1352	4.6e-02
10908	-0.0760	2.9e-01
375775	-0.0629	3.7e-01
50640	-0.1559	3.3e-02
55163	0.1086	1.4e-01
87178	-0.0749	3.0e-01
4860	-0.1019	1.4e-01
10957	-0.2325	9.0e-04
55629	-0.2059	4.8e-03
25886	0.1931	5.9e-03
282809	-0.3106	3.7e-05
134359	-0.1989	8.2e-03
79883	-0.0377	5.6e-01
127435	0.0826	2.1e-01
50512	0.0575	4.1e-01
5420	0.0692	2.9e-01
23509	-0.0131	8.4e-01
23275	-0.0637	3.6e-01
57645	0.0303	6.7e-01
23126	0.0830	2.4e-01
5422	0.00506	9.4e-01
23649	0.0838	2.1e-01
5423	0.0125	8.6e-01
5424	0.1178	8.4e-02
5425	0.1573	2.5e-02
10714	0.0162	8.2e-01
57804	-0.0669	3.5e-01
26073	0.2761	1.4e-04
84271	0.0841	2.4e-01
5427	0.0355	5.9e-01
54107	0.104	1.4e-01
