9453	-0.0347	0.75000
2678	0.0485	0.66000
2679	0.0146	0.90000
2687	0.1231	0.25000
124975	0.1462	0.17000
2686	0.2199	0.03900
645367	0.0818	0.47000
2681	-0.1760	0.09700
92086	0.0587	0.59000
91227	0.0325	0.77000
84514	-0.0326	0.77000
27069	-0.0258	0.8100
100126793	-0.127	0.21000
51738	-0.1403	0.18000
2690	0.1997	0.06900
64599	0.1356	0.19000
26058	0.0596	0.57000
170575	-0.1466	0.17000
26157	-0.1146	0.30000
55303	-0.1079	0.29000
55340	-0.1161	0.27000
474344	-0.1372	0.20000
168537	-0.1733	0.11000
155038	-0.0246	0.81000
54826	-0.0620	0.54000
9837	-0.0240	0.84000
51659	0.0228	0.84000
64785	-0.1776	0.10000
84296	0.1323	0.26000
10755	0.0266	0.79000
54810	0.00451	0.97000
126326	0.1718	0.11000
2696	-0.0365	0.76000
28964	0.1434	0.19000
9815	0.0641	0.53000
79008	-0.0769	0.4500
2697	0.0446	0.68000
2700	0.1538	0.1600
2701	0.1153	0.30000
2702	0.00714	0.95000
81025	-0.0498	0.66000
2705	0.0538	0.63000
2706	0.1535	0.1400
2707	0.1756	0.09500
127534	0.1303	0.24000
2709	0.1841	0.08500
10804	0.1824	0.09600
375519	0.1333	0.22000
10052	0.1324	0.20000
57165	0.1168	0.23000
125111	-0.1639	0.14000
2713	0.0436	0.67000
256356	-0.0263	0.80000
80318	0.1216	0.25000
2710	0.0949	0.34000
2717	-0.0222	0.84000
89944	-0.0226	0.84000
112937	-0.000185	1.00000
79411	-0.0724	0.51000
2720	-0.1691	0.10000
113263	0.0210	0.83000
26035	0.2824	0.01000
2731	0.0663	0.56000
342035	-0.020	0.8500
2733	-0.1659	0.09500
2734	-0.1791	0.09500
2735	0.0993	0.3600
2736	0.2356	0.02800
2737	0.0738	0.47000
2738	-0.0529	0.62000
144321	0.0347	0.74000
11010	-0.0470	0.65000
152007	0.0275	0.78000
148979	0.0243	0.8100
84662	0.1668	0.1100
169792	-0.0999	0.34000
11146	0.0297	0.78000
2739	-0.00433	0.97000
51031	-0.1937	0.05000
392465	0.1401	0.22000
2743	0.0283	0.7900
51022	0.0500	0.65000
10539	0.0418	0.71000
51218	0.0407	0.70000
2745	0.0425	0.67000
27165	0.039	0.72000
2744	0.1030	0.37000
144423	-0.00674	0.95000
79709	-0.0611	0.58000
23127	0.0552	0.61000
55830	-0.2631	0.01100
83468	0.1501	0.15000
80772	0.1002	0.32000
51228	-0.1147	0.26000
29998	0.0168	0.87000
29997	-0.0216	0.85000
2746	-0.0267	0.7900
2747	-0.0694	0.49000
2752	0.0744	0.50000
92292	-0.0950	0.39000
219970	-0.0855	0.47000
132158	-0.0432	0.69000
84656	-0.0833	0.42000
2760	-0.0356	0.7200
64396	0.0512	0.6400
64395	0.0914	0.40000
2762	-0.0629	0.57000
10691	-0.1731	0.11000
26205	0.0883	0.4200
2764	-0.1043	0.31000
9535	-0.0575	0.57000
51291	-0.212	0.03900
51053	0.0975	0.42000
29926	-0.1120	0.31000
29925	-0.2693	0.01300
51292	-0.0305	0.75000
2766	-0.0571	0.58000
8833	0.1564	0.1900
2767	-0.0868	0.43000
2768	-0.00375	0.97000
10672	0.0463	0.65000
9630	-0.0200	0.86000
2769	-0.1056	0.32000
2770	-0.0568	0.5700
2771	-0.0296	0.77000
2773	0.0596	0.57000
2774	0.3223	0.00380
2775	0.0634	0.54000
2776	0.000381	1.00000
2778	0.0423	0.69000
2780	0.0822	0.46000
2781	0.213	0.05100
54584	0.0328	0.76000
2782	0.0662	0.52000
10399	0.1047	0.33000
2783	0.0699	0.49000
2784	-0.00886	0.93000
59345	-0.00135	0.99000
10681	-0.0820	0.46000
10020	0.0762	0.46000
2790	0.0856	0.43000
2791	-0.0125	0.91000
55970	0.162	0.12000
54331	0.00124	0.99000
2785	0.1733	0.10000
2786	0.0653	0.51000
2787	0.1733	0.12000
2788	-0.0384	0.69000
2792	0.1812	0.07900
2793	-0.1829	0.07200
2794	0.0968	0.39000
29889	-0.0030	0.98000
54552	0.1287	0.22000
26354	-0.1194	0.2600
10578	-0.2757	0.00840
27232	-0.0245	0.82000
8443	0.0095	0.93000
10007	-0.2188	0.05000
132789	0.0211	0.84000
64841	-0.1110	0.2800
79158	-0.1271	0.21000
84572	0.0166	0.88000
2796	0.0063	0.95000
114814	0.0528	0.60000
2798	0.0407	0.7200
2799	-0.1330	0.18000
2800	-0.0692	0.4900
55592	-0.1572	0.14000
2801	-0.0817	0.40000
2802	-0.1527	0.14000
2803	-0.0811	0.45000
9950	-0.1153	0.28000
647042	-0.0623	0.62000
374650	-0.0790	0.52000
727832	0.1200	0.28000
440295	0.0245	0.84000
401647	0.1898	0.10000
51125	0.2178	0.04900
23015	-0.0281	0.78000
440270	-0.0453	0.66000
729786	0.1362	0.23000
283796	0.1747	0.10000
2804	-0.0356	0.73000
27333	-0.0142	0.90000
51280	-0.1103	0.33000
55204	0.00351	0.97000
64083	0.054	0.61000
127845	-0.0289	0.80000
51026	-0.0753	0.48000
54856	0.0055	0.96000
57120	0.0677	0.50000
92344	-0.0425	0.69000
64689	-0.1555	0.15000
26003	-0.0158	0.88000
9527	-0.0463	0.66000
9570	0.0348	0.73000
2805	0.0906	0.38000
2806	-0.1344	0.17000
2811	-0.2135	0.0400
51206	-0.0499	0.65000
10223	0.0182	0.8600
8733	0.0794	0.46000
57678	0.00223	0.98000
150763	0.0727	0.49000
55094	0.1371	0.23000
55105	0.0431	0.6900
63906	-0.1752	0.09600
54865	-0.1274	0.25000
23131	-0.0495	0.63000
151306	0.1246	0.24000
60313	-0.0477	0.66000
65056	-0.0315	0.7500
2817	0.1621	0.13000
221914	0.0289	0.76000
2719	0.1148	0.25000
2239	0.0160	0.8700
10082	0.0431	0.66000
56261	-0.1932	0.10000
23171	0.0953	0.35000
2819	0.0358	0.7300
2820	0.0122	0.91000
2852	-0.0152	0.8900
170589	0.0787	0.46000
10243	0.00852	0.93000
338328	0.199	0.06000
2821	0.1332	0.21000
27238	-0.0771	0.47000
2822	0.1456	0.17000
2823	0.2123	0.06000
2824	0.1400	0.14000
11321	0.2842	0.0210
54707	0.0152	0.89000
51184	-0.137	0.24000
10457	-0.0400	0.70000
57720	-0.1404	0.16000
56927	-0.106	0.33000
338442	-0.073	0.48000
8843	-0.2181	0.04500
266977	0.2001	0.0660
165082	-0.0448	0.66000
221188	-0.0164	0.87000
221393	0.0951	0.36000
221395	0.1312	0.24000
338557	0.1287	0.24000
25960	0.1493	0.1700
166647	0.0806	0.41000
57211	0.0937	0.36000
29933	-0.1525	0.18000
283383	0.0628	0.56000
64582	-0.00899	0.94000
7107	0.0734	0.46000
283554	0.0707	0.45000
56834	-0.00548	0.96000
353345	-0.2236	0.0550
4935	0.0983	0.31000
115330	-0.0746	0.53000
387509	0.1936	0.06700
151556	0.2236	0.03900
165829	0.1776	0.0920
80045	-0.0752	0.4900
57512	0.1759	0.14000
26996	0.1292	0.19000
23432	0.0663	0.5300
27239	-0.00598	0.96000
29909	-0.2080	0.0390
79581	-0.0673	0.52000
55065	-0.1992	0.07500
54328	0.184	0.07800
84636	-0.159	0.1500
11245	-0.0142	0.89000
440435	0.1101	0.31000
2840	0.122	0.24000
160897	-0.0945	0.36000
1880	0.0442	0.68000
2841	-0.3196	0.0045
2842	0.2068	0.074
2825	0.1961	0.07100
2843	0.1001	0.36000
2844	0.0527	0.65000
2845	-0.1359	0.29000
2850	-0.0203	0.84000
2857	0.0310	0.76000
2859	0.1241	0.2900
9283	0.3175	0.00230
2861	-0.0485	0.66000
2863	0.1812	0.09000
2827	-0.00721	0.95000
11251	-0.0958	0.3800
2828	0.1629	0.14000
9290	-0.1056	0.33000
9289	0.1162	0.24000
118442	-0.0613	0.57000
81491	0.176	0.07700
10149	0.1323	0.22000
8477	-0.1411	0.16000
8111	-0.1273	0.23000
10936	0.0134	0.90000
27202	-0.2236	0.0540
27198	0.147	0.17000
27197	0.0631	0.54000
10888	0.1508	0.21000
53831	-0.0232	0.82000
54329	0.1375	0.19000
53836	0.2551	0.01500
653519	-0.0866	0.4000
51463	-0.0019	0.98000
728932	-0.0689	0.50000
222487	-0.0777	0.49000
84059	0.0769	0.48000
9737	0.0171	0.88000
114928	0.1185	0.25000
9052	0.0532	0.61000
51704	0.0730	0.49000
55890	0.1008	0.33000
55507	-0.00338	0.98000
114787	0.0890	0.40000
9721	0.2432	0.0400
285513	-0.0390	0.71000
2873	0.1248	0.23000
2874	-0.00917	0.93000
26086	0.1288	0.20000
29899	0.0994	0.3700
63940	-0.1422	0.16000
84706	-0.0369	0.7200
2875	0.040	0.71000
2876	-0.1193	0.27000
2877	0.0635	0.57000
2878	0.0464	0.65000
2879	-0.1441	0.20000
2882	0.0585	0.5500
493869	0.1253	0.19000
57655	0.136	0.18000
57476	0.0923	0.38000
54762	0.0249	0.8100
196996	0.1237	0.23000
65983	-0.0695	0.51000
23151	-0.1881	0.08300
9402	-0.1979	0.05600
400581	-0.0779	0.56000
10750	-0.0756	0.53000
160622	0.0422	0.67000
2887	0.1670	0.10000
2888	0.2023	0.05200
2885	0.0463	0.66000
2886	0.175	0.10000
80000	-0.0475	0.6600
9687	-0.137	0.23000
26585	-0.00221	0.98000
64388	0.0827	0.46000
29841	0.1768	0.08000
79977	-0.0619	0.55000
57822	0.1144	0.26000
9380	-0.0992	0.3300
2891	0.0598	0.57000
2892	0.1451	0.17000
2893	0.2482	0.02000
2894	0.3193	0.00410
392862	0.0791	0.45000
2897	0.1408	0.19000
2898	0.1047	0.29000
2899	0.2434	0.01900
2900	-0.0495	0.67000
2901	-0.00886	0.93000
2902	-0.1088	0.30000
2903	0.1901	0.05600
2905	0.2012	0.06900
2906	-0.1720	0.12000
116443	-0.1076	0.28000
116444	-0.0339	0.78000
2907	-0.0699	0.50000
81488	-0.00976	0.93000
23426	-0.0723	0.47000
80852	-0.0182	0.8600
56850	-0.0329	0.7400
2868	-0.0688	0.51000
2869	-0.0282	0.78000
2870	0.1367	0.20000
2909	0.0522	0.6200
2911	0.140	0.22000
2912	-0.0917	0.38000
2914	-0.0485	0.67000
2915	0.0189	0.8700
2916	0.0153	0.89000
2918	0.0954	0.42000
2896	-0.0576	0.56000
80273	-0.0945	0.38000
134266	0.2482	0.02500
2925	0.0210	0.84000
2922	0.0206	0.84000
79927	-0.0545	0.62000
2926	-0.0551	0.60000
79774	-0.0391	0.71000
83743	0.0727	0.51000
145258	0.0134	0.90000
284110	0.0617	0.59000
55876	0.1032	0.31000
56169	0.0611	0.56000
79792	-0.1238	0.2100
146395	0.2018	0.06000
83903	-0.0304	0.80000
2931	0.1985	0.07600
2932	0.1058	0.34000
2934	-0.0065	0.95000
2935	-0.0785	0.44000
23708	0.1153	0.26000
2936	-0.0294	0.78000
2937	0.0625	0.56000
2938	0.1521	0.15000
2941	0.0233	0.8200
79807	-0.1244	0.25000
373156	0.0391	0.71000
2944	-0.0562	0.61000
442245	-0.00847	0.94000
2946	0.0799	0.46000
2947	0.00472	0.96000
2948	0.0738	0.47000
2949	0.0740	0.49000
9446	-0.0407	0.71000
119391	0.0620	0.58000
2950	0.0148	0.89000
2952	-0.0169	0.88000
2953	-0.0108	0.91000
2954	-0.0271	0.80000
79712	0.0634	0.54000
2957	-0.1091	0.33000
2958	-0.0849	0.42000
2959	-0.0874	0.43000
2960	-0.0108	0.92000
2961	0.0380	0.71000
2962	-0.0771	0.48000
2963	0.0697	0.52000
2965	-0.0624	0.54000
653238	-0.0425	0.70000
728340	-0.0616	0.56000
2966	-0.1174	0.30000
2967	-0.0960	0.36000
2968	0.0072	0.95000
404672	0.0124	0.91000
2970	-0.0559	0.61000
9569	0.1778	0.09300
389524	-0.0368	0.76000
401375	-0.0166	0.89000
84163	0.00358	0.9800
2969	-0.1507	0.1900
2971	0.0302	0.7800
2975	0.0457	0.67000
2976	0.1817	0.09000
9330	0.0376	0.72000
9329	-0.00766	0.94000
9328	0.0941	0.37000
112495	0.00535	0.96000
85865	0.0927	0.40000
9567	0.1149	0.27000
54676	0.1830	0.11000
84705	0.0185	0.86000
23560	0.0738	0.5200
26164	0.1067	0.3100
29083	0.1918	0.07300
51512	-0.1496	0.21000
121355	-0.0779	0.47000
2979	0.0381	0.70000
2977	0.1286	0.24000
2982	0.0928	0.41000
2974	0.1029	0.36000
2983	0.2026	0.05200
2984	0.0334	0.76000
3000	0.0933	0.40000
60558	-0.0780	0.44000
2987	-0.00363	0.97000
51454	0.0378	0.72000
387036	0.0619	0.56000
375513	-0.0112	0.91000
728411	0.1239	0.24000
653188	0.0596	0.56000
2990	0.0253	0.80000
387751	-0.1414	0.18000
283464	-0.124	0.26000
727936	0.0227	0.82000
2992	0.0701	0.48000
8908	0.0545	0.6000
120071	0.0257	0.8200
2995	-0.0524	0.62000
2996	0.222	0.03000
2997	-0.0305	0.7700
64412	-0.0738	0.48000
3001	-0.2961	0.00650
3002	-0.3075	0.00480
2999	-0.2708	0.0093
3003	-0.2096	0.04100
3004	-0.2311	0.03500
283120	0.1101	0.28000
3005	0.0475	0.63000
8971	0.0384	0.70000
474382	0.0551	0.61000
55766	0.0323	0.77000
94239	0.0583	0.56000
3014	-0.1034	0.33000
55506	0.0334	0.7500
9555	0.0432	0.67000
3015	-0.1365	0.23000
767811	0.0767	0.45000
3020	0.0386	0.73000
3021	0.1233	0.20000
440093	0.00851	0.93000
9563	0.1222	0.22000
23498	-0.0330	0.76000
3026	0.1356	0.20000
22927	0.0705	0.54000
57531	0.0205	0.84000
26061	0.00307	0.97000
3030	0.0619	0.54000
3032	0.1154	0.26000
3033	-0.0812	0.42000
84264	-0.0178	0.87000
3029	-0.0684	0.51000
3034	-0.1117	0.26000
57817	0.00811	0.95000
9464	-0.0562	0.6000
9001	-0.0328	0.76000
1404	0.1360	0.18000
145864	0.0655	0.51000
404037	0.0943	0.36000
768096	-0.0230	0.84000
283254	-0.0895	0.38000
23438	-0.1705	0.09100
3035	-0.0451	0.65000
3036	0.1715	0.11000
3037	0.1487	0.14000
3038	-0.036	0.74000
8520	0.1421	0.21000
115106	0.0520	0.64000
55142	-0.0309	0.76000
79441	-0.0881	0.42000
54930	-0.0204	0.85000
23354	0.1273	0.23000
54801	0.0056	0.96000
55559	0.0747	0.4700
93323	-0.1217	0.28000
84868	-0.1004	0.31000
10456	0.0370	0.72000
3039	-0.0691	0.56000
3040	0.0293	0.7900
3043	0.0608	0.56000
1839	0.0411	0.6800
26959	-0.0271	0.80000
10767	-0.00345	0.97000
10542	-0.0816	0.44000
3052	-0.0448	0.66000
54985	0.000726	0.99000
3054	0.00579	0.96000
29915	0.0569	0.59000
493812	0.0710	0.51000
414777	0.1416	0.20000
352961	-0.0896	0.40000
253018	-0.0572	0.61000
80867	0.0172	0.87000
80868	0.0980	0.3500
54435	0.0604	0.59000
3055	-0.0412	0.68000
3059	-0.1459	0.15000
610	0.0818	0.43000
57657	0.0621	0.55000
10021	0.1438	0.20000
10866	-0.0796	0.47000
10870	-0.1288	0.23000
83933	-0.1202	0.27000
79885	0.0664	0.49000
3065	-0.0296	0.7800
3066	0.0867	0.45000
8841	-0.0404	0.69000
9759	0.1768	0.09600
10014	-0.0579	0.5700
10013	0.0915	0.37000
51564	-0.0225	0.8200
55869	0.1552	0.12000
9734	-0.0809	0.42000
3067	0.0024	0.98000
51020	-0.0794	0.47000
374659	-0.0467	0.64000
84717	-0.1108	0.2800
50810	0.0800	0.46000
3068	0.1953	0.130
8226	-0.0340	0.74000
84064	0.0935	0.36000
81932	0.0464	0.68000
3069	0.0397	0.69000
139324	0.2848	0.01100
55127	0.0439	0.69000
54919	-0.0170	0.87000
55027	0.0123	0.90000
399671	-0.0150	0.89000
25938	-0.1372	0.17000
54497	0.0749	0.48000
63897	0.0399	0.71000
727957	-0.1156	0.27000
50865	0.2094	0.07800
23593	0.00199	0.98000
51696	0.0897	0.38000
25831	-0.0122	0.90000
143279	0.0537	0.62000
79654	0.1431	0.19000
23072	0.0799	0.46000
57520	0.0576	0.57000
57493	0.0745	0.48000
92797	-0.00463	0.97000
3070	-0.1444	0.20000
113510	-0.164	0.12000
9931	-0.00022	1.00000
51409	-0.0181	0.85000
341208	0.2212	0.03400
9843	0.1208	0.25000
8925	0.00507	0.96000
400322	0.0427	0.70000
440362	-0.0556	0.60000
8924	-0.0565	0.60000
8916	0.0293	0.79000
26091	0.0962	0.37000
51191	0.1810	0.12000
55008	0.0965	0.35000
9709	-0.1258	0.26000
64224	0.0488	0.62000
3280	0.1100	0.30000
54626	-0.0638	0.54000
57801	-0.0811	0.4500
388585	0.0260	0.82000
55502	0.0723	0.47000
8820	0.0885	0.40000
3073	-0.2699	0.0240
3074	-0.1210	0.25000
284004	0.0665	0.56000
10614	-0.2296	0.02000
124790	-0.1417	0.19000
23462	0.1324	0.20000
23493	-0.0450	0.70000
26508	0.1986	0.08300
3077	-0.0274	0.79000
164045	0.1692	0.14000
3081	-0.00539	0.96000
3083	0.0141	0.89000
3082	0.1461	0.14000
138050	0.0868	0.37000
9146	0.1490	0.15000
55733	-0.0311	0.79000
3087	0.0359	0.74000
84439	0.0645	0.54000
79802	0.0482	0.66000
64399	-0.0110	0.92000
11148	0.1277	0.26000
11147	0.0868	0.40000
64645	-0.032	0.76000
84641	-0.0944	0.40000
84278	-0.0802	0.46000
11112	0.0396	0.69000
26275	0.1267	0.24000
3090	-0.000674	1.00000
23119	0.0610	0.56000
55662	-0.000691	0.99000
3091	-0.0620	0.57000
64344	0.2895	0.00890
25994	-0.0779	0.49000
51751	0.1728	0.11000
192286	0.1703	0.11000
25988	-0.1084	0.31000
3094	-0.0448	0.66000
84681	-0.0170	0.87000
135114	-0.0156	0.88000
9026	-0.1083	0.29000
3092	-0.00469	0.96000
204851	-0.0661	0.56000
28996	0.0114	0.91000
10114	-0.1401	0.1900
147746	0.2448	0.02200
7290	-0.0508	0.63000
8479	-0.0192	0.8600
3009	-0.1030	0.3600
3006	0.0445	0.67000
3007	-0.0752	0.50000
3008	0.170	0.15000
8335	0.0432	0.69000
8334	-0.0341	0.74000
3012	-0.0068	0.95000
8969	-0.1281	0.22000
85235	-0.0259	0.81000
8331	-0.1988	0.06500
8330	0.0759	0.48000
8332	-0.2060	0.05800
8336	-0.0307	0.78000
8347	-0.0597	0.58000
3017	0.0352	0.75000
8344	-0.2300	0.0340
8343	0.1599	0.1500
8339	0.0248	0.82000
8345	-0.0822	0.43000
8970	-0.0536	0.5900
85236	-0.0480	0.6300
8340	-0.1180	0.25000
8341	-0.1254	0.23000
8348	-0.1295	0.23000
8350	-0.265	0.01700
8358	0.00995	0.93000
8351	-0.00242	0.98000
8353	-0.0636	0.54000
8968	-0.0262	0.8100
8355	-0.0312	0.7600
8357	-0.0191	0.8600
8356	0.0605	0.58000
8359	-0.1558	0.20000
8366	-0.0356	0.76000
8364	0.0804	0.47000
8360	-0.1490	0.19000
8367	0.0325	0.7700
8365	0.0122	0.91000
8294	0.00613	0.95000
8363	-0.0633	0.56000
8362	-0.1907	0.11000
8337	-0.1319	0.25000
317772	-0.0534	0.6200
8338	-0.0871	0.4300
337875	-0.00696	0.95000
8349	0.0295	0.7800
440689	0.0605	0.60000
126961	-0.0272	0.80000
653604	-0.0240	0.82000
8370	0.00576	0.96000
92815	-0.0294	0.79000
128312	0.0519	0.65000
121504	-0.0405	0.71000
3096	-0.1266	0.23000
3097	0.0149	0.88000
59269	-0.0482	0.6400
55355	0.1478	0.22000
3098	-0.1831	0.07400
3099	0.0182	0.86000
3101	-0.1219	0.23000
80201	-0.0190	0.86000
284459	0.166	0.10000
3105	-0.1291	0.23000
3106	-0.1264	0.25000
3107	-0.0642	0.54000
3108	-0.1477	0.17000
3109	-0.2320	0.02800
3111	-0.0896	0.40000
3112	-0.1041	0.34000
3113	-0.0692	0.5100
3115	-0.1362	0.21000
3116	-0.00434	0.97000
3117	-0.1348	0.18000
3118	-0.1321	0.23000
3119	-0.0909	0.39000
3120	0.00403	0.97000
3122	-0.1679	0.12000
3123	-0.1474	0.16000
3127	-0.1940	0.08200
3128	-0.0747	0.52000
3133	-0.1326	0.2200
3134	-0.0885	0.43000
3135	-0.1052	0.34000
3136	-0.1336	0.22000
3137	-0.0406	0.74000
3139	-0.1635	0.14000
3141	0.0192	0.8600
3131	0.0947	0.37000
6596	0.0595	0.59000
3142	-0.0239	0.82000
81502	0.00268	0.98000
79618	0.0294	0.78000
3145	-0.1299	0.23000
83872	0.1652	0.12000
10363	0.0718	0.48000
10362	-0.1855	0.07900
3159	0.0529	0.64000
8091	0.0865	0.37000
3146	-0.0363	0.7500
3148	-0.0611	0.59000
3149	0.137	0.18000
3155	-0.0155	0.89000
3156	-0.083	0.40000
3157	0.0646	0.5600
3158	0.1251	0.22000
3150	-0.0742	0.48000
3151	-0.1525	0.14000
9324	0.1191	0.26000
10473	0.0354	0.75000
79366	0.1143	0.27000
22993	-0.0838	0.47000
10042	-0.0169	0.87000
23526	-0.1358	0.18000
3161	0.1151	0.35000
3162	0.0610	0.55000
3163	-0.1735	0.10000
90861	-0.1488	0.15000
51155	0.0241	0.82000
6927	-0.0156	0.90000
6928	-0.0482	0.63000
3172	0.1078	0.31000
3174	0.1277	0.2400
3176	-0.0960	0.37000
10949	-0.0381	0.70000
144983	-0.1462	0.2000
3178	-0.0654	0.55000
3181	-0.0880	0.42000
10151	-0.0951	0.3800
220988	-0.0596	0.58000
3182	0.0898	0.38000
3183	-0.1511	0.16000
3184	-0.0768	0.47000
3185	-0.1069	0.3200
3187	0.00197	0.99000
3188	-0.0686	0.52000
3189	-0.0688	0.52000
3190	-0.0470	0.6800
3191	0.0474	0.67000
4670	-0.1373	0.21000
10236	-0.0926	0.42000
11100	0.108	0.32000
221092	-0.1050	0.3100
3192	-0.0705	0.54000
9987	-0.1894	0.0690
92906	-0.0672	0.56000
9456	-0.1114	0.28000
9455	-0.0679	0.54000
9454	-0.0913	0.3400
57594	-0.122	0.23000
51361	-0.0452	0.66000
29911	0.00479	0.97000
84376	0.1388	0.16000
84525	0.0539	0.62000
100124700	-0.1266	0.2600
3206	0.1545	0.13000
221883	0.0770	0.44000
3207	0.00807	0.94000
3209	0.2441	0.02300
3198	0.1165	0.28000
3199	0.0780	0.46000
3200	0.0262	0.80000
3201	0.0986	0.36000
3202	0.1028	0.32000
3203	0.1444	0.17000
3204	0.1763	0.07400
3205	0.1797	0.06700
10481	0.0939	0.38000
3212	-0.00294	0.98000
3213	0.00168	0.99000
3214	-0.0453	0.67000
3215	-0.1046	0.33000
3216	-0.1565	0.14000
3217	0.0317	0.76000
3218	0.0152	0.88000
3219	0.1757	0.10000
3226	-0.000564	1.00000
3221	0.1078	0.31000
3222	0.1162	0.29000
3223	0.0574	0.57000
3225	-0.0433	0.69000
3236	0.0533	0.63000
3237	-0.0103	0.92000
3231	0.2045	0.05800
3232	0.2100	0.03800
3233	0.1965	0.05300
3234	0.2127	0.03800
3235	0.1040	0.33000
50809	0.0845	0.42000
3241	0.0952	0.37000
51440	0.1167	0.27000
3208	0.1603	0.1500
84842	0.2334	0.0500
3242	0.0294	0.78000
27306	-0.0681	0.56000
3248	0.00152	0.99000
3249	-0.00628	0.95000
3251	0.1730	0.10000
3250	-0.0992	0.41000
3257	-0.1276	0.2500
84343	0.102	0.35000
89781	-0.1417	0.22000
11234	-0.0706	0.49000
79803	-0.1322	0.18000
10855	-0.0151	0.89000
3263	-0.0860	0.4100
3240	0.0550	0.61000
54979	0.212	0.06500
117245	0.0072	0.95000
57110	0.0710	0.51000
3265	-0.0862	0.43000
646962	0.0698	0.49000
3270	-0.00461	0.96000
3269	-0.000606	1.00000
3274	0.1312	0.21000
8739	0.0754	0.52000
146713	-0.0146	0.90000
388697	0.1792	0.10000
10247	0.0884	0.38000
55806	0.1494	0.11000
64342	0.0985	0.35000
9653	0.0695	0.53000
9957	-0.00624	0.95000
9956	0.1549	0.12000
9955	-0.1385	0.20000
9953	-0.2333	0.04500
64711	0.0888	0.4200
9394	0.1967	0.06200
90161	0.0679	0.50000
266722	0.0934	0.37000
440498	-0.0387	0.71000
3281	-0.0608	0.5600
150274	-0.1822	0.08400
374875	0.0638	0.53000
3290	-0.00481	0.96000
3291	0.0530	0.62000
3028	0.0301	0.79000
51170	0.1068	0.30000
51144	-0.0730	0.52000
345275	0.1611	0.13000
51171	0.0903	0.38000
3292	0.0949	0.36000
3294	0.0312	0.77000
3293	0.00659	0.95000
3295	-0.1423	0.1900
8630	0.0606	0.60000
158160	0.0172	0.87000
51478	0.0356	0.7200
7923	-0.0403	0.70000
80270	0.1574	0.15000
83693	-0.0635	0.53000
84263	-0.1523	0.16000
3297	-0.00728	0.94000
11077	0.0688	0.53000
3298	0.00194	0.99000
3299	0.00253	0.98000
100130086	0.0901	0.38000
84941	-0.0148	0.89000
378465	0.1010	0.35000
3320	0.0720	0.5100
3326	0.0683	0.54000
391634	0.0158	0.88000
664618	0.0519	0.63000
7184	-0.0669	0.55000
343477	-0.1234	0.26000
259217	0.1341	0.25000
116835	-0.0435	0.69000
6782	-0.247	0.03000
51182	0.0839	0.4300
3303	0.0341	0.75000
3304	0.000667	1.00000
3305	-0.0897	0.41000
3306	-0.00735	0.95000
22824	0.0464	0.65000
3308	-0.0271	0.8100
3309	-0.1439	0.18000
3310	-0.0428	0.6900
3311	-0.0166	0.88000
3312	-0.0913	0.38000
3313	-0.0461	0.68000
51668	0.0642	0.56000
3315	-0.0172	0.88000
3316	0.0691	0.51000
126393	0.0647	0.55000
27129	0.0420	0.7000
26353	0.0680	0.54000
94086	0.0287	0.78000
79663	0.0964	0.35000
23640	0.0549	0.62000
29092	-0.0589	0.57000
29094	0.0363	0.74000
3329	0.1982	0.08200
3336	0.0607	0.59000
3339	-0.0605	0.57000
10808	0.0164	0.88000
10553	-0.000954	0.99000
27336	0.0178	0.88000
3352	0.1824	0.09400
3355	0.1075	0.30000
3357	-0.0462	0.67000
3359	0.2092	0.04900
93164	0.1382	0.19000
3363	0.0160	0.88000
5654	-0.0086	0.94000
27429	0.0727	0.49000
94031	0.0412	0.70000
203100	-0.1317	0.2000
3064	-0.1022	0.32000
30811	0.1456	0.21000
135458	0.0249	0.82000
3364	0.1274	0.20000
10075	0.0704	0.51000
84329	-0.0851	0.38000
3373	0.1217	0.24000
8692	-0.0447	0.68000
8372	0.0650	0.51000
54768	0.0523	0.66000
81888	0.0121	0.91000
219844	-0.1552	0.15000
10525	-0.2644	0.01400
285148	0.2637	0.0140
55699	-0.1229	0.24000
3376	-0.0267	0.7900
3381	-0.0341	0.7600
25998	-0.1012	0.31000
130026	0.0797	0.50000
3382	0.0598	0.60000
3383	-0.0779	0.4400
3384	0.0459	0.66000
3385	-0.2119	0.04100
3386	-0.0470	0.6500
7087	0.0171	0.87000
22858	-0.0537	0.62000
23463	-0.0856	0.38000
23308	-0.0221	0.8300
29851	-0.186	0.07400
3396	0.0190	0.85000
3397	0.0209	0.85000
84099	-0.0277	0.81000
3398	-0.0654	0.5200
3399	-0.0543	0.63000
3400	-0.0871	0.39000
3416	-0.2199	0.0450
3417	-0.1233	0.22000
3418	0.1816	0.08800
3419	-0.00787	0.94000
3420	0.00302	0.98000
3421	0.0862	0.41000
3422	-0.0669	0.52000
91734	0.1242	0.23000
3620	0.0822	0.45000
169355	-0.0173	0.87000
3423	0.0915	0.36000
3425	0.0683	0.53000
9592	0.0798	0.4700
51124	-0.0852	0.42000
8870	-0.1120	0.33000
389792	-0.0232	0.84000
51278	-0.0412	0.69000
25900	-0.0326	0.76000
126917	0.2474	0.02400
3428	0.0756	0.48000
122509	-0.0543	0.62000
83982	-0.00264	0.98000
3429	0.0479	0.66000
10437	-0.0564	0.57000
3430	-0.00286	0.98000
10964	0.1576	0.15000
