4486	-0.1003	2.6e-01
4485	-0.267	4.8e-03
51765	0.1948	2.3e-02
2660	0.00773	9.4e-01
55154	0.0335	7.0e-01
100129405	0.000476	1.0e+00
4487	0.0945	2.8e-01
55545	-0.0531	5.4e-01
4488	0.0730	3.7e-01
4489	-0.00199	9.8e-01
326343	-0.1372	1.5e-01
4493	0.00685	9.4e-01
4494	-0.1174	1.7e-01
4495	0.0189	8.2e-01
4500	-0.0273	7.6e-01
4499	-0.1386	1.1e-01
4501	0.0321	7.2e-01
4502	-0.0160	8.6e-01
9112	-0.179	4.2e-02
9219	-0.1417	1.3e-01
57504	-0.0927	2.9e-01
4507	0.0814	3.3e-01
27085	0.1991	2.3e-02
23787	0.0855	3.4e-01
23788	0.0717	4.3e-01
100272147	-0.2186	1.2e-02
4515	-0.000108	1.0e+00
92140	0.2780	2.1e-03
51001	0.1212	1.8e-01
130916	-0.2025	1.7e-02
80298	-0.0839	3.5e-01
7978	-0.1056	2.3e-01
4520	0.1056	2.1e-01
22823	-0.03477	7.0e-01
123263	0.0153	8.6e-01
9650	0.2791	3.6e-03
92170	-0.0835	3.5e-01
25902	0.1659	6.4e-02
4522	-0.0749	4.4e-01
441024	-0.0755	4.0e-01
10797	0.2809	3.1e-03
4524	-0.1454	8.9e-02
64779	0.0303	7.3e-01
10588	-0.2461	3.8e-03
4528	0.0859	3.5e-01
219402	-0.0988	2.7e-01
9633	-0.0475	6.0e-01
4534	0.1724	5.4e-02
54893	-0.0350	7.0e-01
10903	0.000128	1.0e+00
54545	0.1816	4.2e-02
64419	0.0246	7.7e-01
22909	0.0497	5.8e-01
8776	0.0899	3.0e-01
8898	0.1897	4.2e-02
8897	-0.0653	4.7e-01
9110	-0.0263	7.8e-01
9107	-0.0297	7.4e-01
9108	-0.1101	2.3e-01
55613	-0.0603	4.9e-01
339483	-0.0854	3.5e-01
66036	0.1531	9.3e-02
25821	0.0877	3.3e-01
2475	-0.000857	9.9e-01
51537	-0.1969	2.2e-02
55149	0.1731	5.4e-02
54516	0.1958	2.9e-02
9617	-0.0371	6.8e-01
4552	0.0725	4.2e-01
4548	0.1003	2.7e-01
92154	0.1682	6.0e-02
9788	0.1114	1.9e-01
4547	-0.00428	9.6e-01
57509	0.0758	4.0e-01
23281	0.0182	8.4e-01
4580	-0.0749	3.9e-01
10651	-0.0176	8.4e-01
345778	0.0625	4.8e-01
10071	0.0195	8.2e-01
143662	0.0718	4.0e-01
94025	0.0552	5.2e-01
4582	-0.0738	4.4e-01
200958	-0.0513	5.8e-01
4585	-0.0440	6.2e-01
727897	0.00594	9.5e-01
4588	-0.104	2.5e-01
118430	0.06385	4.9e-01
55745	0.0454	6.2e-01
79594	-0.0413	6.3e-01
139221	0.1038	2.3e-01
84939	0.0330	7.3e-01
347273	0.3213	1.9e-04
80198	-0.1453	1.3e-01
389125	-0.1324	1.9e-01
63915	-0.0879	3.1e-01
4595	-0.1038	2.4e-01
4594	0.1429	1.0e-01
4597	0.0118	9.0e-01
4598	0.0381	6.8e-01
9961	-0.2257	8.1e-03
4599	0.0525	5.3e-01
4600	0.0693	4.1e-01
4084	0.0163	8.6e-01
83463	0.0545	5.5e-01
10608	-0.0510	5.8e-01
4601	0.0882	3.1e-01
25878	0.08129	3.9e-01
439921	-0.0554	5.3e-01
54587	0.0487	5.9e-01
255275	-0.0810	3.6e-01
91663	0.1144	1.9e-01
10514	-0.1276	1.5e-01
4603	0.0724	4.0e-01
4605	0.148	1.0e-01
4604	-0.1962	3.4e-02
4608	-0.2382	1.0e-02
4602	-0.1360	1.2e-01
23077	0.0313	7.2e-01
84073	-0.1826	4.6e-02
26292	-0.0263	7.6e-01
4610	-0.0896	3.1e-01
4613	0.0961	2.6e-01
80177	0.0441	6.3e-01
4609	-0.0132	8.8e-01
4615	-0.1326	1.4e-01
50804	0.0624	4.8e-01
150678	-0.177	5.0e-02
26579	-0.1200	1.5e-01
4628	-0.0208	8.1e-01
4629	-0.00421	9.6e-01
79784	-0.0201	8.3e-01
22989	-0.05602	5.4e-01
4621	-0.1359	1.3e-01
57644	-0.0883	3.4e-01
4627	0.0295	7.4e-01
10627	-0.0683	4.5e-01
103910	-0.1140	2.0e-01
4634	0.0170	8.5e-01
4635	0.1312	1.4e-01
4636	-0.3061	1.7e-03
140465	-0.1760	5.6e-02
4637	-0.0210	8.1e-01
10398	0.0155	8.6e-01
29116	-0.07855	3.9e-01
85366	0.0901	3.0e-01
91807	0.1783	4.2e-02
340156	-0.0236	7.9e-01
4638	0.00688	9.4e-01
55892	0.0585	5.0e-01
4651	0.0936	2.8e-01
51168	-0.2612	5.8e-03
80022	-0.2474	1.1e-02
23026	-0.1678	7.0e-02
399687	0.11768	1.7e-01
84700	-0.1257	1.6e-01
80179	0.1013	2.4e-01
4640	-0.1246	1.8e-01
4430	0.1086	2.3e-01
4641	-0.0792	3.5e-01
4642	0.185872	3.2e-02
4643	0.1158	2.0e-01
4542	-0.1153	1.8e-01
64005	-0.1734	3.7e-02
283446	-0.0658	4.7e-01
53904	-0.1965	3.5e-02
140469	-0.0028	9.8e-01
4644	0.0420	6.3e-01
4645	0.0307	7.3e-01
55930	0.0532	5.5e-01
4646	0.0552	5.4e-01
4647	-0.204	1.5e-02
4648	-0.0743	4.2e-01
4649	0.1087	2.3e-01
4650	0.0169	8.5e-01
93649	0.1116	2.6e-01
26509	-0.0791	3.7e-01
8736	-0.0249	7.9e-01
9172	-0.0873	3.3e-01
127294	-0.0662	4.7e-01
9499	-0.0524	5.7e-01
58529	-0.0471	6.0e-01
91977	-0.0705	4.2e-01
339344	-0.07841	3.7e-01
25924	-0.1051	2.4e-01
114803	-0.0661	4.6e-01
84148	-0.0853	3.2e-01
11143	-0.07673	4.1e-01
7994	0.0666	4.6e-01
23522	-0.0372	6.8e-01
4661	-0.0580	5.2e-01
7593	-0.1705	8.3e-02
9683	0.0507	5.5e-01
90634	-0.2546	4.7e-03
10443	-0.0461	5.9e-01
55728	0.0871	3.2e-01
23138	0.1369	1.3e-01
29104	0.04719	5.6e-01
221143	-0.1000	2.5e-01
8260	-0.0647	4.6e-01
80155	0.2183	2.1e-02
79612	0.0986	2.6e-01
51126	0.00585	9.5e-01
80018	0.1502	7.9e-02
122830	0.00899	9.2e-01
60560	0.1222	1.5e-01
51691	-0.0975	2.7e-01
79829	0.0259	7.8e-01
80218	0.2436	9.8e-03
27163	0.0999	2.5e-01
10003	0.0923	3.1e-01
10004	-0.1092	2.3e-01
254827	-0.0445	6.2e-01
4664	-0.06351	4.8e-01
4665	-0.2128	1.6e-02
342538	0.0252	7.9e-01
23148	-0.1827	3.5e-02
83955	0.0129	8.8e-01
4666	-0.0884	3.0e-01
112939	0.0632	4.8e-01
138151	0.1068	2.3e-01
65220	-0.00857	9.2e-01
55191	-0.00892	9.2e-01
8883	0.1422	1.1e-01
92345	-0.00483	9.6e-01
4668	-0.0980	2.6e-01
55577	0.0267	7.7e-01
4669	-0.0699	4.6e-01
51172	-0.1175	1.8e-01
162417	-0.2427	9.1e-03
203245	0.0289	7.5e-01
4671	-0.00797	9.3e-01
259232	-0.0173	8.5e-01
10135	0.0881	3.4e-01
340719	0.1855	4.7e-02
342977	-0.1707	4.5e-02
140838	-0.0313	7.4e-01
54187	0.0181	8.4e-01
4673	-0.0914	3.2e-01
4674	-0.00197	9.8e-01
4675	-0.0180	8.5e-01
4676	-0.0143	8.7e-01
266812	-0.1233	1.5e-01
645996	0.1463	1.2e-01
8775	-0.0558	5.3e-01
63908	-0.0217	8.1e-01
222236	-0.0233	7.9e-01
8774	0.0127	8.8e-01
93100	0.0224	8.0e-01
9476	-0.1831	4.0e-02
256236	-0.1521	8.7e-02
64428	0.0183	8.4e-01
26502	-0.0591	5.3e-01
79664	-0.0375	6.7e-01
79731	0.0198	8.3e-01
4677	0.0347	7.1e-01
4678	0.00437	9.6e-01
55226	-0.0320	7.1e-01
57106	-0.1298	1.4e-01
79903	-0.0733	3.9e-01
9	-0.112	2.2e-01
10	0.0545	5.3e-01
24142	-0.2661	3.5e-03
51471	-0.0345	6.9e-01
339983	-0.0829	3.7e-01
9027	-0.1568	8.2e-02
26151	-0.1662	7.2e-02
89796	-0.0324	7.1e-01
89797	0.0811	3.8e-01
89795	-0.0642	4.5e-01
51594	-0.0334	7.1e-01
65065	0.0937	2.9e-01
23218	-0.0175	8.5e-01
26960	-0.00497	9.5e-01
4681	-0.00303	9.7e-01
79804	-0.0424	6.5e-01
4683	0.0247	7.8e-01
100132406	0.0308	7.3e-01
25832	0.1242	1.7e-01
284565	0.0756	3.8e-01
728936	0.0903	3.3e-01
55672	-0.0233	7.9e-01
84224	0.0954	2.9e-01
148545	-0.0844	3.9e-01
343505	-0.0163	8.6e-01
400818	-0.0523	5.6e-01
4077	-0.0934	2.8e-01
10230	0.06039	4.7e-01
83988	0.0298	7.3e-01
4684	0.0652	4.5e-01
4685	-0.1116	1.8e-01
9918	0.0723	4.2e-01
23310	0.1478	9.5e-02
54892	0.1356	1.1e-01
64151	0.1681	7.4e-02
29781	-0.0566	5.4e-01
23397	0.1839	4.5e-02
4686	0.277	1.8e-03
22916	0.1360	1.3e-01
342897	0.126	1.7e-01
23154	-0.0543	5.6e-01
57552	-0.0509	5.6e-01
654816	-0.1087	2.1e-01
654817	-0.0832	3.2e-01
653361	-0.0846	3.2e-01
4688	-0.0955	2.6e-01
4689	-0.1012	2.3e-01
4690	-0.00561	9.5e-01
8440	-0.0273	7.6e-01
3071	-0.0735	3.8e-01
10787	0.1958	3.1e-02
57701	-0.112	2.3e-01
344148	0.0400	6.6e-01
51517	-0.1542	8.5e-02
56926	0.00152	9.9e-01
4691	-0.0563	5.4e-01
8648	-0.0526	5.7e-01
10499	0.148	1.1e-01
8202	0.1535	9.7e-02
8031	0.1468	9.9e-02
57727	-0.0335	7.0e-01
23054	0.0813	3.9e-01
135112	0.0110	9.0e-01
9611	-0.0217	8.1e-01
9612	-0.2292	1.4e-02
259197	-0.1233	1.6e-01
92482	0.0289	7.2e-01
147650	-0.0304	7.4e-01
399668	-0.0784	3.7e-01
644596	0.0096	9.1e-01
100188953	-0.2716	3.6e-03
100188954	-0.1645	8.5e-02
266655	-0.0392	6.5e-01
283932	0.0494	5.7e-01
80161	-0.0380	6.8e-01
283981	-0.135	1.3e-01
642976	-0.2774	5.8e-03
79854	-0.1652	5.2e-02
205251	-0.1402	1.1e-01
55389	-0.0885	3.2e-01
112597	0.0914	3.1e-01
54064	-0.0917	3.0e-01
440072	0.00114	9.9e-01
400508	0.0858	3.4e-01
80862	0.1421	1.2e-01
100287569	-0.10571	2.7e-01
285908	-0.0874	3.3e-01
284739	0.0181	8.4e-01
503538	-0.1527	1.1e-01
100302692	0.1597	7.3e-02
554203	-0.00331	9.7e-01
125144	-0.0433	6.2e-01
284702	-0.0490	5.8e-01
387644	-0.0717	4.4e-01
286967	0.0157	8.6e-01
114915	-0.0908	3.3e-01
64493	-0.0993	2.9e-01
23413	0.1467	7.9e-02
23385	0.1110	2.0e-01
10403	0.103	2.7e-01
54820	-0.0494	5.9e-01
81565	0.0615	4.9e-01
80762	0.03522	6.8e-01
54602	-0.0309	7.1e-01
56160	-0.1671	4.7e-02
4692	0.0201	8.3e-01
27158	-0.00473	9.6e-01
4693	-0.0977	2.7e-01
10397	0.1852	3.7e-02
57447	-0.1925	3.4e-02
57446	-0.0300	7.5e-01
65009	0.0519	5.5e-01
3340	0.1338	1.4e-01
8509	-0.0121	9.0e-01
9348	-0.0386	6.8e-01
4705	-0.05210	5.5e-01
126328	-0.1168	1.9e-01
55967	-0.0218	8.1e-01
51079	-0.1338	1.3e-01
4694	0.00835	9.3e-01
4695	-0.0367	6.8e-01
4696	-0.0999	2.6e-01
56901	-0.00431	9.6e-01
4697	-0.0276	7.6e-01
4698	-0.1883	3.7e-02
4700	0.00317	9.7e-01
4701	-0.0438	6.3e-01
4702	-0.0630	4.8e-01
4704	-0.0185	8.4e-01
4706	0.1427	1.4e-01
51103	-0.0421	6.2e-01
91942	0.0736	4.2e-01
25915	-0.2320	7.7e-03
29078	0.1476	9.9e-02
4716	-0.0705	4.4e-01
54539	0.0103	9.1e-01
4707	-0.2189	1.6e-02
4708	-0.0929	3.0e-01
4709	0.0223	8.1e-01
4710	0.0230	7.9e-01
4711	0.0730	4.3e-01
4712	-0.0397	6.5e-01
4713	-0.17856	4.4e-02
4714	-0.1928	2.4e-02
4715	0.0640	5.1e-01
4717	-0.0501	5.7e-01
4718	0.0134	8.8e-01
4719	0.218	1.3e-02
4720	0.1292	1.4e-01
4722	-0.0802	3.6e-01
4724	0.0976	3.0e-01
4725	-0.0657	4.6e-01
4726	-0.00977	9.1e-01
374291	-0.0523	5.7e-01
4728	-0.0661	4.7e-01
4723	0.0453	6.2e-01
4729	-0.1213	1.8e-01
4731	-0.0439	6.2e-01
283131	-0.0239	7.9e-01
10529	0.09843	2.5e-01
4703	-0.00717	9.3e-01
64168	-0.0637	5.1e-01
54550	-0.0615	5.0e-01
63941	-0.1266	1.8e-01
25977	-0.00338	9.7e-01
55707	-0.1668	5.3e-02
121441	0.00765	9.3e-01
23327	-0.0927	3.0e-01
4734	0.1959	3.6e-02
4738	-0.1320	1.3e-01
4739	-0.1430	1.3e-01
4744	-0.2004	3.6e-02
4747	-0.0759	4.3e-01
4741	-0.1180	2.2e-01
257194	0.0380	6.6e-01
79661	-0.185	5.3e-02
252969	-0.0913	3.1e-01
55247	0.1039	2.3e-01
152110	-0.2247	1.6e-02
79858	-0.1488	9.7e-02
4750	-0.0170	8.4e-01
4751	0.1313	1.3e-01
4752	-0.0446	6.0e-01
6787	-0.0987	2.9e-01
341676	-0.0799	4.0e-01
10783	0.1503	9.9e-02
140609	-0.00773	9.3e-01
284086	-0.1119	2.1e-01
91754	-0.100	2.5e-01
26012	0.0954	2.8e-01
4753	-0.135688	1.0e-01
29937	-0.1900	3.0e-02
4756	-0.0134	8.8e-01
10763	-0.00418	9.6e-01
10276	0.1892	3.5e-02
81832	0.0977	3.0e-01
81831	0.1461	1.0e-01
4758	-0.0749	4.0e-01
10825	0.0505	5.7e-01
129807	0.0142	8.7e-01
54492	0.1168	1.6e-01
140825	-0.0513	5.8e-01
93082	0.0175	8.5e-01
84461	-0.0738	4.3e-01
9148	-0.0783	3.6e-01
91624	0.1250	1.7e-01
4763	0.0501	6.0e-01
4771	0.0142	8.7e-01
150372	-0.1148	1.7e-01
23114	0.0320	7.1e-01
10725	-0.00912	9.2e-01
4772	-0.1326	1.6e-01
84901	-0.0577	5.2e-01
4773	-0.1055	2.4e-01
4775	0.0472	6.0e-01
4776	0.0257	7.6e-01
4779	-0.0146	8.6e-01
4780	0.0253	7.7e-01
9603	-0.1046	2.7e-01
4778	-0.2909	6.3e-04
4774	-0.1303	1.4e-01
4781	0.0671	4.4e-01
4782	0.0286	7.6e-01
4783	0.133	1.2e-01
4784	0.0102	9.1e-01
4790	-0.0563	5.1e-01
4791	-0.1977	2.0e-02
4792	-0.2883	1.3e-03
4793	-0.0155	8.6e-01
84807	-0.1161	2.0e-01
4794	-0.2644	2.3e-03
4795	-0.1628	8.2e-02
4796	0.1756	5.2e-02
64332	-0.0605	5.1e-01
4798	0.0300	7.4e-01
9054	0.0547	5.4e-01
27247	-0.1793	4.4e-02
4799	-0.0592	5.2e-01
152518	0.1456	9.1e-02
4800	0.069	4.5e-01
4801	0.0546	5.3e-01
4802	-0.0342	6.9e-01
25983	-0.1734	5.2e-02
25791	0.0227	8.0e-01
27018	-0.0209	8.2e-01
4804	-0.1841	6.3e-02
4803	0.0865	3.3e-01
55768	-0.0787	3.6e-01
51335	-0.1087	2.0e-01
150159	0.0144	8.6e-01
133308	0.0295	7.5e-01
79840	-0.0260	7.5e-01
4807	0.0886	3.2e-01
378884	-0.0369	6.7e-01
374354	0.0334	7.0e-01
387921	-0.0778	3.6e-01
283948	-0.2601	4.0e-03
4809	-0.0332	7.0e-01
55651	-0.0184	8.4e-01
57224	0.0601	5.0e-01
340527	0.2074	2.4e-02
4810	-0.0596	5.1e-01
84276	-0.1441	1.1e-01
4811	0.1625	9.1e-02
22795	0.20384	2.7e-02
60491	0.0839	3.3e-01
4814	-0.1201	1.6e-01
4815	-0.0716	4.4e-01
22981	-0.08964	3.1e-01
51199	-0.0274	7.5e-01
51388	0.0102	9.1e-01
123606	0.1177	1.9e-01
81614	0.2227	2.0e-02
152519	0.1238	1.7e-01
79815	0.2336	1.2e-02
57185	-0.0301	7.4e-01
348938	-0.1113	2.5e-01
25836	0.13762	1.3e-01
8508	0.1451	1.1e-01
25934	0.00508	9.5e-01
55335	-0.0384	6.7e-01
11188	-0.1892	6.8e-02
4817	-0.0476	6.0e-01
56954	0.0163	8.6e-01
79570	-0.2136	1.7e-02
154215	-0.1128	2.4e-01
128414	-0.0019	9.8e-01
222698	0.0244	7.9e-01
79576	0.2343	8.8e-03
85407	0.1375	1.2e-01
85409	-0.0829	4.1e-01
4818	-0.1909	3.2e-02
28512	-0.00165	9.9e-01
28511	-0.0303	7.4e-01
284353	-0.0587	5.2e-01
55922	0.1878	4.1e-02
4820	-0.150	1.0e-01
4824	-0.1555	8.3e-02
579	0.1594	1.0e-01
4825	0.0462	5.8e-01
54475	-0.000341	1.0e+00
22871	0.0470	6.1e-01
57555	-0.0555	5.3e-01
54413	-0.0182	8.3e-01
57502	-0.0267	7.6e-01
51701	-0.0513	5.6e-01
57486	0.209	1.6e-02
197358	-0.1901	2.7e-02
58484	0.0799	3.4e-01
84166	-0.0364	6.5e-01
91662	0.0337	7.0e-01
22861	-0.0811	3.4e-01
55655	-0.0341	6.8e-01
114548	-0.11197	2.1e-01
171389	-0.2050	2.3e-02
199713	-0.0560	5.3e-01
338321	-0.0311	7.4e-01
79671	-0.0180	8.4e-01
4828	-0.0609	5.0e-01
51068	0.2037	2.4e-02
654364	-0.0684	4.5e-01
4830	-0.0491	6.1e-01
283458	-0.0859	3.5e-01
4831	-0.1675	6.7e-02
4832	-0.1829	3.6e-02
4833	0.00603	9.5e-01
8382	-0.2368	8.5e-03
10201	0.1471	1.0e-01
29922	0.0434	6.4e-01
9111	-0.04458	6.2e-01
64802	0.0742	4.0e-01
23057	-0.0296	7.3e-01
349565	-0.1652	6.4e-02
57407	-0.0828	3.4e-01
4836	0.0177	8.4e-01
9397	-0.00133	9.9e-01
10316	-0.1180	1.8e-01
4826	-0.1251	1.8e-01
4837	-0.00947	9.2e-01
23530	0.0326	7.1e-01
28987	-0.0877	3.3e-01
26155	-0.0557	5.4e-01
64318	-0.0892	3.0e-01
79050	-0.0315	7.3e-01
10392	-0.0454	5.9e-01
64127	-0.0331	6.9e-01
4838	0.0145	8.7e-01
9241	-0.0430	6.2e-01
79954	0.1296	1.6e-01
25926	0.1132	2.3e-01
79159	-0.111	2.1e-01
8996	-0.00927	9.2e-01
8715	-0.0519	5.8e-01
65083	0.0488	5.7e-01
51406	-0.0759	4.1e-01
55035	0.0990	2.8e-01
79707	0.0915	3.0e-01
9221	0.0748	4.2e-01
64434	0.1096	2.2e-01
23420	0.0993	2.6e-01
283820	0.1490	8.8e-02
408050	0.0772	4.2e-01
4841	0.2561	3.8e-03
55505	0.0819	3.5e-01
8602	0.1791	5.1e-02
51491	-0.0187	8.4e-01
4839	-0.0732	4.1e-01
10528	0.0207	8.2e-01
51602	0.0938	2.8e-01
9722	-0.141	1.2e-01
4843	0.1873	4.3e-02
4846	0.08650	3.1e-01
51070	-0.1262	1.7e-01
115677	-0.1376	1.1e-01
4851	0.143	8.7e-02
388677	-0.0568	5.3e-01
4853	0.0250	7.7e-01
4854	0.0536	5.4e-01
4855	0.0877	3.6e-01
147111	0.0262	7.8e-01
4857	-0.0791	3.6e-01
4858	0.0926	3.0e-01
4856	0.1177	2.3e-01
50507	0.1645	7.4e-02
79400	0.0780	3.7e-01
10811	-0.0486	6.2e-01
124056	0.06379	4.8e-01
4861	-0.1939	2.2e-02
4862	-0.00287	9.7e-01
64067	-0.0779	3.8e-01
4863	0.0638	4.8e-01
256933	-0.1509	1.1e-01
29881	0.0692	4.4e-01
4864	0.0672	4.7e-01
10577	-0.2003	1.9e-02
56654	0.00888	9.2e-01
79716	-0.0252	7.9e-01
9520	-0.00227	9.8e-01
10886	0.0284	7.6e-01
8620	0.0198	8.2e-01
4867	-0.2296	8.9e-03
27031	-0.00449	9.6e-01
261734	-0.00629	9.5e-01
23117	-0.2009	1.8e-02
9284	-0.0636	5.0e-01
55666	-0.0507	5.9e-01
80896	-0.0221	7.9e-01
4869	0.0493	6.0e-01
10361	-0.0875	3.2e-01
10360	-0.0949	3.2e-01
255743	0.0265	7.6e-01
4881	0.04522	6.2e-01
4882	0.0814	3.8e-01
4883	0.2498	4.9e-03
10641	-0.1714	5.3e-02
8131	0.00482	9.6e-01
27020	0.0704	4.2e-01
4884	-0.0802	3.8e-01
4885	-0.0100	9.1e-01
23467	-0.0423	6.4e-01
283869	-0.0358	7.0e-01
4886	-0.237	1.2e-02
4889	-0.197	4.5e-02
1728	0.1065	2.4e-01
4835	0.0666	4.6e-01
9572	0.0374	6.6e-01
9975	0.1022	2.7e-01
7376	-0.0251	7.8e-01
10062	-0.2162	1.7e-02
8856	-0.1140	2.2e-01
9970	0.1083	2.2e-01
7181	-0.0383	6.5e-01
126382	-0.00371	9.7e-01
7182	0.0804	3.8e-01
10002	-0.0701	4.6e-01
7025	0.1002	2.9e-01
7026	-0.0518	5.3e-01
2063	-0.0680	4.6e-01
2908	-0.0410	6.4e-01
4306	-0.1823	4.2e-02
3164	-0.0345	7.0e-01
4929	-0.0774	4.2e-01
8013	-0.0799	3.5e-01
2494	-0.0476	6.0e-01
2649	0.0751	4.2e-01
441478	0.0514	5.5e-01
4893	-0.04882	5.9e-01
29982	0.0821	3.5e-01
29959	0.1688	7.3e-02
340371	0.0150	8.6e-01
4897	-0.00763	9.3e-01
4898	0.1037	2.8e-01
4899	-0.1387	1.3e-01
3084	-0.1312	1.4e-01
9542	-0.1559	8.7e-02
10718	-0.0440	6.3e-01
145957	-0.0858	3.5e-01
4900	0.0684	4.2e-01
8204	-0.1007	2.5e-01
83714	-0.1131	2.7e-01
56675	-0.0377	6.6e-01
203447	0.1794	4.1e-02
4901	-0.1703	5.5e-02
11270	0.0525	5.6e-01
123904	-0.0500	6.0e-01
51299	-0.0226	7.9e-01
8829	0.1256	1.5e-01
8828	0.1047	2.4e-01
80023	-0.148	8.9e-02
4902	-0.0286	7.6e-01
9378	0.0598	4.9e-01
9379	-0.0257	7.9e-01
9369	-0.0643	4.7e-01
10412	-0.1319	1.3e-01
64324	0.1987	2.7e-02
50814	0.0856	3.2e-01
55968	-0.1143	1.8e-01
4905	0.160	8.1e-02
25936	-0.1045	2.4e-01
8439	0.0690	4.4e-01
197370	-0.0105	9.0e-01
286053	0.1600	8.9e-02
54780	-0.0921	3.3e-01
54888	0.1334	1.2e-01
63899	0.149	9.6e-02
387338	0.0962	2.9e-01
155400	-0.09859	3.2e-01
260294	-0.1355	1.7e-01
55695	-0.0719	4.3e-01
221078	-0.0844	3.7e-01
79730	-0.1694	6.3e-02
93034	-0.0276	7.6e-01
22978	0.0528	5.7e-01
115024	-0.1901	3.7e-02
51251	0.0106	9.0e-01
30833	-0.2333	1.4e-02
221294	-0.0602	5.1e-01
64943	0.1552	7.9e-02
51559	-0.136	1.2e-01
4907	0.1932	2.8e-02
56953	-0.1415	1.1e-01
123803	0.0110	9.0e-01
4908	-0.1197	1.9e-01
4909	-0.1152	2.3e-01
4913	-0.0274	7.6e-01
50863	0.174	5.2e-02
9423	-0.0234	7.9e-01
59277	-0.0484	5.9e-01
126147	-0.0763	4.2e-01
22854	-0.0617	5.1e-01
84628	0.0308	7.3e-01
4914	-0.1420	1.1e-01
4915	-0.2370	7.9e-03
4916	-0.2540	6.2e-03
4923	0.1438	1.0e-01
9891	0.112	2.1e-01
81788	-0.2096	2.0e-02
51667	-0.238	6.7e-03
4682	-0.1860	3.2e-02
10101	-0.0412	6.5e-01
80224	0.0728	3.9e-01
4924	-0.1047	2.2e-01
4925	-0.1046	2.5e-01
64710	0.0872	3.1e-01
84955	0.2835	3.3e-03
134492	0.00475	9.6e-01
23386	0.0942	2.7e-01
10726	-0.1372	1.3e-01
170685	0.03252	7.2e-01
55190	0.03797	6.8e-01
83594	-0.0132	8.8e-01
25961	-0.0349	7.1e-01
256281	-0.3132	5.9e-04
55270	0.0755	4.1e-01
84309	-0.1875	3.0e-02
152195	-0.0406	6.4e-01
131870	-0.1936	4.8e-02
200035	-0.1628	5.0e-02
79873	-0.2424	8.7e-03
390916	0.1025	2.6e-01
4521	-0.0165	8.6e-01
11051	0.0617	4.8e-01
84304	-0.0644	4.9e-01
318	-0.1801	6.0e-02
11165	-0.06274	4.7e-01
11163	0.1033	2.2e-01
11164	0.0932	3.4e-01
11162	-0.1129	2.1e-01
283927	-0.0443	6.0e-01
254552	0.0515	5.6e-01
119369	-0.0478	5.9e-01
53343	-0.0099	9.1e-01
83540	0.1575	6.7e-02
26747	-0.0423	6.3e-01
57532	0.0958	3.0e-01
4926	-0.2545	6.7e-03
9253	-0.1519	6.9e-02
8650	-0.1369	1.4e-01
57122	0.0392	6.7e-01
55746	0.10211	2.4e-01
9972	0.1049	2.4e-01
9631	0.2686	2.7e-03
23279	0.0576	5.1e-01
23511	0.0838	3.5e-01
23165	0.1965	2.5e-02
23225	-0.0575	5.3e-01
8021	0.0815	3.6e-01
129401	-0.03326	7.1e-01
79023	0.0875	3.0e-01
348995	0.2736	0.00270
10762	0.0439	6.4e-01
53371	0.0862	3.2e-01
54830	0.1543	9.6e-02
23636	0.0731	4.0e-01
79902	0.0692	4.6e-01
4927	0.1015	2.8e-01
9688	0.1270	1.6e-01
4928	0.0283	7.6e-01
9818	0.0086	9.2e-01
11097	-0.0279	7.6e-01
26471	0.0665	4.5e-01
116150	0.1411	1.3e-01
51203	0.178	4.9e-02
10204	0.0462	6.2e-01
4931	0.0393	6.5e-01
284434	-0.1575	8.0e-02
10482	-0.0370	6.9e-01
158046	-0.2813	3.0e-03
64359	0.1045	2.3e-01
11248	-0.1484	8.3e-02
11247	0.1972	3.1e-02
29107	-0.0998	2.7e-01
55916	0.0701	4.4e-01
57523	0.1036	2.4e-01
220323	-0.0385	6.8e-01
4938	0.0136	8.7e-01
4939	-0.0010	9.9e-01
4940	0.0778	3.6e-01
8638	-0.0173	8.4e-01
4942	0.0890	3.0e-01
4946	-0.0772	3.8e-01
4947	-0.0589	5.0e-01
51686	-0.0390	6.6e-01
79991	-0.0484	5.6e-01
64859	-0.0198	8.1e-01
79035	0.0240	7.9e-01
29991	-0.00107	9.9e-01
29989	-0.0313	7.4e-01
84033	-0.0645	4.9e-01
23363	0.0225	8.1e-01
79629	-0.1268	1.3e-01
54940	-0.0737	3.7e-01
132299	-0.0476	6.1e-01
10896	0.0397	6.7e-01
4950	0.0905	3.2e-01
4952	0.2725	3.2e-03
4953	0.0182	8.4e-01
57489	-0.0736	4.1e-01
4957	0.1271	1.4e-01
440836	-0.1837	4.2e-02
161753	-0.0544	5.4e-01
10178	-0.2150	1.7e-02
57451	-0.0821	3.7e-01
55714	0.0819	3.4e-01
26011	0.0645	4.8e-01
8481	-0.1808	5.3e-02
55753	-0.000913	9.9e-01
4967	0.1246	1.5e-01
55239	0.1500	1.2e-01
79676	-0.1036	2.7e-01
79627	-0.1820	4.4e-02
11054	-0.1404	1.1e-01
4968	0.00767	9.3e-01
4969	0.0666	4.7e-01
8473	0.0834	3.5e-01
11339	0.1808	4.7e-02
170392	0.0742	4.3e-01
29789	-0.00305	9.7e-01
10439	-0.0172	8.4e-01
93145	-0.0125	8.9e-01
10562	-0.0377	6.8e-01
283298	0.07512	4.1e-01
