4493	0.0813	0.520
4494	0.2001	0.12
4495	-0.0374	0.78
4496	-0.115	0.39
4500	0.2464	0.072
4499	0.0672	0.60
4501	0.0884	0.50
4502	0.1279	0.340
4504	0.0240	0.87
9112	0.1592	0.23
9219	-0.2439	0.054
57504	0.1056	0.42
4507	0.0464	0.72
27085	0.0461	0.72
23787	0.1125	0.41
23788	0.0417	0.74
100272147	-0.563	7.4e-05
4515	-0.1515	0.28
92140	0.2130	0.11
51001	-0.0519	0.7
130916	0.1031	0.42
80298	-0.1022	0.430
7978	-0.00664	0.96
4520	0.0854	0.51
22823	-0.0364	0.77
123263	0.00859	0.94
9650	-0.0263	0.85
92170	-0.0683	0.60
25902	0.511	0.00057
4522	0.00276	0.98
441024	-0.0570	0.66
10797	0.0880	0.550
4524	0.0389	0.76
64779	-0.1401	0.30
10588	-0.0294	0.83
4528	0.1524	0.25
219402	-0.0510	0.7
9633	0.3015	0.016
4534	-0.1235	0.35
54893	-0.0621	0.62
10903	0.410	0.0012
54545	-0.0295	0.82
64419	-0.259	0.034
22909	0.1274	0.32
8776	-0.3440	0.0078
8898	0.3219	0.02
8897	-0.1053	0.380
9110	0.2062	0.13
9107	0.3501	0.013
9108	-0.0592	0.650
55613	-0.1185	0.380
339483	-0.0345	0.79
66036	0.0703	0.59
25821	-0.0142	0.92
2475	0.1046	0.42
51537	-0.1082	0.42
55149	-0.0658	0.60
54516	0.1291	0.29
9617	0.1623	0.21
4552	0.2413	0.065
4548	0.1381	0.28
92154	-0.00584	0.96
9788	0.1343	0.33
4547	0.0873	0.55
57509	-0.0122	0.93
23281	0.0698	0.58
4580	-0.0547	0.67
10651	0.143	0.30
345778	0.0461	0.71
10071	0.0479	0.71
56667	0.0397	0.78
143662	-0.3268	0.02
94025	-0.0960	0.49
4582	-0.000653	1.00
200958	-0.1732	0.200
394263	-0.2871	0.037
4583	-0.0503	0.71
4585	-0.2158	0.12
727897	0.0946	0.480
4588	0.1355	0.350
55745	-0.144	0.270
79594	0.2898	0.023
139221	-0.0623	0.65
84939	-0.0189	0.89
347273	0.2459	0.054
80198	0.0826	0.530
389125	-0.3837	0.0063
63915	0.0514	0.70
4595	-0.1531	0.27
4594	0.0269	0.84
4597	0.0505	0.71
4598	-0.2526	0.065
9961	0.0189	0.88
4599	0.00871	0.95
4600	0.00856	0.95
4084	0.0191	0.89
83463	-0.2262	0.097
10608	0.1182	0.37
4601	-0.0892	0.490
25878	0.1650	0.23
439921	-0.0177	0.89
54587	0.2405	0.083
91663	0.201	0.140
10514	0.0992	0.48
4603	-0.2290	0.063
4605	-0.2321	0.068
4606	-0.2866	0.046
4607	-0.2746	0.03
343263	-0.00647	0.96
4602	-0.1590	0.230
23077	0.00766	0.95
84073	0.0188	0.89
26292	0.00441	0.97
4610	-0.1602	0.22
4613	0.0323	0.81
80177	0.1488	0.28
4609	0.1524	0.240
4615	-0.0828	0.52
50804	0.0256	0.85
150678	-0.0506	0.71
26579	0.00272	0.98
4628	0.2840	0.029
4629	-0.2049	0.120
79784	-0.2119	0.120
22989	0.1690	0.22
4621	-0.2762	0.035
57644	-0.1236	0.370
4627	0.1302	0.330
10627	0.0358	0.77
103910	-0.00266	0.98
4636	-0.1713	0.220
140465	-0.0330	0.81
4637	-0.1036	0.42
10398	0.1494	0.260
29116	-0.2045	0.130
85366	0.0414	0.76
91807	0.0954	0.45
340156	-0.0439	0.73
4638	0.0855	0.52
29895	-0.1064	0.43
55892	-0.1358	0.29
4651	0.322	0.014
51168	0.0398	0.75
80022	-0.0864	0.530
23026	-0.1290	0.35
399687	0.1371	0.33
80179	0.0648	0.60
4640	-0.187	0.170
4430	0.3513	0.015
4641	0.2987	0.027
4642	0.2149	0.091
4643	0.232	0.120
4542	-0.2064	0.084
64005	-0.1983	0.097
283446	-0.2152	0.100
53904	-0.2480	0.083
140469	0.0999	0.46
4644	-0.0497	0.69
4645	-0.0731	0.600
55930	0.0458	0.74
4646	0.1242	0.35
4647	-0.1152	0.38
4648	0.0211	0.87
4649	0.1505	0.25
4650	-0.320	0.015
93649	0.1457	0.28
26509	0.0878	0.530
8736	-0.1855	0.190
9172	-0.2250	0.089
127294	0.2186	0.086
9499	-0.1529	0.260
58529	-0.0115	0.93
91977	0.2787	0.034
339344	-0.2665	0.043
25924	-0.0145	0.91
114803	0.3113	0.023
84148	-0.2105	0.130
11143	-0.0123	0.92
7994	-0.0294	0.82
23522	-0.000469	1.00
7593	0.0555	0.68
9683	0.0767	0.550
90634	-0.2039	0.120
10443	0.0862	0.49
55728	0.1613	0.21
23138	-0.2359	0.075
29104	0.2065	0.099
221143	0.1091	0.39
8260	-0.1938	0.14
80155	0.1301	0.32
79612	0.2785	0.059
51126	0.0222	0.87
80018	0.1158	0.37
122830	0.0703	0.580
60560	0.1431	0.270
51691	-0.101	0.45
79829	-0.00131	0.99
80218	-0.1568	0.210
27163	-0.1693	0.180
10003	0.3161	0.016
10004	-0.0133	0.91
254827	0.1843	0.16
4664	0.0750	0.60
4665	-0.1514	0.25
342538	-0.0595	0.63
23148	0.0580	0.66
83955	0.0943	0.45
4666	0.0440	0.73
112939	-0.1649	0.21
138151	0.3852	0.0067
65220	0.1802	0.20
55191	-0.2066	0.11
8883	0.1364	0.34
92345	0.2000	0.13
4668	-0.1199	0.36
55577	-0.2183	0.12
4669	0.109	0.400
51172	-0.2070	0.14
162417	0.2213	0.099
203245	-0.1562	0.24
4671	-0.1065	0.410
259232	0.3473	0.014
10135	0.3674	0.010
340719	-0.2542	0.05
342977	-0.1544	0.250
140838	-0.0916	0.46
54187	-0.1232	0.35
4673	-0.0699	0.59
4674	-0.2263	0.100
4675	-0.0745	0.59
4676	-0.3457	0.011
266812	-0.0517	0.68
8775	-0.4351	0.002
63908	0.0167	0.90
222236	-0.0444	0.73
8774	0.1701	0.19
93100	0.0471	0.72
9476	-0.00921	0.94
256236	-0.3561	0.0074
64428	-0.3182	0.021
26502	-0.317	0.025
79664	0.0944	0.47
79731	0.0936	0.480
4677	0.0296	0.83
4678	-0.2628	0.041
55226	0.181	0.200
57106	0.1176	0.40
79903	-0.2876	0.032
9	-0.0206	0.88
24142	-0.2267	0.091
51471	-0.2992	0.027
339983	0.1272	0.37
26151	0.1132	0.43
89796	0.0784	0.550
89797	0.0263	0.84
89795	0.2469	0.073
51594	0.2361	0.074
65065	0.2579	0.06
23218	-0.0459	0.73
26960	-0.0157	0.91
4681	-0.1089	0.43
79804	-0.1739	0.20
4683	-0.0123	0.92
100132406	0.2752	0.038
25832	0.1471	0.26
284565	0.2521	0.071
728936	0.2044	0.14
55672	0.0388	0.76
84224	0.1727	0.19
400818	0.2490	0.072
4077	0.2116	0.12
10230	-0.1261	0.340
83988	-0.141	0.28
4684	0.0338	0.81
4685	0.1736	0.16
1463	-0.2918	0.048
9918	0.0269	0.84
23310	0.0229	0.85
54892	0.0778	0.54
64151	0.0595	0.66
29781	-0.5447	5.7e-05
23397	0.0153	0.91
4686	0.1727	0.16
22916	-0.1174	0.360
342897	-0.1240	0.36
23154	6.42e-04	1.00
57552	0.1102	0.39
654816	-0.2697	0.026
654817	-0.2617	0.038
653361	-0.1778	0.13
4688	0.0808	0.550
4689	-0.1664	0.19
4690	-0.0357	0.78
8440	0.0399	0.76
3071	-0.2495	0.045
10787	0.3337	0.013
57701	0.2445	0.066
344148	0.1821	0.15
51517	-0.1039	0.43
56926	0.0558	0.68
4691	0.1620	0.24
8648	-0.0194	0.89
10499	0.1532	0.24
8202	0.0261	0.84
8031	0.00562	0.97
57727	-0.0977	0.480
23054	0.0930	0.47
135112	0.2543	0.047
9611	0.1439	0.26
9612	0.3703	0.015
259197	-0.1509	0.24
92482	-0.1716	0.18
147650	0.00607	0.96
399668	-0.1876	0.120
644596	0.0183	0.89
100188953	-0.3082	0.024
266655	-0.1453	0.26
283932	0.3171	0.026
80161	-0.0570	0.67
283981	-0.0140	0.92
79854	-0.1760	0.210
205251	0.00672	0.96
55389	-0.0335	0.79
112597	0.0289	0.83
400508	-0.1185	0.35
80862	-0.0334	0.79
100287569	-0.2571	0.049
285908	0.1050	0.44
284739	-0.0460	0.72
503538	-0.0879	0.52
100302692	0.0991	0.46
554203	-0.1762	0.180
125144	0.0550	0.69
284702	-0.089	0.52
387644	-0.0425	0.76
286967	-0.3068	0.014
114915	0.0110	0.93
23413	-0.1315	0.27
23385	0.4352	0.0014
10403	-0.0879	0.5
54820	-0.0358	0.79
81565	0.0782	0.54
80762	0.1907	0.15
54602	0.2587	0.053
56160	0.1521	0.24
4692	0.0990	0.480
27158	-0.153	0.25
4693	0.1145	0.40
10397	0.2340	0.12
57447	-0.3656	0.010
57446	-0.2357	0.087
65009	0.0779	0.56
3340	0.1709	0.200
8509	0.0302	0.82
9348	0.0810	0.58
4705	-0.1034	0.430
126328	-0.3615	0.0082
55967	-0.2643	0.045
51079	-0.3136	0.023
4694	-0.3382	0.014
4695	-0.2736	0.039
4696	-0.3564	0.016
56901	-0.1300	0.340
4697	-0.1049	0.42
4698	-0.1034	0.420
4700	-0.3410	0.0096
4701	-0.1865	0.16
4702	-0.2219	0.094
4704	-0.1303	0.330
4706	-0.0412	0.74
51103	0.0384	0.79
91942	-0.0830	0.52
25915	0.0143	0.91
29078	-0.0400	0.76
4716	-0.2129	0.11
54539	-0.1748	0.16
4707	-0.2569	0.067
4708	-0.1305	0.320
4709	-0.1099	0.45
4710	-0.3358	0.0093
4711	-0.1527	0.26
4712	-0.2426	0.07
4713	-0.3929	0.0045
4714	-0.1741	0.19
4715	-0.2627	0.056
4717	-0.2419	0.068
4718	-0.0622	0.64
4719	0.1171	0.37
4720	0.1349	0.33
4722	-0.1606	0.220
4724	-0.2132	0.12
4725	-0.1470	0.25
4726	-0.1355	0.29
374291	-0.4008	0.0032
4728	-0.146	0.24
4723	-0.0919	0.46
4729	-0.0370	0.77
4731	0.0146	0.91
283131	0.0608	0.67
10529	-0.2096	0.092
4703	0.136	0.29
64168	0.0381	0.77
54550	0.0557	0.68
63941	-0.127	0.380
25977	0.1601	0.20
55707	-0.1582	0.19
121441	-0.0985	0.45
23327	0.1456	0.27
4734	0.1958	0.120
4738	0.0964	0.45
4739	-0.0930	0.49
4744	-0.2430	0.069
4747	0.00331	0.98
4741	0.00404	0.98
257194	0.2415	0.087
79661	0.1623	0.23
252969	-0.0843	0.540
55247	0.1300	0.30
152110	0.0538	0.69
79858	-0.2952	0.023
4750	0.0515	0.69
4751	6.83e-04	1.00
4752	0.2364	0.08
6787	0.1645	0.21
10783	0.282	0.028
140609	0.2059	0.120
284086	-0.0320	0.80
91754	0.2527	0.053
26012	0.2195	0.075
4753	-0.1989	0.12
29937	0.0461	0.72
4756	0.1751	0.19
10763	0.0275	0.83
10276	0.142	0.32
81831	-0.1029	0.41
4758	0.1362	0.29
10825	0.272	0.045
129807	-0.1243	0.35
54492	-0.00557	0.97
140825	0.1694	0.17
93082	-0.1593	0.230
84461	-0.0787	0.56
9148	-0.0702	0.60
91624	0.0451	0.71
4763	0.2461	0.065
4771	-0.2123	0.073
150372	-0.2720	0.038
23114	0.0728	0.58
10725	0.0614	0.63
4772	-0.2219	0.11
84901	-0.1982	0.13
4773	0.2165	0.100
4775	-0.3340	0.011
4776	0.3022	0.028
4779	0.1460	0.28
4780	-0.1764	0.180
9603	0.0380	0.77
4778	0.2757	0.035
4774	0.0848	0.50
4781	-0.0819	0.52
4782	0.1143	0.36
4783	0.1552	0.23
4784	-0.2331	0.096
4790	0.0874	0.510
4791	-0.0798	0.54
4792	-0.1567	0.24
4793	-0.2012	0.13
84807	0.0340	0.78
4794	-0.000828	0.99
4795	0.0903	0.49
4796	0.0802	0.56
64332	0.1295	0.33
4798	-0.0976	0.480
9054	0.0728	0.59
27247	0.200	0.130
4799	-0.1015	0.43
152518	0.1377	0.29
4800	0.2178	0.13
4801	-0.2696	0.044
4802	-0.102	0.420
58157	-0.1863	0.200
25983	-0.0316	0.81
25791	0.0196	0.88
27018	0.0892	0.500
4804	-0.2794	0.029
4803	0.1829	0.200
55768	-0.0350	0.77
51335	-0.00695	0.95
150159	-0.1628	0.23
133308	0.2115	0.120
79840	-0.1611	0.240
4807	-0.0447	0.73
4808	0.0990	0.50
378884	-0.2065	0.11
374354	0.1196	0.36
387921	0.2369	0.055
283948	-0.0866	0.51
4809	-0.1065	0.44
55651	-0.1367	0.290
57224	0.0383	0.77
340527	0.1626	0.19
4810	-0.0510	0.71
84276	-0.0967	0.45
4811	0.4798	0.00037
22795	0.3579	0.010
60491	-0.0858	0.54
4814	-0.2970	0.017
4815	-0.0332	0.78
22981	-0.1484	0.270
51199	-0.1118	0.38
51388	0.1804	0.180
123606	0.0700	0.60
81614	0.1763	0.190
152519	0.2259	0.095
79815	0.1473	0.27
57185	0.0574	0.68
348938	0.1306	0.34
25836	0.0475	0.72
8508	0.0653	0.61
25934	-0.1539	0.23
55335	-0.2113	0.076
11188	-0.1067	0.420
4817	0.1601	0.230
56954	-0.0324	0.80
79570	0.0987	0.45
154215	-0.1740	0.220
128414	0.069	0.62
222698	0.1721	0.220
79576	-0.1628	0.21
85407	0.2576	0.05
85409	0.0639	0.63
4818	-0.2390	0.058
28512	-0.2138	0.096
28511	-0.0624	0.62
284353	-0.1895	0.17
55922	-0.1614	0.20
4820	0.0209	0.87
26257	0.0327	0.81
4824	-0.0689	0.62
579	0.1083	0.43
54475	0.0763	0.58
22871	0.3013	0.033
57555	-0.0488	0.70
54413	-0.100	0.470
57502	-0.1083	0.43
51701	0.0942	0.48
57486	0.258	0.049
197358	-0.3969	0.0022
58484	-0.1413	0.26
84166	-0.2395	0.057
91662	0.1789	0.19
22861	-0.0780	0.53
55655	0.0549	0.67
114548	0.00723	0.96
171389	0.00869	0.95
199713	-0.0459	0.72
338321	0.0388	0.76
79671	-0.0276	0.83
4828	0.0102	0.94
51068	0.132	0.31
654364	0.0279	0.83
4830	0.00369	0.98
283458	-0.1704	0.17
4831	0.0164	0.90
4832	0.0404	0.75
4833	0.2825	0.027
8382	-0.1335	0.37
10201	0.0627	0.63
29922	0.0714	0.560
9111	-0.0354	0.79
64802	0.1613	0.22
23057	0.3529	0.013
349565	-0.3744	0.0036
57407	-0.4571	0.00098
4836	0.1321	0.33
9397	-0.1280	0.31
10316	-0.1483	0.26
10874	-0.1652	0.20
4826	0.1466	0.27
4837	0.3320	0.020
23530	0.0514	0.70
28987	0.1326	0.36
26155	0.1723	0.18
64318	0.0698	0.61
79050	-0.1260	0.31
10392	0.1588	0.23
64127	-0.00349	0.98
4838	-0.0444	0.74
9241	0.2043	0.140
79954	0.0762	0.59
25926	0.1271	0.360
79159	-0.4585	0.00065
8996	0.2242	0.097
65083	-0.0439	0.74
51406	0.0427	0.74
55035	-0.1016	0.43
79707	0.0566	0.65
9221	0.1635	0.230
64434	0.0476	0.72
23420	0.0530	0.68
283820	0.194	0.15
408050	-0.0220	0.86
4841	-0.0454	0.73
55505	-0.0863	0.51
8602	0.1200	0.37
51491	-0.0122	0.92
4839	0.0486	0.70
10528	-0.0808	0.54
51602	-0.0425	0.75
9722	0.0374	0.77
4843	-0.2590	0.062
4846	0.0827	0.56
51070	-0.1776	0.17
115677	0.0884	0.50
4851	0.0713	0.59
388677	-0.0764	0.54
4853	0.1388	0.28
4854	0.0588	0.65
4855	0.1829	0.18
147111	-0.1180	0.360
4857	-0.1820	0.21
4858	0.0823	0.54
4856	-0.109	0.420
27035	-0.1360	0.29
50507	0.1659	0.200
79400	-0.0588	0.65
10811	0.0315	0.81
124056	0.00712	0.96
4861	-0.1462	0.27
4862	0.0798	0.54
64067	-0.0263	0.85
4863	-0.0580	0.66
256933	-0.00485	0.97
29881	0.0863	0.49
4864	0.2161	0.098
10577	-0.2064	0.13
56654	0.1590	0.21
79716	-0.1347	0.260
9520	0.3035	0.031
8620	-0.2147	0.120
4867	2.63e-04	1.00
27031	0.1463	0.24
261734	-0.0647	0.610
23117	-0.3069	0.022
9284	-0.232	0.074
55666	0.0378	0.77
80896	-0.3387	0.013
4869	0.1111	0.41
10361	-0.0520	0.68
10360	0.0961	0.480
255743	-0.0494	0.70
4881	-0.1851	0.15
4882	0.3397	0.0097
4883	0.0831	0.52
10641	-0.1305	0.31
8131	-0.0217	0.86
27020	0.0261	0.84
4884	0.0785	0.59
4885	0.2339	0.081
23467	-0.2269	0.120
283869	0.0336	0.80
4886	0.207	0.15
1728	-0.1354	0.29
4835	-0.2727	0.035
9572	-0.1528	0.23
9975	-0.2927	0.022
7376	-0.1693	0.21
10062	-0.1203	0.35
8856	0.1957	0.16
9970	-0.0633	0.64
7181	-0.0611	0.67
126382	-0.4052	0.0024
7182	0.0619	0.64
10002	-0.0627	0.63
7025	0.0417	0.76
7026	-0.0160	0.91
2063	-0.00105	0.99
2908	0.0241	0.86
4306	-0.2039	0.120
3164	0.0538	0.70
4929	-4.38e-05	1.00
8013	-0.1448	0.29
2494	0.2227	0.11
2649	0.0328	0.80
100129354	-0.2835	0.048
441478	0.1006	0.430
4893	0.1443	0.27
29982	-0.00611	0.96
29959	0.0112	0.94
340371	0.1572	0.25
4897	0.1697	0.22
4898	0.2129	0.081
4899	-0.415	0.0025
3084	-0.0679	0.62
9542	0.0571	0.67
145957	0.1357	0.280
4900	-0.1368	0.28
8204	0.00993	0.94
83714	-0.0570	0.670
56675	-0.174	0.17
203447	0.0270	0.85
4901	-0.3673	0.0052
11270	-0.1520	0.26
123904	-0.2413	0.078
51299	-0.2217	0.079
8829	0.4637	0.00038
8828	0.0473	0.72
80023	0.0179	0.90
4902	-0.1602	0.19
9378	-0.0617	0.660
9379	-0.1042	0.46
9369	-0.0183	0.90
10412	-0.0394	0.75
64324	0.1040	0.42
50814	-0.2919	0.024
55968	-0.2404	0.071
4905	0.0490	0.71
25936	0.1434	0.28
8439	0.0209	0.87
197370	-0.079	0.51
286053	-0.1401	0.31
54780	-0.1369	0.31
54888	0.0509	0.69
63899	-0.0411	0.75
387338	0.1370	0.26
155400	-0.1630	0.220
260294	-0.0803	0.550
55695	0.0222	0.86
221078	-0.2274	0.089
79730	0.0275	0.83
93034	-0.0234	0.86
22978	-0.0607	0.64
115024	0.0767	0.56
51251	0.1162	0.39
30833	-0.1443	0.29
221294	0.0349	0.77
64943	0.0403	0.77
51559	-0.0767	0.55
4907	0.4190	0.0013
56953	-0.1391	0.26
123803	-0.1051	0.42
4908	-0.2086	0.150
4909	0.0163	0.91
4913	-0.0718	0.56
50863	0.2843	0.027
9423	-0.2187	0.085
4917	-0.1509	0.29
59277	0.0445	0.75
126147	-0.3084	0.015
22854	0.1159	0.40
84628	-0.0811	0.53
4914	-0.0709	0.62
4915	-0.2265	0.079
4916	-0.162	0.240
4923	0.3482	0.014
4922	-0.4732	0.0015
9891	0.1613	0.20
81788	-0.1367	0.300
51667	-0.1404	0.280
4682	-0.2833	0.028
10101	-0.2095	0.098
80224	0.0889	0.52
4924	-0.0370	0.77
4925	-0.1318	0.31
64710	0.0698	0.59
84955	0.2671	0.053
134492	0.0698	0.61
23386	0.2639	0.036
10726	-0.1613	0.23
170685	-0.0928	0.50
55190	-0.1086	0.43
83594	0.1079	0.41
25961	0.0759	0.57
256281	-0.2046	0.12
55270	0.349	0.012
84309	-0.0576	0.67
152195	0.0885	0.480
131870	-0.1843	0.14
200035	0.0393	0.78
79873	-0.343	0.012
390916	-0.1176	0.360
4521	-0.2528	0.048
11051	0.1699	0.20
84304	0.0403	0.77
318	-0.1952	0.14
11165	-0.2269	0.076
11163	0.0437	0.73
11164	-0.0282	0.84
11162	0.0586	0.66
283927	-0.3465	0.015
254552	-0.3018	0.036
119369	-0.0253	0.86
53343	0.0801	0.53
83540	0.0071	0.96
26747	0.2809	0.039
57532	0.201	0.13
4926	0.0745	0.58
9253	0.0353	0.78
8650	0.0231	0.86
57122	0.0721	0.59
55746	0.1316	0.31
9972	0.0726	0.60
9631	0.1321	0.300
23279	0.1361	0.29
23511	-0.2078	0.092
23165	0.1250	0.32
23225	-0.1005	0.43
8021	-0.0935	0.48
129401	0.0139	0.92
79023	0.1621	0.240
348995	0.0702	0.58
10762	-0.2249	0.065
53371	-0.0468	0.73
54830	-0.3201	0.016
23636	-0.1247	0.30
79902	-0.1607	0.22
4927	-0.137	0.30
9688	-0.0284	0.83
4928	0.1089	0.390
9818	0.5083	0.00018
11097	0.1207	0.37
26471	-0.2983	0.031
116150	0.4202	0.00086
51203	-0.1728	0.180
10204	0.0221	0.87
4931	0.1285	0.31
284434	-0.1478	0.25
10482	-0.3707	0.0064
158046	0.1212	0.410
64359	-0.0348	0.80
11248	-0.0590	0.64
11247	-0.1226	0.370
29107	-0.0762	0.55
55916	-0.314	0.020
57523	0.0819	0.54
220323	0.2015	0.130
4938	-0.0292	0.83
4939	-0.0611	0.64
4940	0.1175	0.360
8638	-0.0751	0.55
4942	-0.1936	0.140
4946	-0.2032	0.13
4947	-0.0272	0.82
51686	-0.0631	0.63
79991	-0.1286	0.32
64859	0.2105	0.140
79035	-0.3326	0.015
84033	0.0983	0.440
23363	0.2302	0.062
4948	-0.2080	0.14
79629	-0.0821	0.53
54940	0.2716	0.027
132299	0.0293	0.82
10896	0.339	0.013
4950	0.1441	0.27
4952	0.1719	0.18
4953	-0.00448	0.97
57489	-0.00652	0.96
4957	0.00565	0.97
440836	-0.222	0.085
161753	-0.0720	0.58
10178	-0.1800	0.20
57451	0.0905	0.470
55714	0.101	0.470
26011	-0.0922	0.48
8481	-0.3189	0.019
55753	0.2233	0.065
4967	0.00697	0.96
55239	0.4218	0.0035
79676	-0.2935	0.039
79627	-0.1292	0.31
11054	-0.0809	0.52
4968	-0.2084	0.096
4969	-0.218	0.13
8473	-0.0898	0.490
11339	-0.118	0.38
29789	0.1518	0.31
10439	-0.3442	0.011
93145	-0.0206	0.87
10562	0.2517	0.06
283298	-0.00129	0.99
169611	-0.1360	0.27
25903	0.3147	0.022
56944	0.0415	0.75
4973	0.2283	0.098
115209	-0.0746	0.570
4958	-0.0158	0.91
4974	-0.1815	0.200
9480	-0.0686	0.610
4976	-0.1133	0.390
80207	-0.1805	0.13
4983	-0.1959	0.12
26873	0.1854	0.18
23596	0.4853	0.00074
4987	0.106	0.44
10133	-0.0509	0.70
79290	0.0453	0.73
346528	-0.0172	0.90
79541	-0.0027	0.98
401427	0.0623	0.62
441295	-0.1182	0.32
26212	-0.2781	0.046
143503	0.3140	0.015
81285	0.0383	0.80
79315	0.1351	0.32
84876	-0.2734	0.04
80228	0.0749	0.59
93129	-0.0538	0.67
220064	-0.1466	0.25
4998	-0.2015	0.10
4999	0.1179	0.39
23595	0.1095	0.40
5000	0.0502	0.74
5001	0.0178	0.89
23594	-0.0622	0.64
94101	-0.2165	0.100
29095	0.1542	0.25
94103	-0.1513	0.27
10956	0.0138	0.92
23762	0.1721	0.19
114884	0.2753	0.040
114885	-0.1690	0.190
114876	0.1281	0.34
9885	-0.0710	0.600
26031	0.1041	0.44
114879	0.3123	0.022
114880	-0.0195	0.87
114881	0.00674	0.96
114882	0.132	0.32
114883	0.286	0.034
5007	0.2488	0.039
126014	-0.0946	0.46
127700	-0.0879	0.49
64172	-0.1141	0.390
55644	-0.2906	0.042
29948	-0.0525	0.69
734	0.1050	0.41
9180	0.3715	0.0039
5008	0.2524	0.055
130497	0.0452	0.73
116039	-0.3814	0.0036
100128731	0.1986	0.15
202459	0.1107	0.38
58505	0.1958	0.160
26578	-0.233	0.078
28962	0.2597	0.063
200931	-0.3459	0.011
146183	-0.2926	0.024
9381	-0.0497	0.70
55611	-0.1655	0.22
78990	0.1971	0.13
220213	-0.0784	0.57
23252	0.0225	0.87
54726	0.1307	0.34
55593	-0.2738	0.026
51633	0.1059	0.43
161725	-0.2390	0.076
56957	0.1336	0.30
5013	-0.0458	0.71
124641	-0.1529	0.25
5016	-0.1024	0.450
5017	-0.1317	0.35
58495	-0.1672	0.200
5018	-0.154	0.21
5019	-0.129	0.31
64064	0.0846	0.53
165140	-0.154	0.230
27199	-0.269	0.059
92106	-0.1905	0.11
55074	0.0698	0.60
54995	-0.0418	0.74
9943	0.0300	0.81
5021	0.00562	0.96
5023	-0.0933	0.48
5025	-0.0335	0.80
5026	-0.139	0.30
9127	0.0915	0.500
5027	-0.1016	0.430
27334	-0.3281	0.0091
5032	-0.1072	0.400
64805	-0.3213	0.017
53829	-0.2957	0.018
9934	-0.2521	0.065
5028	0.0710	0.60
5029	-0.0234	0.86
5031	0.1870	0.14
286530	-0.3277	0.014
5033	0.4776	0.00014
8974	0.5387	5.2e-05
283208	0.5007	0.00038
5034	0.2004	0.15
54681	-0.1051	0.420
641455	-0.0952	0.43
647033	-0.2494	0.056
5036	-0.1319	0.34
80227	0.0501	0.71
80336	-0.00673	0.96
26986	0.0372	0.78
5042	0.0917	0.48
132430	0.1724	0.19
8761	0.1376	0.33
140886	0.0919	0.5
8106	-0.262	0.047
133015	0.0818	0.53
135138	-0.1074	0.46
55690	-0.0944	0.48
23241	-0.00102	0.99
29993	-0.0521	0.70
11252	0.2049	0.110
29763	-0.1599	0.20
29943	0.0542	0.69
11240	0.0480	0.72
51702	-0.0358	0.79
23569	0.1638	0.240
54623	-0.1025	0.45
5048	-0.0488	0.70
5049	0.4213	0.0016
5050	-0.2780	0.029
5051	0.0233	0.86
55824	0.2201	0.089
10606	0.2853	0.035
10605	0.2105	0.110
400961	-0.0767	0.56
51247	-0.0188	0.89
55003	0.0104	0.94
5058	-0.0537	0.68
5062	-0.1719	0.19
10298	0.0236	0.86
56924	-0.1704	0.18
79728	-0.0748	0.58
23022	0.0697	0.56
445815	0.2981	0.038
114299	0.1711	0.22
342979	-0.00793	0.95
54873	-0.1464	0.26
5064	-0.1144	0.4
25891	-0.1094	0.41
5066	0.3760	0.0062
9924	0.0650	0.61
255967	0.00217	0.99
53354	0.109	0.39
80025	-0.1847	0.14
79646	0.1573	0.220
55229	0.1334	0.32
24145	0.300	0.028
56666	-0.0251	0.85
196743	-0.3097	0.014
167153	0.00796	0.95
64282	0.1042	0.460
11044	-0.0926	0.45
89932	-0.1616	0.20
390928	0.0875	0.520
10914	0.1314	0.30
64895	0.0684	0.60
5069	0.5443	0.00015
9061	0.0669	0.61
9060	0.4367	0.0019
152559	0.00374	0.98
124222	-0.1606	0.20
54852	0.0756	0.570
79957	-0.0459	0.73
164091	-0.1830	0.16
85315	-0.0749	0.550
347746	-0.2191	0.085
8123	0.0884	0.50
117583	0.1471	0.26
56288	-0.0611	0.65
50855	-0.0705	0.59
84612	-0.1439	0.280
84552	-0.235	0.066
8505	0.118	0.36
5071	0.1478	0.26
11315	-0.0150	0.91
55486	-0.2739	0.029
25849	-0.0447	0.73
5073	-0.0806	0.55
84875	0.0409	0.75
57097	0.0814	0.50
64761	-0.0550	0.67
54625	-0.1339	0.28
165631	-0.2632	0.029
54956	-0.1403	0.260
142	0.105	0.43
10038	-0.0431	0.74
10039	-0.0595	0.63
143	0.3423	0.0064
56965	-0.2252	0.095
79668	0.1084	0.39
83666	-0.0327	0.79
25973	-0.0186	0.89
25859	-0.0762	0.580
55742	0.234	0.067
29780	0.2336	0.055
64098	-0.2538	0.042
23178	-0.2951	0.030
219988	0.2880	0.036
197135	-0.2092	0.091
23598	-0.1083	0.43
5074	0.1911	0.13
5079	-0.0401	0.76
5080	-0.1314	0.310
7849	-0.0164	0.90
5083	-0.3487	0.0079
22976	-0.00204	0.99
55872	-0.2382	0.064
64081	-0.0182	0.89
55193	0.1010	0.44
5087	0.0309	0.80
5089	0.3716	0.0078
5090	-0.1859	0.13
80714	-0.4368	0.00022
57326	-0.1917	0.17
5092	0.1237	0.32
84105	-0.1695	0.17
5093	-0.0135	0.92
5094	-0.0989	0.48
54039	0.1634	0.210
57060	0.1484	0.28
5095	0.0145	0.91
