84961	-0.1800	0.350
283807	0.2589	0.270
25827	0.0971	0.620
26224	-0.0699	0.730
26235	-0.2801	0.170
26234	-0.2115	0.280
26233	0.1147	0.510
23194	-0.0750	0.700
55336	-0.447	0.0290
26267	0.2209	0.290
80204	0.1745	0.390
201456	0.1666	0.400
157574	-0.2418	0.290
115290	-0.0577	0.760
84893	0.1930	0.400
23014	0.1605	0.470
692224	0.0489	0.810
26263	-0.1241	0.480
26261	0.3146	0.180
26260	0.0278	0.900
126433	0.0465	0.840
23219	-0.1021	0.620
26232	0.137	0.520
84085	-0.0724	0.730
79791	-0.2640	0.200
114907	-0.298	0.150
254170	0.0946	0.690
55030	0.2716	0.320
130888	-0.1518	0.440
81545	-0.1148	0.570
162517	0.0935	0.670
26273	-0.0259	0.900
150726	0.3199	0.140
54455	-0.0257	0.890
286151	0.110	0.620
93611	-0.0419	0.860
200933	0.2470	0.18
23403	-0.3596	0.062
554251	-0.1732	0.390
26272	-0.2658	0.170
26271	0.1455	0.430
26270	-0.1504	0.400
25793	0.1524	0.460
26269	-0.1997	0.320
26268	-0.3034	0.086
10517	0.1409	0.490
23291	0.0525	0.790
26190	-0.1583	0.390
6468	0.2101	0.280
54461	-0.0792	0.720
55294	-0.0823	0.720
26259	0.2804	0.170
84261	-0.1304	0.490
2204	-0.2573	0.200
2205	-0.0316	0.890
2207	-0.0427	0.830
51077	0.00366	0.990
8857	-0.1433	0.460
2209	-0.1202	0.530
2210	-0.0920	0.620
100132417	-0.0951	0.630
2212	-0.135	0.510
2213	-0.000662	1.000
9103	-0.0680	0.750
2214	0.0150	0.940
2215	-0.3283	0.100
2217	-0.458	0.030
23149	-0.0735	0.720
115548	-0.3882	0.048
89848	0.1620	0.440
9873	0.1551	0.450
2219	-0.1915	0.380
8547	-0.1688	0.470
343413	0.1237	0.600
84824	0.4324	0.0230
127943	0.7019	0.0044
2222	-0.0854	0.700
619190	0.3627	0.120
2224	-0.2674	0.260
112812	-0.1576	0.460
2230	-0.0489	0.830
91893	0.1263	0.520
2232	-0.0889	0.690
2235	0.000169	1.000
55527	0.2558	0.160
10116	0.0199	0.930
56929	-0.0225	0.910
2237	0.3092	0.11
80307	-0.3920	0.075
90342	-0.0770	0.700
55612	0.0831	0.640
10979	-0.4430	0.036
83706	0.00991	0.960
2241	0.3370	0.120
2242	-0.2670	0.290
26998	-0.0833	0.73
54738	0.0376	0.850
9638	-0.3869	0.095
9637	0.0525	0.820
55079	0.101	0.610
2867	-0.2201	0.270
2865	-0.3226	0.140
2245	0.1586	0.410
221472	0.0724	0.730
89846	0.0974	0.650
121512	-0.0461	0.790
152273	0.1703	0.420
55785	0.0412	0.840
2256	0.2514	0.300
2257	0.0891	0.700
2258	0.1743	0.43
2259	0.3047	0.160
8822	-0.166	0.350
8817	-0.00354	0.99
2246	0.2367	0.310
26281	-0.3596	0.086
2247	-0.1924	0.360
2252	0.0662	0.790
2254	0.1196	0.540
83888	-0.0528	0.810
143282	0.0498	0.780
26127	-0.3328	0.150
11116	0.0500	0.830
2260	0.1060	0.600
2263	-0.1425	0.570
2261	-0.1287	0.540
2264	-0.3709	0.041
53834	0.1714	0.47
55277	-0.1473	0.490
2267	-0.3530	0.094
10875	0.0423	0.840
2268	0.0451	0.810
114827	0.1410	0.420
85462	0.0507	0.790
2272	0.0896	0.630
2273	-0.2859	0.190
2274	-0.4021	0.086
2275	-0.2270	0.220
9457	-0.1568	0.410
29109	0.0448	0.860
80206	0.3393	0.074
2271	-0.1974	0.350
84929	-0.0138	0.950
387758	0.2926	0.120
9158	-0.1688	0.410
11153	0.1714	0.330
9896	-0.00561	0.980
2277	0.00108	1.000
63979	0.3963	0.052
401720	-0.0693	0.770
55137	-0.0873	0.71
11259	0.1094	0.550
27145	-0.2181	0.240
81608	0.3454	0.110
51024	-0.0247	0.890
161247	-0.3200	0.110
128486	-0.1574	0.420
84922	-0.0485	0.790
24147	0.0543	0.800
60681	0.2413	0.34
51303	-0.0523	0.800
55033	0.1949	0.360
23307	0.1663	0.420
2282	0.0396	0.860
2280	-0.00811	0.970
2281	0.1058	0.610
2286	0.1087	0.550
2287	0.0112	0.950
2288	-0.0383	0.840
2289	-0.0785	0.650
51661	-0.293	0.200
23770	-0.1628	0.410
360132	0.0936	0.620
11328	0.3119	0.15
63943	-0.2088	0.300
79147	0.0884	0.590
2218	0.0462	0.810
80308	-0.1831	0.400
201163	-0.00875	0.960
2312	-0.1352	0.510
2313	-0.0498	0.790
2314	0.1681	0.430
55056	-0.00969	0.960
55096	0.1451	0.500
55701	0.3969	0.066
286042	0.0532	0.780
54508	-0.0436	0.860
440101	0.0399	0.830
79667	-0.1280	0.530
79857	-0.2827	0.190
100192386	0.258	0.23
401237	0.0768	0.630
200058	0.2273	0.300
400710	0.0120	0.950
146512	0.1687	0.43
150538	-0.0377	0.840
401172	-0.0240	0.900
644873	0.0442	0.810
285759	-0.0248	0.900
401491	-0.0368	0.880
284131	-0.0886	0.620
255031	0.0989	0.620
649446	0.2110	0.260
168455	0.1260	0.550
730971	0.1895	0.360
283011	0.00809	0.970
283521	0.4095	0.061
729614	0.1512	0.510
285668	0.1595	0.400
439931	-0.111	0.590
202020	-0.0383	0.840
388685	-0.3223	0.130
643210	0.336	0.150
645784	0.4215	0.110
285962	0.0172	0.940
388182	0.0284	0.880
645644	0.3517	0.080
441094	-0.00575	0.980
440556	0.3392	0.130
646113	0.4569	0.0820
378805	-0.2671	0.230
401207	0.1537	0.420
392490	-0.3988	0.067
400242	-0.1093	0.620
402483	-0.0232	0.900
399844	-0.4026	0.052
440465	0.2900	0.120
2316	-0.1082	0.600
2317	0.1726	0.390
2318	0.1776	0.340
10211	-0.3694	0.076
2319	-0.0951	0.650
23769	0.2926	0.180
23768	0.1912	0.330
23767	0.1571	0.390
2321	0.2820	0.140
2323	-0.4171	0.036
2322	-0.0796	0.760
2324	0.1359	0.530
28982	0.0347	0.860
55640	-0.1272	0.550
84256	0.0843	0.670
114984	0.0541	0.780
342184	-0.1737	0.410
56776	-0.0239	0.900
752	-0.0395	0.840
114793	-0.0156	0.940
91010	-0.0699	0.760
2326	-0.2551	0.280
2327	-0.4713	0.035
2328	-0.5992	0.018
2329	-0.0568	0.780
2330	0.0591	0.760
2331	0.2037	0.370
2332	0.00192	0.990
2335	0.0192	0.940
79672	0.0765	0.720
64122	-0.113	0.580
54874	-0.1699	0.430
23048	-0.1259	0.500
23360	0.000567	1.000
84624	-0.2099	0.330
22862	-0.00956	0.970
64778	0.2933	0.230
64838	0.2647	0.230
252995	-0.0585	0.780
163479	-0.1450	0.510
54752	0.0504	0.780
96459	0.0154	0.940
57600	0.0590	0.770
2339	-0.2664	0.270
2342	-0.117	0.620
219595	0.2333	0.280
2346	0.0370	0.860
2348	-0.1149	0.610
2350	-0.2533	0.250
2354	-0.3718	0.140
8061	0.1736	0.470
2355	-0.1417	0.540
2353	-0.2655	0.270
3171	-0.198	0.310
2296	-0.3244	0.120
2303	-0.0454	0.840
2297	-0.127	0.540
2306	-0.0385	0.850
27022	0.0534	0.780
200350	-0.116	0.590
100036519	0.0339	0.850
653404	-0.0770	0.690
2298	-0.0687	0.740
2301	0.0101	0.960
2294	-0.1508	0.460
2295	-0.2221	0.30
2290	0.0522	0.780
8928	0.1672	0.370
2302	0.0382	0.850
55810	-0.1276	0.460
22887	-0.0505	0.790
221937	0.102	0.610
3607	0.3453	0.093
2300	0.00922	0.970
668	-0.0625	0.760
2305	0.3351	0.130
3344	-0.0834	0.680
1112	0.1103	0.550
121643	-0.0111	0.950
2308	-0.00696	0.970
2310	0.1877	0.290
2309	0.1056	0.570
4303	0.0662	0.760
27086	0.0160	0.940
93986	0.0251	0.900
50943	0.5735	0.0047
116113	-0.0312	0.860
94234	-0.0683	0.720
55572	-0.0190	0.920
80020	0.1710	0.410
2307	0.0131	0.960
2356	-0.3308	0.098
8790	-0.3347	0.094
2357	-0.1417	0.460
2358	-0.2228	0.280
2359	0.1983	0.390
80144	0.1439	0.460
10023	0.3489	0.085
23401	-0.0900	0.700
158326	-0.1551	0.420
341640	0.0842	0.670
284802	0.3035	0.160
2483	0.0159	0.930
2444	0.236	0.300
257019	-0.1824	0.370
55691	0.3974	0.052
23150	0.2456	0.230
84978	0.2963	0.160
122786	0.0979	0.670
83786	0.4362	0.074
22844	0.3339	0.110
143162	0.127	0.590
9758	0.147	0.560
391059	-0.2574	0.270
10818	-0.1140	0.500
10817	-0.0225	0.920
285527	0.0728	0.680
10129	0.0977	0.620
2487	-0.2522	0.250
6624	0.0897	0.690
25794	-0.1864	0.450
29999	-0.1002	0.630
83856	0.1635	0.380
79187	0.0185	0.920
161835	0.1464	0.480
11167	-0.1063	0.650
10272	-0.0710	0.730
23105	0.1235	0.550
56884	0.1453	0.500
10468	0.0783	0.720
10841	-0.3082	0.160
2495	-0.3585	0.100
2498	-0.188	0.380
2512	-0.4710	0.038
79068	0.1965	0.320
24140	-0.160	0.400
29960	0.6124	0.0068
117246	0.2579	0.210
55783	-0.3342	0.120
23070	-0.0704	0.740
8880	0.0816	0.600
8939	0.0337	0.860
2517	-0.0986	0.620
2519	-0.1712	0.430
197258	-0.1568	0.410
139341	0.0523	0.790
388965	-0.1678	0.370
65991	-0.2809	0.170
5045	0.2047	0.370
2521	0.3886	0.053
84750	-0.125	0.540
170384	-0.2106	0.330
2523	-0.3092	0.140
2524	-0.3686	0.055
2525	-0.2964	0.200
2526	0.1271	0.560
2527	-0.3792	0.100
2529	0.0286	0.880
2530	-0.1073	0.660
10690	0.1329	0.470
80199	-0.2631	0.160
26515	-0.0499	0.790
2395	-0.1436	0.430
8087	0.5382	0.016
9513	0.3675	0.090
5348	-0.2457	0.290
486	-0.2027	0.390
5349	-0.0817	0.700
53827	0.0117	0.960
53826	0.3212	0.150
53822	-0.0869	0.700
2533	0.0442	0.830
79443	0.00183	0.990
2534	0.3951	0.110
84248	-0.0780	0.700
11211	-0.2432	0.220
8321	0.0556	0.810
2535	0.00484	0.980
7976	-0.1309	0.510
8322	0.1926	0.350
7855	-0.1535	0.54
8323	0.1336	0.550
8324	-0.1002	0.600
8325	-0.0521	0.810
8326	-0.1493	0.530
51343	0.0957	0.590
50486	0.1184	0.510
55632	-0.0500	0.810
10146	0.0772	0.700
9908	-0.155	0.390
92579	0.304	0.160
2539	0.0542	0.770
2548	0.1042	0.650
2549	-0.1025	0.610
9846	-0.0789	0.650
139716	-0.4098	0.040
23710	-0.0622	0.780
11345	-0.3950	0.086
11337	-0.2517	0.230
2550	0.2960	0.140
9568	0.1731	0.370
2551	0.1116	0.60
2553	-0.00212	0.990
126626	0.3656	0.100
2554	-0.0240	0.930
2555	0.1141	0.640
2556	0.3001	0.190
2557	-0.3120	0.240
2558	0.0355	0.890
2560	-0.00965	0.970
2561	-0.0455	0.840
2562	0.0984	0.700
2563	0.1480	0.510
2564	0.0686	0.720
2565	0.2111	0.32
2566	0.1525	0.550
55879	0.4222	0.063
2569	0.0917	0.690
2570	0.0537	0.800
2571	0.1521	0.430
2572	0.000625	1.000
1647	-0.0998	0.570
4616	-0.3509	0.100
90480	-0.2049	0.270
10912	0.0751	0.670
2580	0.2396	0.220
9514	0.1101	0.640
64090	0.7293	0.00096
89792	0.2559	0.260
79690	0.1935	0.330
2581	0.0210	0.930
2582	0.1158	0.590
2584	-0.0865	0.660
2585	-0.2444	0.270
130589	0.0652	0.760
2588	0.0929	0.700
55568	-0.0120	0.950
63917	0.2685	0.200
79695	0.2811	0.200
114805	0.0153	0.940
79623	-0.0473	0.830
2589	0.2567	0.180
2590	0.2588	0.210
2591	-0.0910	0.640
8693	0.1668	0.560
11227	0.157	0.470
11226	0.2418	0.250
51809	0.0818	0.760
26290	-0.2137	0.220
50614	0.00752	0.970
57452	0.166	0.460
117248	-0.4429	0.063
374378	0.1602	0.450
2587	-0.1036	0.530
8811	-0.3479	0.110
2592	-0.1503	0.420
51083	-0.207	0.290
2593	-0.1605	0.490
23193	0.171	0.430
2595	-0.3031	0.200
8139	-0.2969	0.130
2596	0.2159	0.430
26330	0.0433	0.850
2597	-0.268	0.180
202309	0.1404	0.480
26130	-0.2133	0.310
54433	0.4395	0.035
84253	-0.2635	0.210
2617	0.2047	0.280
2618	-0.2070	0.340
2619	-0.0217	0.910
10634	0.0487	0.800
246176	-0.0198	0.920
283431	0.1811	0.390
2620	0.00616	0.980
60674	-0.3208	0.140
2621	-0.258	0.210
8522	0.0966	0.660
2622	0.153	0.470
2624	0.3175	0.140
2625	-0.0057	0.980
2626	-0.0522	0.830
2627	-0.0498	0.820
57798	0.0313	0.870
54815	0.2736	0.170
57459	0.1352	0.500
283459	-0.1224	0.480
2628	-0.2815	0.180
389523	-0.0831	0.690
729438	-0.0337	0.880
652968	-0.1028	0.580
352954	0.2229	0.370
57704	-0.00962	0.950
2630	0.0577	0.790
2631	-0.1905	0.230
2629	0.1215	0.530
2632	-0.1392	0.570
8729	0.1324	0.490
26301	-0.1655	0.460
2633	-0.5408	0.0130
2634	-0.4532	0.024
2635	0.0294	0.880
115361	-0.2526	0.250
115362	-0.2335	0.310
163351	-0.3976	0.110
2637	0.2598	0.210
23464	-0.1323	0.550
25801	-0.1574	0.380
79571	0.2107	0.360
9648	0.0389	0.850
2639	-0.0665	0.740
257144	-0.1526	0.500
94104	-0.1034	0.590
2643	-0.1744	0.420
2644	-0.3591	0.120
2646	0.00516	0.980
2645	-0.1086	0.540
2729	-0.2024	0.420
2730	0.0340	0.890
8521	-0.0339	0.880
10985	0.1694	0.360
2650	-0.226	0.260
2651	0.1289	0.530
51301	0.124	0.540
145781	-0.2414	0.300
2653	-0.4756	0.032
78997	0.1329	0.540
54332	0.4534	0.054
54834	-0.3363	0.140
9615	0.0782	0.730
51573	-0.1710	0.490
2662	0.0762	0.720
10220	0.318	0.091
9518	-0.0228	0.910
2657	-0.2736	0.210
8200	-0.4337	0.068
392255	0.4987	0.0300
2661	0.4945	0.0500
2664	-0.0715	0.750
2665	-0.2884	0.190
284161	-0.0257	0.910
54857	0.0513	0.830
79153	-0.2798	0.120
81544	-0.0725	0.720
115557	0.0994	0.670
50628	0.0273	0.880
25929	0.2492	0.170
79833	0.0152	0.930
79760	-0.3549	0.062
492303	-0.1015	0.590
54960	-0.1394	0.490
2669	-0.2053	0.290
348654	0.1683	0.350
51608	0.1334	0.540
2670	0.0468	0.810
2671	-0.0751	0.740
8328	-0.0688	0.780
2672	-0.349	0.140
85476	0.2241	0.240
84340	-0.1963	0.370
54438	0.0181	0.930
81577	0.0386	0.870
2673	0.0790	0.640
9945	-0.1145	0.610
2674	0.1329	0.490
2675	-0.1894	0.420
2676	0.0054	0.980
26088	0.0989	0.620
23062	0.00484	0.980
23163	0.0902	0.610
79017	0.2992	0.140
2677	-0.0631	0.780
8836	-0.0777	0.660
79893	0.1036	0.620
199720	0.0111	0.960
9453	0.1032	0.580
2678	0.2325	0.250
2679	0.8111	0.0024
2687	-0.2744	0.180
2686	0.0881	0.630
645367	0.3115	0.130
2681	-0.2069	0.310
91227	0.2669	0.180
84514	0.2698	0.110
27069	-0.2288	0.230
100126793	-0.1728	0.390
51738	-0.1362	0.520
2690	0.1177	0.580
64599	0.0545	0.760
26058	0.2139	0.300
170575	0.0711	0.700
26157	-0.1304	0.490
55303	-0.0590	0.750
55340	-0.2517	0.280
474344	-0.1829	0.370
168537	-0.0993	0.640
155038	-0.0912	0.650
54826	-0.0525	0.810
9837	-0.0228	0.890
51659	0.0914	0.600
64785	0.1730	0.360
84296	0.1751	0.410
10755	-0.1076	0.570
54810	-0.3165	0.140
126326	0.0206	0.920
2696	-0.3829	0.099
28964	0.2661	0.150
9815	0.1667	0.420
79008	-0.3533	0.064
2697	-0.0516	0.810
2700	-0.3074	0.160
2701	-0.2224	0.280
2702	0.1417	0.530
81025	-0.0430	0.850
2705	0.144	0.520
2706	0.3403	0.15
2707	0.0869	0.660
2709	-0.2464	0.230
10804	0.1118	0.610
10052	0.1184	0.580
57165	0.1023	0.610
349149	0.1003	0.640
125111	0.1519	0.510
2713	-0.0800	0.670
256356	0.1932	0.300
80318	-0.0846	0.720
2710	-0.3209	0.130
2717	-0.0802	0.680
89944	-0.1079	0.560
112937	0.1984	0.320
79411	-0.00189	0.990
2720	0.0147	0.950
113263	0.1200	0.510
26035	-0.1698	0.350
2731	0.1604	0.410
342035	-0.0295	0.870
2733	-0.0134	0.950
2734	0.1327	0.530
2735	0.1627	0.450
2736	0.1847	0.400
2737	0.395	0.088
2738	0.0184	0.930
144321	0.3681	0.097
11010	-0.1941	0.370
152007	-0.3844	0.070
148979	0.0384	0.830
84662	-0.0740	0.700
169792	-0.0781	0.670
11146	-0.1697	0.370
2739	-0.407	0.050
51031	0.0227	0.890
2742	0.0524	0.770
2743	-0.2168	0.320
51022	-0.0243	0.900
10539	-0.2381	0.240
51218	0.2160	0.330
2745	-0.2731	0.170
27165	-0.0114	0.960
2744	-0.0722	0.760
144423	0.00183	0.990
79709	-0.00926	0.970
23127	0.172	0.410
55830	0.0333	0.880
83468	0.1590	0.430
80772	0.0106	0.960
51228	0.169	0.490
29998	-0.1134	0.500
29997	-0.3342	0.120
2746	-0.4398	0.087
2747	-0.3117	0.18
2752	-0.226	0.220
219970	0.1279	0.610
132158	0.0674	0.770
84656	0.4564	0.033
2760	-0.013	0.950
64396	-0.1953	0.350
64395	-0.0872	0.640
2762	-0.1687	0.440
10691	0.2125	0.360
26205	0.0199	0.910
2764	-0.1509	0.460
9535	-0.1650	0.400
51291	0.225	0.310
51053	-0.3067	0.130
29926	-0.2099	0.310
29925	0.1765	0.43
51292	-0.2411	0.220
2766	-0.1037	0.650
8833	-0.0227	0.920
2767	0.1879	0.340
2768	0.4098	0.074
10672	-0.1091	0.590
9630	-0.0253	0.890
2769	-0.1010	0.630
2770	0.1336	0.520
2771	0.2762	0.290
2773	-0.2757	0.160
2774	-0.1326	0.500
2775	0.0450	0.850
2776	0.2452	0.200
149775	0.0809	0.720
2778	0.0511	0.780
2780	0.3236	0.150
2781	0.0293	0.900
54584	-0.1235	0.530
2782	-0.0454	0.800
10399	-0.3081	0.120
2783	0.0344	0.840
2784	-0.2315	0.230
59345	-0.0622	0.780
10681	-0.249	0.330
10020	-0.0587	0.740
2790	-0.1587	0.440
2791	-0.0271	0.900
55970	-0.2762	0.160
54331	0.3967	0.079
2785	0.2977	0.250
2786	0.0715	0.720
2787	-0.4060	0.053
2788	-0.0734	0.710
2793	-0.0435	0.840
2794	0.1116	0.580
29889	0.0850	0.670
54552	-0.1399	0.460
26354	0.0496	0.820
10578	-0.2483	0.250
27232	-0.2955	0.110
8443	-0.0137	0.950
10007	-0.0885	0.660
132789	-0.0715	0.750
64841	0.0150	0.930
79158	0.1802	0.360
84572	-0.0970	0.570
2796	-0.2276	0.240
114814	0.2095	0.350
2798	-0.0392	0.860
2799	-0.0210	0.930
2800	-0.0804	0.670
55592	-0.0996	0.630
2801	0.0593	0.750
2802	0.0881	0.640
2803	0.3210	0.086
9950	0.3344	0.190
55889	-0.0933	0.710
647042	-0.117	0.530
374650	0.1087	0.570
440295	-0.0744	0.680
401647	0.0508	0.820
51125	-0.0819	0.680
23015	-0.2005	0.280
440270	-0.0755	0.680
2804	0.2470	0.170
27333	0.0763	0.710
51280	0.4269	0.037
55204	-0.4917	0.031
64083	0.0197	0.920
127845	-0.0169	0.930
51026	-0.3305	0.130
54856	0.0403	0.840
57120	0.112	0.620
92344	-0.4384	0.033
64689	0.1093	0.570
26003	-0.2735	0.180
9527	0.2079	0.280
9570	-0.00662	0.970
2805	-0.1810	0.440
2806	-0.290	0.19
2811	-0.336	0.140
2814	0.2552	0.240
51206	-0.0482	0.790
10223	0.1906	0.350
8733	0.0480	0.800
57678	-0.1420	0.480
150763	-0.1527	0.420
55094	0.0396	0.840
55105	-0.1473	0.490
63906	0.2110	0.390
54865	0.7149	0.0022
23131	0.1564	0.420
151306	0.056	0.820
60313	-0.4742	0.031
65056	0.0366	0.880
2817	-0.0632	0.760
221914	0.3079	0.180
2719	0.0151	0.940
2239	0.4326	0.088
2262	0.1692	0.490
10082	-0.1097	0.600
56261	-0.1668	0.330
23171	-0.1072	0.590
2819	0.1655	0.43
2820	-0.0269	0.880
2852	-0.1363	0.580
10243	0.0518	0.800
338328	-0.1568	0.470
2821	-0.2401	0.25
27238	0.0746	0.710
2822	0.0446	0.820
2823	-0.0847	0.730
2824	-0.2699	0.250
11321	-0.2077	0.310
54707	-0.0397	0.850
51184	-0.0744	0.710
10457	-0.0545	0.760
57720	-0.1115	0.570
56927	-0.2527	0.160
338442	-0.603	0.021
8843	-0.4149	0.085
165082	0.0632	0.720
221188	0.2791	0.180
221395	0.0771	0.700
338557	-0.1537	0.510
84435	0.2007	0.330
25960	0.2064	0.370
166647	0.2003	0.390
57211	-0.0667	0.740
2835	0.1109	0.590
29933	0.105	0.630
283383	-0.1264	0.530
64582	0.3740	0.053
7107	-0.2164	0.310
283554	-0.274	0.250
56834	0.1898	0.42
353345	0.0360	0.880
4935	-0.0119	0.950
115330	-0.0825	0.630
134391	-0.1338	0.570
387509	0.2679	0.290
151556	0.0845	0.730
165829	0.0264	0.890
80045	-0.0171	0.940
57512	-0.1948	0.41
26996	-0.1639	0.470
23432	0.1522	0.380
27239	-0.0728	0.740
29909	-0.229	0.330
79581	0.6720	0.0053
55065	-0.3663	0.110
54328	-0.1637	0.440
11245	-0.2087	0.300
440435	0.1207	0.520
2840	0.223	0.360
160897	0.0321	0.880
1880	-0.1183	0.620
2841	0.0574	0.790
2842	0.0707	0.730
2825	0.00872	0.970
2844	0.1687	0.430
2845	0.1948	0.430
2849	-0.2567	0.350
2850	0.3427	0.110
2857	-0.1644	0.400
2859	0.0576	0.770
9283	-0.0354	0.880
2861	-0.1240	0.590
2863	0.0228	0.920
2827	-0.0242	0.890
11251	0.0276	0.900
11250	0.3136	0.120
2828	0.0252	0.910
9290	0.0406	0.830
9289	0.1615	0.480
83873	0.2821	0.170
118442	0.2127	0.300
81491	0.1165	0.510
10149	-0.0972	0.660
8477	-0.0395	0.840
8111	0.0520	0.820
10936	-0.1251	0.520
27202	-0.4747	0.053
27198	-0.0358	0.88
27197	0.2728	0.180
10888	0.0323	0.890
53831	-0.0117	0.960
54329	0.2036	0.370
54112	-0.0591	0.800
653519	0.2121	0.330
51463	-0.1564	0.480
728932	0.0748	0.730
222487	-0.1124	0.570
84059	0.148	0.470
9737	0.1864	0.390
114928	0.2295	0.240
9052	-0.0832	0.740
51704	0.0782	0.690
55890	0.0420	0.830
114787	0.4599	0.032
9721	0.1461	0.400
285513	0.0500	0.800
2873	-0.0416	0.830
2874	-0.00247	0.990
26086	0.1619	0.370
29899	0.0728	0.710
63940	-0.2056	0.320
84706	0.193	0.360
2875	-0.2471	0.27
2876	-0.2231	0.230
2878	-0.108	0.590
2879	-0.2019	0.260
2882	-0.0411	0.820
493869	-0.2406	0.350
57655	-0.2506	0.220
57476	0.0457	0.810
54762	-0.2010	0.350
196996	0.1703	0.410
65983	-0.3566	0.100
23151	0.2204	0.230
9402	0.3102	0.23
400581	-0.2038	0.340
10750	-0.0282	0.890
160622	-0.0584	0.810
2887	0.1246	0.550
2888	-0.1758	0.430
2885	-0.00631	0.980
80000	-0.0664	0.780
9687	0.157	0.450
26585	0.2112	0.320
64388	0.2174	0.380
29841	0.0650	0.750
79977	-0.1926	0.350
57822	-0.2588	0.220
9380	-0.2531	0.180
2890	0.2734	0.190
2891	0.0974	0.710
2892	0.1338	0.530
2893	-0.0920	0.680
2894	0.2213	0.300
392862	0.1974	0.380
2895	0.1009	0.590
2897	0.170	0.400
2898	0.5009	0.0360
2899	0.271	0.180
2900	0.4126	0.0690
2901	-0.107	0.600
2902	0.0203	0.930
2903	0.1895	0.400
2904	0.0772	0.750
2905	-0.0617	0.770
2906	-0.1381	0.550
116443	0.1424	0.510
116444	-0.1487	0.470
2907	0.2251	0.280
81488	-0.3474	0.120
23426	0.2784	0.200
80852	0.2197	0.260
56850	0.3004	0.120
2868	-0.0557	0.780
2869	-0.0485	0.830
2870	-0.0145	0.940
2909	0.0788	0.650
2911	0.2159	0.290
2912	0.1315	0.470
2913	0.2598	0.260
2914	0.0324	0.880
2915	0.5009	0.0330
2916	0.0449	0.810
2917	0.3037	0.190
2918	0.3564	0.097
2896	0.266	0.270
80273	0.0672	0.750
134266	-0.0987	0.600
2925	-0.0334	0.880
2922	0.1106	0.590
79927	-0.1660	0.420
2926	0.0454	0.830
79774	-0.243	0.240
83743	-0.1520	0.490
145258	-0.3230	0.150
284110	-0.2191	0.360
55876	-0.2596	0.150
56169	0.0459	0.820
79792	-0.4270	0.0750
146395	-0.1353	0.490
83445	0.0350	0.870
83903	0.1444	0.420
2931	-0.2735	0.130
2932	0.420	0.042
2934	-0.0056	0.980
2935	0.1399	0.500
23708	0.3003	0.180
2936	-0.3757	0.063
2937	0.1177	0.590
2941	0.0149	0.940
79807	-0.1757	0.380
373156	-0.0355	0.860
2944	0.2137	0.360
442245	0.1123	0.570
2946	-0.0711	0.780
2947	-0.2257	0.230
2948	-0.4274	0.034
2949	-0.3727	0.130
9446	-0.2210	0.270
119391	-0.0782	0.720
2950	-0.1984	0.240
2952	0.00172	0.990
2953	-0.3354	0.096
2954	0.00293	0.990
219409	0.104	0.540
170825	0.1101	0.590
79712	-0.0543	0.800
11036	-0.303	0.150
2957	0.1178	0.520
2958	-0.1090	0.590
2959	-0.2589	0.200
2960	-0.1687	0.400
2961	-0.1629	0.440
2962	0.3059	0.110
2963	0.3065	0.110
2965	0.1330	0.420
653238	-0.0154	0.940
728340	0.1221	0.590
2966	-0.0533	0.810
2967	0.1303	0.460
2968	-0.4584	0.050
404672	-0.0673	0.760
2970	0.6309	0.0063
9569	0.0448	0.810
389524	0.0514	0.800
401375	0.0580	0.760
84163	0.0427	0.840
2969	0.561	0.036
2971	0.0486	0.810
2975	0.1262	0.500
2976	0.3239	0.089
9330	-0.0426	0.830
9329	-0.1196	0.520
9328	-0.1396	0.480
112495	0.2594	0.290
85865	-0.1432	0.520
9567	0.0785	0.710
54676	-0.2107	0.340
84705	-0.0207	0.900
23560	0.4106	0.091
26164	0.3436	0.084
29083	-0.1881	0.340
51512	0.2255	0.310
121355	-0.0916	0.650
2978	0.0161	0.940
2979	-0.2015	0.330
2977	-0.0558	0.770
2982	0.0957	0.660
2983	-0.0900	0.700
2984	-0.341	0.210
60558	-0.1059	0.580
2987	-0.2153	0.260
51454	-0.00782	0.970
387036	-0.1054	0.610
375513	-0.1924	0.340
728411	0.3061	0.120
653188	0.056	0.780
2990	-0.0801	0.770
387751	0.2196	0.280
283464	0.3486	0.100
727936	-0.105	0.650
2992	-0.137	0.510
8908	-0.0421	0.840
120071	-0.0672	0.750
2995	-0.2922	0.150
2996	-0.00794	0.970
2997	-0.4014	0.066
2998	0.0262	0.900
64412	0.0330	0.870
3001	0.0121	0.960
3002	0.0434	0.860
2999	0.1175	0.580
3003	-0.167	0.520
3004	-0.2692	0.160
283120	0.1994	0.400
3005	-0.0982	0.650
341567	-0.00684	0.970
8971	-0.1267	0.540
474382	0.0304	0.880
55766	0.1085	0.590
94239	0.2910	0.160
3014	0.0337	0.850
55506	-0.0259	0.900
9555	0.1140	0.510
3015	0.0311	0.870
767811	-0.00898	0.960
3020	-0.0143	0.940
3021	0.1021	0.600
440093	0.319	0.150
9563	0.2474	0.240
23498	-0.4788	0.053
3026	-0.0352	0.850
22927	-0.1278	0.560
57531	-0.0262	0.880
26061	-0.1748	0.380
3030	-0.5152	0.012
3032	-0.3820	0.071
3033	-0.5487	0.020
84264	-0.0542	0.790
3029	0.0824	0.710
3034	-0.2628	0.270
57817	-0.2012	0.310
9464	0.2346	0.240
9001	0.0473	0.840
