114548	0.0535	0.590
171389	0.0785	0.430
199713	-0.1028	0.370
338321	0.0648	0.520
79671	0.0392	0.700
4828	0.1878	0.082
51068	-0.0319	0.760
654364	0.0438	0.670
4830	-0.2509	0.021
283458	-0.0713	0.510
4831	-0.1834	0.076
4832	0.0499	0.630
4833	0.0631	0.540
8382	-0.0479	0.630
10201	-0.1652	0.130
29922	-0.0845	0.41
9111	-0.0620	0.560
64802	-0.2160	0.031
23057	-0.00168	0.990
349565	0.0233	0.820
57407	-0.0151	0.880
4836	-0.0297	0.77
9397	0.1031	0.330
10316	0.1999	0.049
10874	0.0931	0.370
4826	0.1981	0.037
4837	0.0868	0.370
23530	-0.1243	0.250
28987	0.00406	0.97
26155	0.0284	0.780
64318	-0.0423	0.68
79050	0.00981	0.920
10392	0.2604	0.012
64127	-0.0693	0.500
4838	-0.0679	0.510
79954	0.00801	0.940
25926	-0.2647	0.011
79159	0.0171	0.860
8996	0.3818	0.00039
65083	0.1046	0.310
51406	0.00597	0.950
55035	0.0894	0.390
79707	-0.1019	0.310
9221	-0.0209	0.84
64434	0.1126	0.280
23420	0.00563	0.96
283820	-0.0928	0.380
408050	-0.0153	0.880
4841	0.0105	0.920
55505	0.00451	0.960
8602	-0.3385	0.0022
51491	-0.1406	0.180
4839	0.1004	0.350
10528	0.0795	0.420
51602	0.0737	0.470
9722	0.2134	0.032
4843	-0.2231	0.024
4846	0.1861	0.069
51070	0.0235	0.820
115677	0.0391	0.710
4851	0.0872	0.41
388677	0.1020	0.330
4853	0.1227	0.230
4854	0.2689	0.0082
4855	0.282	0.0064
147111	0.0793	0.420
4857	0.1223	0.220
4858	0.2339	0.021
4856	0.1017	0.300
27035	-0.2140	0.027
50507	0.2179	0.036
10811	0.2859	0.0072
124056	0.1663	0.120
4861	0.2351	0.021
4862	0.0183	0.850
64067	0.0865	0.400
4863	0.00278	0.98
256933	0.0845	0.410
29881	0.2205	0.032
4864	0.1161	0.240
10577	0.1302	0.200
56654	0.2538	0.015
79716	0.0786	0.440
9520	-0.2301	0.024
64106	0.0113	0.92
8620	0.2301	0.035
4867	0.0334	0.740
27031	0.2087	0.041
261734	0.0317	0.750
4868	0.0652	0.550
23117	0.1154	0.300
9284	0.1058	0.320
55666	0.00127	0.990
80896	0.1046	0.280
4869	-0.1760	0.087
10361	-0.109	0.310
10360	0.0917	0.360
255743	-0.0632	0.540
4878	-0.00647	0.950
4881	0.1532	0.110
4882	0.2407	0.016
4883	0.1580	0.150
10641	-0.0654	0.540
8131	0.0993	0.340
27020	0.00968	0.920
4884	0.0933	0.350
4885	0.0868	0.410
23467	0.1835	0.061
283869	0.0311	0.770
4886	0.0360	0.730
1728	-0.0956	0.370
4835	0.1001	0.330
8431	-0.1321	0.210
9572	0.2185	0.026
9975	0.0831	0.430
7376	0.1875	0.060
10062	0.0787	0.450
9971	0.00843	0.940
8856	0.0150	0.880
9970	0.2298	0.029
7181	-0.0918	0.380
126382	0.0575	0.570
7182	0.0158	0.880
7025	0.1451	0.160
7026	0.0413	0.680
2063	-0.0413	0.690
2908	0.0546	0.600
4306	-0.1895	0.056
3164	0.0444	0.67
4929	-0.00572	0.95
8013	0.0491	0.600
2494	-0.0897	0.350
2649	0.0296	0.780
100129354	-0.0250	0.810
441478	0.00527	0.960
4893	-0.1676	0.100
29982	0.00156	0.99
29959	0.0732	0.480
340371	0.1992	0.047
4897	0.263	0.011
4898	-0.1680	0.088
4899	0.0135	0.900
3084	-0.2297	0.025
145957	0.0444	0.680
4900	0.0548	0.600
8204	-0.0611	0.560
83714	0.2712	0.011
56675	0.1131	0.280
203447	0.212	0.046
4901	-0.0222	0.820
11270	0.0883	0.390
51299	0.0397	0.700
8829	0.1784	0.085
8828	0.1818	0.076
80023	0.1436	0.16
4902	0.1252	0.210
9379	0.1106	0.290
9369	0.1824	0.062
10412	-0.1718	0.089
64324	-0.0159	0.880
50814	0.0070	0.950
55968	0.1276	0.190
4905	-0.225	0.027
25936	-0.1441	0.170
8439	-0.0398	0.700
197370	0.0744	0.480
286053	-0.1282	0.220
54780	-0.0106	0.920
54888	0.0931	0.380
63899	-0.0840	0.430
387338	-0.0773	0.430
155400	0.1180	0.260
260294	0.1673	0.093
55695	0.1641	0.11
221078	0.2940	0.0033
79730	-0.0950	0.360
93034	0.0230	0.840
22978	-0.00666	0.950
115024	-0.0246	0.810
51251	-0.0494	0.630
30833	-0.0291	0.780
221294	-0.1152	0.240
64943	-0.0366	0.730
51559	-0.0372	0.710
4907	0.0317	0.760
56953	0.1560	0.130
123803	-0.0608	0.540
4908	-0.0287	0.780
4913	-0.0409	0.680
50863	0.1727	0.095
9423	0.1298	0.180
59277	0.0496	0.630
126147	0.2807	0.0067
84628	0.2126	0.032
4914	0.1213	0.250
4915	0.1946	0.054
4916	0.1703	0.091
4923	0.1337	0.170
9891	0.2183	0.030
81788	0.0184	0.850
51667	0.0824	0.420
4682	-0.1812	0.085
10101	-0.0114	0.91
80224	-0.0983	0.320
4924	0.1347	0.180
4925	-0.0165	0.870
64710	-0.0359	0.720
84955	-0.1144	0.29
134492	-0.203	0.053
23386	0.1910	0.056
10726	-0.1033	0.300
170685	0.178	0.076
55190	0.0945	0.36
83594	-0.1245	0.220
25961	-0.0710	0.490
256281	0.0473	0.640
55270	-0.0982	0.330
84309	-0.0753	0.460
152195	0.0511	0.640
131870	0.0225	0.830
200035	0.29816	0.0041
79873	-0.2344	0.026
390916	-0.1143	0.280
4521	0.0834	0.400
11051	-0.1534	0.14
84304	-0.0402	0.69
318	0.00582	0.960
11165	0.2322	0.027
11163	-0.2001	0.068
11164	-0.00989	0.930
11162	-0.2997	0.0029
283927	-0.1103	0.280
254552	-0.0985	0.350
119369	0.1859	0.077
53343	-0.2058	0.039
83540	-0.0894	0.370
26747	-0.0112	0.910
57532	0.0126	0.900
4926	0.3134	0.0041
9253	0.3875	0.00011
8650	0.0441	0.680
57122	0.0423	0.680
55746	-0.0485	0.630
9972	0.0666	0.510
9631	-0.0281	0.790
23279	-0.0204	0.840
23511	-0.0169	0.870
23165	0.0399	0.710
23225	-0.0461	0.670
8021	0.2033	0.043
129401	-0.0669	0.510
79023	-0.1821	0.081
348995	-0.0720	0.490
10762	-0.0119	0.910
53371	-0.2980	0.0037
54830	-0.0356	0.710
23636	0.0886	0.390
79902	-0.1431	0.180
4927	-0.0923	0.340
9688	0.0157	0.880
4928	0.0701	0.490
9818	-0.0886	0.400
11097	0.0157	0.880
26471	0.1599	0.120
116150	-0.1116	0.280
51203	-0.0282	0.780
10204	-0.0290	0.78
4931	0.1140	0.240
284434	-0.0706	0.500
10482	0.2401	0.022
56000	0.0690	0.530
64359	0.1559	0.100
11248	0.1292	0.210
11247	0.2300	0.024
29107	0.0199	0.85
55916	-0.0543	0.590
57523	-0.0115	0.910
220323	-0.0186	0.860
4938	-0.1116	0.260
4939	0.0669	0.500
4940	-0.0644	0.510
8638	-0.0628	0.540
4942	0.0539	0.570
4946	-0.0641	0.520
4947	0.2147	0.030
51686	-0.1050	0.310
79991	0.0143	0.880
64859	0.0761	0.450
79035	-0.1507	0.160
84033	0.1245	0.220
23363	0.2155	0.024
4948	0.1010	0.340
79629	0.0115	0.91
54940	-0.0959	0.340
132299	-0.1286	0.230
10896	0.1015	0.340
4950	-0.1576	0.130
4952	-0.00132	0.990
54959	0.0524	0.610
4953	-0.1377	0.190
57489	-0.0880	0.390
4957	0.1460	0.15
440836	0.0757	0.470
161753	0.1017	0.330
284451	0.2745	0.010
10178	0.1965	0.066
57451	-0.0186	0.86
55714	0.1652	0.110
26011	0.1286	0.210
8481	0.0983	0.34
55753	0.1386	0.180
4967	-0.0291	0.780
55239	-0.1460	0.180
79676	0.1241	0.230
79627	0.0416	0.690
11054	0.1146	0.240
4968	0.00389	0.970
4969	0.0791	0.440
8473	0.22717	0.023
11339	-0.0193	0.85
170392	-0.1566	0.130
29789	-0.1878	0.076
10439	0.0104	0.920
93145	0.2850	0.0037
10562	-0.1070	0.270
283298	0.00752	0.940
169611	0.0394	0.690
25903	0.173	0.094
56944	0.0483	0.620
4973	0.0948	0.350
115209	-0.1705	0.082
4958	0.1267	0.240
4974	0.1016	0.350
4975	0.0339	0.760
9480	0.1407	0.170
4976	0.0407	0.690
80207	0.0641	0.530
4978	0.1928	0.068
4983	0.1158	0.280
26873	0.1252	0.230
611	-0.1027	0.340
23596	-0.0913	0.360
4987	0.1751	0.071
10133	0.1603	0.130
346528	0.0295	0.790
79541	0.00638	0.950
401427	0.1786	0.084
441295	0.0599	0.57
143503	0.0442	0.670
81285	0.0923	0.350
79315	0.1332	0.210
84876	0.0706	0.480
80228	0.0285	0.780
93129	0.0991	0.330
220064	0.0957	0.36
4998	-0.2802	0.0077
4999	-0.0515	0.610
23595	-0.0203	0.840
5000	-0.0456	0.650
5001	-0.0505	0.640
23594	0.00702	0.950
5004	-0.0973	0.370
94101	0.0524	0.610
29095	-0.1002	0.330
94103	0.0853	0.410
10956	0.0978	0.330
23762	-0.0480	0.650
114884	0.1226	0.250
114885	-0.0822	0.440
114876	0.1482	0.14
9885	0.1555	0.130
26031	0.1987	0.043
114879	0.1293	0.190
114880	0.1928	0.055
114881	0.0598	0.560
114882	0.00224	0.980
114883	-0.0880	0.390
5007	-0.1883	0.062
126014	0.1208	0.220
127700	-0.0959	0.340
64172	-0.0220	0.83
55644	0.0555	0.590
29948	0.1466	0.150
734	-0.0778	0.450
9180	0.0523	0.590
5008	0.0591	0.550
130497	0.1544	0.120
116039	0.1323	0.190
100128731	-0.0555	0.590
123264	-0.1201	0.230
202459	-0.0317	0.760
58505	-0.1581	0.110
26578	-0.0557	0.600
28962	0.0395	0.69
200931	0.00773	0.940
5009	0.0415	0.690
146183	0.1516	0.150
9381	0.1040	0.300
55611	-0.0959	0.360
78990	-0.1280	0.200
220213	0.00781	0.940
23252	0.00122	0.99
54726	-0.0535	0.600
55593	0.1864	0.065
51633	0.00228	0.980
161725	-0.0223	0.820
56957	0.0742	0.47
5013	0.1311	0.220
124641	-0.1294	0.210
5016	-0.1174	0.240
5017	0.0444	0.670
58495	0.0789	0.450
5018	-0.0429	0.680
5019	-0.1619	0.110
64064	0.0610	0.570
165140	0.0403	0.690
27199	-0.1005	0.33
92106	-0.1536	0.140
55074	-0.00678	0.950
54995	-0.2857	0.0053
9943	-0.1179	0.250
5021	0.2333	0.016
5023	-0.0294	0.770
5025	-0.0387	0.700
5026	0.2384	0.022
9127	0.1738	0.110
5027	0.1002	0.320
27334	-0.1108	0.280
5032	0.2675	0.012
64805	-0.0215	0.840
53829	-0.1384	0.170
9934	-0.0862	0.380
5028	-0.1102	0.300
5029	-0.1119	0.280
5031	0.1008	0.310
286530	0.0686	0.500
5033	0.1789	0.062
8974	0.1866	0.066
283208	0.2243	0.030
5034	-0.1069	0.280
54681	-0.0262	0.800
641455	0.0328	0.760
647033	-0.1101	0.300
5036	-0.1147	0.270
80227	0.0481	0.640
80336	0.2579	0.0084
26986	0.0604	0.560
5042	0.0278	0.790
132430	0.0497	0.630
8761	0.1066	0.300
140886	0.0994	0.340
8106	0.1057	0.29
133015	-0.2031	0.047
135138	-0.0449	0.68
55690	0.2646	0.0093
23241	0.1321	0.210
29993	0.1968	0.056
11252	-0.0301	0.770
29763	0.0855	0.400
29943	0.1024	0.320
11240	-0.0934	0.350
51702	-0.0509	0.63
23569	0.1358	0.190
54623	0.0510	0.62
5048	-0.0269	0.790
5049	-0.1371	0.170
5050	-0.1662	0.11
5051	-0.2483	0.011
55824	0.0547	0.570
5053	-0.1505	0.170
10606	-0.1983	0.048
10605	-0.0330	0.760
400961	0.0790	0.440
51247	-0.0287	0.780
55003	-0.0285	0.780
5058	-0.1808	0.072
5062	0.0754	0.460
10298	0.1032	0.290
56924	0.1950	0.055
79728	-0.1155	0.270
23022	0.0300	0.760
445815	0.1975	0.051
114299	0.1301	0.170
342979	0.1898	0.071
54873	0.1319	0.190
5064	0.2130	0.029
25891	0.0565	0.580
5066	0.1143	0.250
9924	0.2138	0.039
255967	0.0987	0.330
53354	-0.0974	0.340
80025	0.0495	0.620
79646	-0.2387	0.018
55229	-0.0434	0.660
24145	0.1907	0.059
56666	0.3142	0.0026
196743	0.00798	0.940
167153	-0.1631	0.110
64282	-0.0311	0.760
11044	0.2553	0.019
89932	0.0885	0.38
10914	-0.0889	0.380
64895	0.0341	0.740
5069	0.0807	0.410
9061	-0.1775	0.085
9060	-0.1224	0.180
152559	-0.1800	0.077
124222	0.0387	0.710
54852	-0.0824	0.41
79957	0.2878	0.0035
164091	0.1492	0.130
85315	-0.1841	0.067
347746	0.0687	0.50
8123	0.0237	0.83
117583	0.0704	0.490
56288	0.1760	0.085
50855	0.0130	0.900
84612	-0.00969	0.920
84552	0.1267	0.210
8505	-0.0424	0.690
5071	-0.1156	0.25
11315	-0.1732	0.081
55486	0.0345	0.750
25849	-0.2477	0.010
5073	0.0351	0.740
84875	0.2779	0.0086
57097	0.0613	0.560
64761	0.0534	0.580
54625	0.0250	0.810
165631	0.0778	0.460
54956	0.1916	0.051
142	-0.0121	0.910
10038	0.0656	0.520
10039	-0.0602	0.570
143	-0.0761	0.470
56965	0.305	0.0026
79668	0.0285	0.780
83666	-0.0983	0.330
25973	-0.1636	0.120
25859	-0.0643	0.530
55742	0.0717	0.460
29780	0.1938	0.063
64098	0.1319	0.180
23178	0.0997	0.35
219988	-0.0485	0.630
197135	0.2649	0.012
23598	0.1015	0.340
5074	-0.1760	0.094
5079	0.0288	0.79
5080	0.1654	0.110
7849	0.0226	0.830
5083	0.1303	0.220
22976	-0.0499	0.640
55872	-0.2814	0.0055
64081	-0.0264	0.79
55193	-0.1190	0.250
5087	0.1396	0.160
5089	0.2135	0.037
5090	0.0709	0.490
80714	0.2079	0.045
57326	0.2212	0.031
5092	-0.00311	0.980
84105	-0.0149	0.880
5093	0.1090	0.320
5094	-0.0174	0.87
54039	0.209	0.026
57060	0.0582	0.56
5095	-0.1954	0.057
5096	-0.1012	0.320
51294	0.1994	0.050
27253	0.0203	0.840
54510	-0.1100	0.270
57526	0.1585	0.120
5097	-0.00499	0.96
64881	-0.00865	0.930
5099	0.1024	0.300
5101	0.2620	0.011
56145	0.1257	0.240
56144	0.1032	0.310
56141	0.1212	0.260
56134	0.0645	0.530
56126	0.1322	0.210
56125	0.1744	0.083
56124	0.2983	0.0024
56123	0.1079	0.260
56122	0.1530	0.140
56121	0.2692	0.005
57717	0.2222	0.025
54661	0.0824	0.440
54660	0.1746	0.091
84054	0.1087	0.290
56133	0.2814	0.0065
56132	0.0988	0.330
56131	0.1735	0.079
26167	0.2402	0.019
56130	0.1905	0.082
56129	0.1408	0.140
56128	0.1319	0.180
56127	0.0215	0.830
56106	0.0900	0.360
56105	0.1720	0.088
26025	0.1188	0.230
56114	0.1364	0.170
56113	0.1460	0.160
56112	0.1438	0.170
56111	0.1975	0.056
56110	0.1258	0.19
56109	0.0873	0.380
56108	-0.1321	0.200
9708	0.0559	0.600
56107	0.0342	0.750
56104	0.0894	0.360
56103	0.0256	0.790
56102	0.0752	0.450
8641	0.0351	0.740
56101	0.0319	0.750
56100	0.0209	0.840
56099	0.1020	0.310
5098	0.1322	0.19
56097	0.1053	0.330
51585	0.1385	0.190
84759	0.1766	0.091
7703	0.2517	0.013
10336	0.0408	0.690
84333	-0.1536	0.140
84108	0.0262	0.80
55795	-0.0115	0.910
63935	0.0511	0.610
5105	-0.0986	0.330
5106	-0.1745	0.075
27445	0.1015	0.300
5108	-0.1854	0.067
5110	-0.1894	0.071
115294	0.0588	0.560
55251	0.00933	0.930
5111	-0.0931	0.360
57092	-0.0640	0.540
5116	0.2329	0.027
80003	0.1555	0.120
399909	-0.00933	0.93
22990	0.1249	0.220
26577	0.3496	0.00061
5118	0.0741	0.460
542767	0.0191	0.860
126006	0.2236	0.033
654790	-0.0426	0.700
5121	0.0984	0.360
27344	0.0565	0.590
5122	-0.0965	0.330
54760	0.2410	0.016
5125	0.2368	0.020
5046	0.1354	0.190
9159	-0.0255	0.80
255738	0.0833	0.410
58488	-0.0796	0.440
78991	-0.0191	0.860
51449	-0.00118	0.990
5130	0.0408	0.69
9468	0.0677	0.510
5833	-0.0118	0.91
5091	-0.0475	0.650
11333	0.1090	0.280
11235	-0.0756	0.47
22984	0.1610	0.120
80380	-0.0602	0.560
5133	0.0612	0.540
84306	-0.1016	0.340
5134	-0.1032	0.340
27250	-0.0576	0.580
9141	-0.1195	0.260
10015	-0.2659	0.014
10016	0.0365	0.73
10081	0.2095	0.041
79031	-0.0151	0.890
5082	-0.00118	0.990
347862	0.1772	0.086
10846	0.0857	0.400
50940	-0.0134	0.900
201626	-0.2919	0.0047
5136	0.0592	0.560
5153	0.2863	0.005
5137	-0.0346	0.740
5138	0.1348	0.17
5139	-0.0941	0.350
5140	-0.0444	0.65
5141	0.1512	0.150
5142	-0.1259	0.23
5143	0.0766	0.440
9659	0.0885	0.400
5144	-0.0707	0.480
8654	-0.0348	0.730
5145	-0.1301	0.210
5158	0.1666	0.110
5147	-0.0660	0.520
5148	0.0729	0.480
5150	0.0130	0.90
27115	0.0384	0.700
5151	-0.0916	0.360
8622	0.0755	0.450
5152	-0.0370	0.710
64146	-0.0514	0.640
5154	0.1402	0.170
5155	0.1305	0.200
56034	0.0144	0.890
80310	0.0402	0.700
5156	-0.0790	0.430
5159	0.1777	0.080
5157	-0.0385	0.710
5160	-0.0862	0.410
5162	-0.2884	0.0059
8050	-0.1311	0.200
64714	0.1991	0.059
171423	-0.0162	0.870
2923	0.0150	0.880
9601	-0.0786	0.450
10954	-0.0957	0.350
10130	-0.1230	0.230
149420	-0.1695	0.086
5163	-0.0238	0.810
5164	0.0473	0.650
5165	-0.1942	0.061
5166	-0.00713	0.940
9124	-0.0776	0.440
64236	0.0746	0.450
27295	0.0864	0.360
8572	0.1604	0.085
10611	-0.1361	0.200
9260	0.1535	0.110
54704	-0.0309	0.770
57546	-0.0573	0.580
5170	-0.1038	0.320
10630	-0.00813	0.93
55066	0.1444	0.17
81572	0.00494	0.96
23244	-0.1298	0.210
23047	-0.0334	0.74
23590	-0.1849	0.072
57107	-0.3031	0.0032
3651	0.0192	0.850
23042	-0.1196	0.240
283970	0.1434	0.180
8566	0.0850	0.430
57026	0.0488	0.630
51248	-0.0118	0.910
23037	0.0700	0.490
79849	0.0858	0.410
57595	0.2730	0.0051
79955	0.1351	0.17
118987	-0.1015	0.310
10158	-0.0813	0.420
728939	0.0478	0.660
5174	0.1109	0.280
23024	0.0520	0.600
29951	0.1455	0.130
8682	0.1338	0.190
375033	0.1012	0.310
5037	0.1080	0.29
5175	0.0619	0.530
10455	-0.1452	0.13
55825	-0.0416	0.670
553115	-0.0159	0.870
23089	0.1751	0.090
5178	0.0129	0.900
57162	0.2235	0.035
57161	0.1421	0.180
246330	0.0251	0.800
53918	0.1195	0.220
27043	0.1912	0.060
10400	0.1237	0.230
5184	0.0520	0.600
5187	0.1684	0.084
8864	0.2165	0.046
8863	0.0499	0.610
64065	-0.0724	0.490
23481	-0.0417	0.680
5188	-0.1970	0.052
5192	-0.00658	0.95
8800	-0.0738	0.470
8799	0.0486	0.640
92960	-0.0365	0.720
5193	0.0504	0.620
5194	-0.1994	0.052
5195	0.0371	0.710
9409	0.1211	0.240
5824	-0.0447	0.670
5189	-0.1173	0.280
55670	-0.1294	0.200
5828	-0.1553	0.140
8504	-0.1587	0.140
5830	0.1385	0.200
5190	0.1301	0.220
5191	-0.2311	0.026
5197	-0.1496	0.170
5196	-0.1812	0.088
5198	0.1468	0.15
5201	-0.1137	0.270
5202	0.1142	0.270
5203	-0.0174	0.870
5204	0.0444	0.66
10471	0.0298	0.770
5207	0.1931	0.079
5208	-0.0324	0.750
5209	0.2077	0.042
5210	-0.0358	0.730
5211	0.1200	0.240
5213	0.0714	0.490
5214	0.1196	0.260
5216	-0.0448	0.660
5217	0.1589	0.110
375189	0.0572	0.590
5223	-0.0171	0.860
5224	0.2886	0.0056
441531	-0.00913	0.93
192111	-0.1252	0.240
80055	-0.0150	0.88
27315	0.1251	0.230
93210	0.1042	0.290
84547	0.1048	0.30
267002	0.0918	0.380
267004	0.1972	0.058
161779	0.1813	0.071
79605	0.0492	0.630
10404	0.0096	0.92
5225	0.0645	0.540
5226	-0.1278	0.190
5228	0.1893	0.066
5229	-0.1426	0.160
5230	-0.0405	0.680
25796	-0.0382	0.710
5236	-0.0448	0.660
283209	-0.0315	0.750
55276	-0.3122	0.0018
5238	-0.1329	0.170
595135	0.1595	0.130
5239	0.1595	0.096
54858	0.0416	0.69
283871	-0.1372	0.200
10857	-0.0539	0.610
10424	-0.1933	0.067
5241	0.0987	0.330
9489	0.1079	0.30
221692	0.1351	0.190
9749	-0.0736	0.470
116154	0.1648	0.130
65979	-0.2361	0.021
51808	-0.0774	0.430
11331	-0.0890	0.390
5245	-0.1430	0.180
1911	0.1845	0.076
1912	-0.0320	0.740
80012	0.1342	0.21
5251	0.1079	0.310
55274	-0.0131	0.900
51131	0.0510	0.62
57649	0.2019	0.060
148479	0.0778	0.420
9678	0.1967	0.058
23338	0.1654	0.098
9767	0.0288	0.780
79960	0.0744	0.480
26147	0.1078	0.320
5252	0.36984	0.00024
51105	0.0480	0.630
51230	-0.0585	0.570
51317	0.3031	0.0027
79142	0.0298	0.760
5253	0.3565	0.0012
23469	0.0724	0.490
84844	-0.1080	0.290
84295	0.00602	0.950
51533	-0.1257	0.230
23133	0.1482	0.15
26227	0.1732	0.084
644844	-0.1074	0.300
55023	0.0173	0.86
5255	0.0192	0.86
5256	0.0788	0.460
5257	-0.1240	0.220
5260	0.1429	0.150
5261	0.1664	0.110
22822	0.000751	0.99
7262	0.0947	0.370
23612	0.0327	0.740
23187	0.1516	0.130
90102	0.152	0.130
653583	0.1763	0.062
23239	-0.0195	0.85
23035	0.00307	0.980
162466	0.0900	0.370
493911	-0.0247	0.81
29085	0.00587	0.950
57661	0.2534	0.015
10745	-0.0628	0.510
57157	0.00613	0.950
254295	0.1476	0.130
84457	0.0287	0.790
9796	0.1758	0.070
5264	-0.0625	0.540
51050	-0.00323	0.97
221476	0.1239	0.210
5266	-0.0328	0.730
55361	0.2791	0.0041
55300	-0.3687	0.0004
728233	0.1009	0.350
375133	0.1092	0.310
5297	-0.0469	0.650
5298	0.1430	0.16
8554	0.1215	0.230
9063	-0.0953	0.350
10401	0.1060	0.290
51588	0.0939	0.360
10464	0.00235	0.98
8301	0.0411	0.690
9463	-0.0426	0.670
55022	-0.0805	0.430
80119	0.0873	0.400
5277	-0.1120	0.260
9488	0.0355	0.720
5279	-0.0154	0.88
5281	-0.2218	0.034
54872	-0.2338	0.028
5283	0.0557	0.590
10026	-0.0950	0.350
9487	0.0138	0.900
93183	0.0298	0.760
23556	-0.1557	0.130
84720	0.00848	0.930
51227	-0.0200	0.84
9091	0.0434	0.680
5284	-0.1265	0.170
94005	0.0407	0.690
51604	0.0634	0.520
128869	-0.1030	0.330
55650	-0.1213	0.22
284098	-0.0640	0.540
54965	-0.0933	0.350
84992	-0.1915	0.070
80235	-0.0185	0.86
55011	-0.0492	0.630
120379	-0.00114	0.99
118788	0.0463	0.640
5286	-0.0234	0.820
5287	0.0538	0.600
5289	-0.0834	0.400
5290	0.1965	0.060
5291	-0.0510	0.630
5293	0.1290	0.190
5294	0.0230	0.820
113791	0.2009	0.062
5295	0.0129	0.90
5296	0.0190	0.850
8503	-0.0866	0.370
30849	0.2036	0.055
23533	0.0816	0.41
146850	0.1621	0.100
200576	0.1130	0.290
29992	0.0481	0.620
29990	0.2734	0.0059
5292	0.1156	0.250
11040	0.0317	0.75
415116	-0.00203	0.98
5300	0.0374	0.71
5303	0.0537	0.610
65018	-0.000349	1.000
54984	-0.1782	0.078
54103	0.1152	0.220
5305	0.1686	0.092
8396	0.2377	0.017
79837	-0.1076	0.310
8394	-0.0124	0.90
8395	-0.0366	0.730
23396	0.1784	0.066
138429	0.2996	0.0051
51268	0.0472	0.650
266971	0.00469	0.96
644139	0.0484	0.650
8544	-0.0961	0.350
23761	0.1011	0.350
5306	0.0193	0.84
23760	-0.0569	0.570
26207	0.0930	0.360
9600	-0.0472	0.650
57605	0.0849	0.420
83394	-0.0318	0.750
10531	-0.0174	0.870
5307	-0.0385	0.720
5308	0.0552	0.560
9271	0.0125	0.900
55124	-0.0278	0.780
143689	0.0897	0.390
64219	0.1091	0.250
9867	-0.0835	0.410
168507	-0.0307	0.770
342372	0.0269	0.800
5310	0.2442	0.023
9033	0.1257	0.240
5311	0.1385	0.17
91461	0.1920	0.056
10343	-0.0947	0.350
93035	-0.1021	0.35
5314	0.3155	0.0027
5569	-0.1375	0.180
5570	-0.0189	0.85
11142	0.0220	0.830
5313	-0.0223	0.830
5315	0.1303	0.200
9088	-0.0430	0.690
5585	0.2032	0.033
5586	-0.2236	0.030
29941	0.2064	0.048
5316	-0.1215	0.250
63876	0.1535	0.130
5317	0.0671	0.520
5318	-0.1547	0.130
11187	0.1279	0.220
8502	0.1048	0.300
647087	-0.0648	0.53
51365	0.1731	0.083
8399	-0.1084	0.290
81579	-0.1720	0.082
84647	-0.0527	0.62
23659	0.2902	0.0059
11145	0.1539	0.11
5320	-0.1103	0.240
26279	0.0299	0.77
64600	-0.1085	0.330
50487	-0.0601	0.560
5321	-0.0430	0.670
8605	0.0454	0.650
283748	-0.0867	0.42
123745	0.0887	0.400
255189	-0.0142	0.890
5322	0.1489	0.150
8398	0.1402	0.180
7941	-0.0192	0.850
22925	0.00534	0.96
9373	-0.0469	0.650
10761	0.2203	0.036
257000	0.1225	0.260
191585	0.1361	0.190
153770	0.1608	0.140
51316	-0.1298	0.19
219348	0.1452	0.150
5324	0.2819	0.0038
5325	-0.1222	0.250
5326	-0.0901	0.400
5327	0.0842	0.390
5329	0.0350	0.730
5328	-0.0660	0.530
151056	0.1270	0.190
79887	0.0784	0.460
196463	0.1300	0.210
23236	0.1664	0.110
5330	0.242	0.016
5331	0.0596	0.57
5332	-0.1131	0.240
5333	-0.0916	0.380
113026	-0.1053	0.330
84812	0.1425	0.150
51196	-0.0120	0.910
5335	0.1356	0.170
5336	0.1802	0.063
23007	-0.0880	0.370
9651	0.2701	0.0072
5334	0.0719	0.470
23228	-0.000369	1.00
55344	0.0725	0.480
257068	0.0737	0.47
5337	-0.0903	0.380
5338	0.0767	0.440
23646	0.0983	0.330
122618	-0.0088	0.93
201164	0.1191	0.240
26258	0.0370	0.710
5339	0.2631	0.0098
26499	-0.1246	0.230
59338	-0.0144	0.890
59339	-0.1798	0.078
65977	0.00104	0.99
57664	0.0192	0.840
54477	0.0917	0.370
22874	-0.0168	0.87
144100	0.0642	0.540
84725	-0.1115	0.310
51054	0.1455	0.140
58473	-0.0116	0.910
55041	-0.0422	0.680
79156	0.2051	0.045
79666	-0.0897	0.380
57480	-0.0403	0.690
64857	0.2897	0.0051
26030	0.1276	0.230
153478	0.3652	0.001
25894	0.0377	0.710
57449	0.0838	0.410
55200	0.0479	0.630
440107	0.00982	0.930
57475	0.0977	0.33
130271	0.0725	0.490
79990	0.2395	0.018
55111	-0.0393	0.700
440456	0.2437	0.021
9842	0.1544	0.160
23207	0.0551	0.590
389072	0.2904	0.0056
84069	0.0600	0.55
51177	0.0986	0.300
80301	0.1119	0.250
5341	-0.0351	0.730
5342	0.1569	0.130
5346	0.0235	0.820
123	0.0781	0.460
10226	-0.1187	0.250
729359	0.2038	0.044
440503	0.0391	0.700
55857	0.0928	0.370
5347	-0.1876	0.069
10769	0.0579	0.550
1263	0.1235	0.210
10733	-0.2308	0.022
51090	0.0759	0.490
5350	0.0999	0.310
5351	0.1475	0.150
5352	0.0255	0.790
8985	0.1803	0.075
5354	-0.0861	0.410
5355	-0.00224	0.98
