401491	0.0652	3.6e-01
284131	-0.0205	7.8e-01
255031	0.1519	3.6e-02
649446	-0.1395	6.9e-02
168455	0.0676	3.8e-01
730971	0.0432	5.9e-01
283011	0.00411	9.6e-01
283521	-0.0978	2.0e-01
729614	-0.0391	6.1e-01
439931	-0.0763	3.1e-01
202020	-0.1407	6.9e-02
388685	-0.0421	5.9e-01
645784	-0.1461	6.7e-02
285962	-0.0584	4.5e-01
388182	-0.0266	7.3e-01
645644	-0.1028	2.1e-01
441094	0.2550	1.6e-03
440556	-0.1493	6.0e-02
378805	-0.1987	9.6e-03
401207	-0.0645	4.0e-01
392490	-0.0122	8.8e-01
400242	-0.2403	3.0e-03
402483	-0.1454	6.7e-02
399844	-0.0504	5.0e-01
399717	-0.22355	4.1e-03
283102	-0.1338	7.9e-02
440465	0.0782	2.9e-01
2316	0.1760	0.02300
2317	-0.0341	6.6e-01
2318	0.23620	2.7e-03
10211	-0.0472	5.3e-01
2319	-0.1475	7.1e-02
23769	-0.09088	2.5e-01
23768	0.3238	9.5e-05
23767	-0.0131	8.7e-01
2321	0.0220	7.8e-01
2323	-0.0932	2.1e-01
2322	-0.0613	4.3e-01
2324	0.0301	6.9e-01
28982	-0.0471	5.5e-01
55640	0.0421	0.60000
84256	-0.00411	9.6e-01
114984	0.0143	8.5e-01
342184	0.1910	1.1e-02
752	-0.0405	6.0e-01
114793	0.0498	5.2e-01
91010	0.142	0.06700
2326	0.0915	0.25000
2327	0.0492	5.4e-01
2328	0.0886	2.7e-01
2329	-0.00768	9.2e-01
2330	-0.0725	3.3e-01
116123	-0.207395	8.9e-03
2331	0.1247	1.0e-01
2332	0.0197	8.0e-01
2335	0.2938	0.00057
79672	0.1871	1.6e-02
64122	-0.11324	1.5e-01
54874	-0.0478	5.3e-01
23048	-0.0183	8.0e-01
23360	-0.2279	3.9e-03
84624	0.1705	0.03400
22862	0.00574	9.4e-01
64778	0.1129	1.3e-01
64838	0.1341	0.08100
252995	0.0776	0.3300
54752	0.0581	4.5e-01
96459	0.1090	1.5e-01
57600	0.1202	1.2e-01
2339	-0.1819	2.1e-02
2342	0.2284	0.00140
2346	-0.0264	7.3e-01
2348	0.0207	7.9e-01
2350	0.0683	3.8e-01
2354	0.0820	3.0e-01
8061	0.1547	5.1e-02
2355	-0.0587	4.4e-01
2353	0.1195	1.3e-01
3169	-0.2439	2.1e-03
3171	-0.0217	7.8e-01
2296	0.0167	8.2e-01
2303	0.3097	1.6e-04
2297	0.1345	9.4e-02
2306	-0.0261	7.3e-01
200350	-0.2964	1.8e-04
100036519	-0.1984	1.6e-02
653404	-0.1979	1.5e-02
2298	-0.2330	3.8e-03
2304	0.1328	9.6e-02
2301	-0.0218	7.8e-01
2294	0.0135	8.6e-01
2295	0.0687	3.7e-01
8928	-0.1474	5.9e-02
2302	-0.0156	8.4e-01
55810	0.1319	8.3e-02
22887	0.0858	2.6e-01
221937	0.0297	6.9e-01
3607	0.1369	7.2e-02
2300	0.163049	3.5e-02
668	0.121598	1.3e-01
2305	0.0719	3.9e-01
8456	0.0294	7.1e-01
3344	0.0903	2.7e-01
1112	0.0245	7.5e-01
2308	0.00641	9.3e-01
2310	0.1825	1.8e-02
2309	0.1862	1.5e-02
4303	-0.0469	5.7e-01
27086	-0.0726	3.4e-01
93986	0.0806	3.1e-01
50943	-0.0819	2.9e-01
116113	-0.1106	0.16000
94234	-0.1991	1.2e-02
55572	-0.00822	9.1e-01
80020	0.0792	3.3e-01
2307	-0.0125	8.7e-01
2356	-0.1186	1.3e-01
8790	0.00329	9.7e-01
2357	0.12104	1.2e-01
2358	0.0283	7.2e-01
2359	0.0102	9.0e-01
80144	0.00326	9.7e-01
10023	-0.1177	1.3e-01
23401	-0.1026	0.19000
158326	-0.00588	9.4e-01
341640	-0.0268	7.4e-01
284802	-0.0101	9.0e-01
2483	0.0579	4.7e-01
2444	0.0642	4.1e-01
257019	-0.0797	3.0e-01
55691	0.0632	4.0e-01
23150	0.1343	7.5e-02
84978	0.0144	8.6e-01
122786	0.1282	1.2e-01
83786	0.1446	6.1e-02
391059	0.1243	1.1e-01
10818	0.0179	8.1e-01
10817	-0.1368	7.8e-02
285527	-0.0490	5.3e-01
10129	-0.1803	0.01900
2487	0.0113	8.8e-01
6624	0.1720	2.7e-02
25794	-0.0229	7.6e-01
83856	0.2007	1.2e-02
79187	-0.0866	2.7e-01
161835	-0.0272	7.2e-01
11167	0.1705	2.7e-02
10272	0.1176	1.3e-01
23105	-0.0508	5.2e-01
10468	-0.0758	3.4e-01
10841	0.0335	6.7e-01
2495	0.0650	4.1e-01
2498	0.1005	2.1e-01
2512	0.0671	3.9e-01
79068	0.2021	9.8e-03
24140	-0.0613	4.4e-01
29960	0.0516	4.9e-01
117246	0.0470	5.5e-01
55783	-0.0759	3.2e-01
23070	-0.0808	0.29000
8880	0.1389	6.6e-02
8939	0.1764	2.4e-02
2517	-0.1792	3.6e-02
2519	-0.0397	6.0e-01
197258	-0.1479	6.1e-02
139341	-0.211	0.00470
388965	0.0212	7.8e-01
65991	-0.0307	6.9e-01
5045	0.0481	5.1e-01
2521	0.0133	8.7e-01
84750	0.2277	2.0e-03
170384	0.2400	2.6e-03
2523	0.0339	0.64000
2524	0.0239	7.5e-01
2525	-0.0160	8.4e-01
2526	0.1046	1.6e-01
2528	-0.0341	6.6e-01
2529	-0.1162	1.4e-01
2530	-0.1649	3.2e-02
10690	-0.12117	1.4e-01
80199	0.0998	1.9e-01
26515	0.0961	2.2e-01
2395	0.1316	9.7e-02
8087	0.2086	7.3e-03
9513	0.1615	0.03600
5348	0.0895	2.5e-01
486	-0.1211	1.4e-01
5349	-0.1572	4.9e-02
53827	0.0426	5.8e-01
53826	0.175384	0.0210
53822	-0.0751	3.5e-01
2533	0.0711	3.5e-01
79443	0.0682	3.7e-01
2534	0.0155	8.5e-01
84248	0.0731	3.6e-01
11211	0.1352	7.5e-02
8321	0.1171	1.3e-01
2535	-0.0805	2.9e-01
7976	0.00195	9.8e-01
8322	-0.0815	2.7e-01
7855	-0.1511	4.8e-02
8323	0.0746	3.6e-01
8324	0.1070	1.4e-01
8325	0.0675	3.7e-01
8326	0.0990	2.0e-01
51343	-0.0559	4.6e-01
50486	0.0395	6.1e-01
55632	0.1498	0.05500
10146	0.19187	1.3e-02
9908	-0.0497	5.2e-01
92579	-0.0197	8.1e-01
2539	0.160597	4.0e-02
2548	0.1067	1.8e-01
2549	0.1070	1.9e-01
9846	0.0831	3.1e-01
139716	-0.0842	2.7e-01
23710	0.0371	6.2e-01
11345	0.0727	3.6e-01
23766	0.0468	5.4e-01
11337	0.0310	6.9e-01
2550	-0.0440	5.6e-01
9568	-0.1356	7.0e-02
2551	-0.1556	0.04200
2553	0.0224	7.7e-01
126626	0.0256	7.3e-01
2556	0.1960	1.5e-02
2561	0.0923	2.6e-01
2562	-0.0663	4.0e-01
2563	0.0708	3.6e-01
2564	0.0365	6.2e-01
2568	0.2153	4.1e-03
2571	-0.1700	2.5e-02
1647	-0.00565	0.94000
4616	0.0770	3.2e-01
90480	-0.0647	4.2e-01
10912	-0.0656	4.3e-01
2580	-0.2720	1.2e-03
9514	-0.1016	1.9e-01
79690	-0.0476	0.53000
2581	-0.0794	3.0e-01
2582	-0.0837	2.9e-01
2584	0.2185	0.00660
2585	0.0567	0.46000
130589	-0.2728	4.0e-04
2588	0.1220	1.1e-01
55568	0.0725	3.5e-01
63917	0.00201	9.8e-01
79695	-0.1632	3.2e-02
114805	0.0586	4.5e-01
79623	-0.1059	1.3e-01
2589	-0.0638	3.8e-01
2590	0.0615	4.2e-01
2591	0.00837	9.2e-01
8693	-0.1485	0.06600
11227	0.1605	3.7e-02
11226	0.1437	6.6e-02
51809	-0.0202	7.9e-01
57452	0.1950	1.1e-02
117248	0.1569	3.8e-02
374378	0.06651	3.8e-01
8811	-0.1159	1.4e-01
2592	-0.00886	9.1e-01
51083	0.12987	1.0e-01
2593	0.1764	2.6e-02
23193	0.3276	4.6e-05
2595	0.1551	4.4e-02
8139	0.1441	6.6e-02
2596	0.19726	1.2e-02
26330	-0.1143	1.3e-01
2597	0.1367	0.08500
202309	0.0181	8.1e-01
26130	0.1003	1.9e-01
54433	-0.1662	3.0e-02
84253	-0.2053	0.00520
2617	0.2408	0.00170
2618	0.0816	2.7e-01
2619	0.1238	1.2e-01
10634	0.0682	3.7e-01
246176	-0.0846	2.8e-01
283431	0.0525	5.0e-01
2620	-0.0940	2.1e-01
60674	-0.0559	4.9e-01
2621	0.2219	3.5e-03
8522	0.2001	9.2e-03
2622	1.51e-05	1.0e+00
2624	-0.20701	9.4e-03
2625	-0.245012	1.5e-03
140628	0.0868	2.6e-01
2627	0.10910	0.16000
57798	-0.0473	0.54000
54815	0.1126	1.6e-01
57459	-0.0364	6.3e-01
283459	0.1876	1.7e-02
2628	0.0117	8.8e-01
389523	0.0895	2.7e-01
652968	0.0459	5.5e-01
352954	-0.0495	5.2e-01
57704	-0.2512	0.00170
2630	-0.0322	6.9e-01
2631	0.0424	5.7e-01
2629	0.1414	5.6e-02
2632	0.2058	1.0e-02
8729	0.1983	1.3e-02
26301	0.0383	0.61000
2633	-0.0771	2.9e-01
2634	-0.2950	1.1e-04
2635	-0.1708	0.02900
115361	-0.1737	0.01600
115362	-0.0739	3.4e-01
163351	0.0821	3.0e-01
23464	0.00337	9.6e-01
25801	-0.1496	5.2e-02
79571	0.0412	6.1e-01
9648	-0.12058	1.3e-01
2639	-0.0529	5.0e-01
257144	-0.0928	0.24000
94104	-0.2290	2.9e-03
2643	-0.2610	0.00130
2644	-0.00534	9.4e-01
2646	-0.12451	1.2e-01
2645	-0.0712	3.6e-01
2729	-0.0547	4.7e-01
2730	0.2158	7.3e-03
10985	-0.0260	7.3e-01
2650	0.136249	6.9e-02
2651	0.0398	5.9e-01
9245	0.0445	5.5e-01
51301	-0.0476	5.6e-01
145781	-0.1396	7.0e-02
2653	0.0756	3.5e-01
54332	0.0510	4.8e-01
54834	-0.0466	5.6e-01
9615	-0.1761	2.9e-02
51573	-0.0934	0.21000
10220	0.0608	4.3e-01
9518	-0.1116	1.5e-01
2657	-0.0178	0.83000
8200	0.1748	3.8e-02
392255	0.0169	8.3e-01
151449	-0.1262	0.12000
2661	-0.1892	1.0e-02
2664	-0.0412	5.8e-01
2665	0.0111	8.8e-01
284161	-0.0391	6.2e-01
54857	-0.0435	5.6e-01
79153	-0.0618	4.7e-01
81544	-0.00644	9.3e-01
115557	0.1391	0.06100
50628	0.0810	2.7e-01
25929	0.2053	0.00890
79833	-0.1397	5.4e-02
79760	-0.2423	2.0e-03
492303	0.0919	2.3e-01
54960	-0.2263	3.7e-03
2669	0.1654	2.9e-02
348654	-0.1782	2.0e-02
51608	-0.0910	2.3e-01
2670	-0.0595	4.5e-01
2671	-0.1496	6.4e-02
2672	-0.0995	2.1e-01
85476	0.0377	6.4e-01
84340	0.1118	1.4e-01
54438	0.1514	5.6e-02
81577	-0.0104	8.8e-01
2673	0.0180	8.3e-01
9945	0.2105	0.01200
2674	0.0949	1.9e-01
2675	0.06206	4.2e-01
2676	0.0671	4.0e-01
26088	-0.2553	9.5e-04
23062	-0.0425	5.6e-01
23163	-0.18565	1.9e-02
79017	-0.0632	4.1e-01
2677	0.0469	5.6e-01
8836	0.1181	1.5e-01
79893	0.0193	7.9e-01
199720	-0.0659	3.9e-01
9453	-0.1448	6.1e-02
2678	-0.0849	2.8e-01
2679	-0.2721	0.00057
2687	0.0239	7.6e-01
124975	-0.1824	2.7e-02
2686	0.0159	8.3e-01
2681	0.00149	9.8e-01
91227	-0.1411	7.6e-02
84514	-0.0300	7.0e-01
27069	0.0838	2.5e-01
100126793	-0.2225	0.00290
51738	-0.1601	3.8e-02
2690	0.2446	1.4e-03
64599	-0.1832	1.6e-02
26058	0.0527	5.0e-01
170575	-0.0725	3.5e-01
26157	-0.0478	0.5100
55303	-0.0680	3.6e-01
55340	-0.0607	4.2e-01
474344	-0.0425	5.7e-01
168537	-0.1198	1.3e-01
155038	-0.00706	9.3e-01
54826	-0.1206	0.13000
9837	0.00241	9.8e-01
51659	0.00185	9.8e-01
64785	-0.0774	3.1e-01
84296	-0.0197	8.1e-01
10755	-0.0887	2.6e-01
54810	-0.0343	6.4e-01
126326	0.0383	6.2e-01
2696	-0.1178	0.14000
28964	0.00378	9.6e-01
9815	-0.0740	3.2e-01
79008	-0.1372	6.0e-02
2697	0.2436	1.6e-03
2700	0.1182	1.4e-01
2701	0.0426	5.7e-01
2702	0.0515	5.1e-01
81025	-0.1531	5.0e-02
2706	0.1334	8.8e-02
2707	0.0412	6.0e-01
127534	-0.0494	5.3e-01
2709	0.1406	8.2e-02
10804	0.00114	9.9e-01
375519	0.0599	4.3e-01
10052	0.1863	1.9e-02
57165	0.0231	7.6e-01
125111	-0.25119	1.6e-03
2713	-0.1063	0.14000
256356	-0.1047	1.9e-01
80318	-0.17850	2.2e-02
2710	-0.1738	1.6e-02
2717	-0.00981	9.0e-01
89944	-0.0634	4.2e-01
79411	0.0971	0.19000
2720	0.0642	4.0e-01
113263	-0.1504	5.5e-02
26035	0.2167	4.2e-03
2731	-0.1459	6.2e-02
342035	0.0721	0.35000
2733	-0.0300	7.0e-01
2734	0.2731	5.3e-04
2735	0.15689	0.03100
2736	0.2375	3.5e-03
2737	0.0790	3.0e-01
2738	-0.1767	2.5e-02
144321	-0.0768	3.1e-01
11010	0.0897	2.7e-01
152007	0.0825	3.0e-01
148979	0.1947	0.01300
84662	0.145071	0.05800
169792	0.0914	2.1e-01
11146	0.0326	6.5e-01
2739	0.0194	8.0e-01
51031	0.0424	5.7e-01
392465	-0.2339	4.9e-03
2743	0.1178	0.12000
51022	0.0647	4.1e-01
10539	0.0759	3.2e-01
51218	-0.0117	8.7e-01
2745	0.0333	6.6e-01
27165	-0.1168	1.3e-01
2744	0.0132	8.7e-01
144423	-0.0012	9.9e-01
79709	0.2226	5.7e-03
23127	0.0912	2.3e-01
55830	-0.0742	3.3e-01
83468	0.1481	5.7e-02
80772	-0.0802	3.2e-01
51228	-0.0809	2.7e-01
29998	-0.2750	5.0e-04
29997	-0.1447	7.3e-02
2746	-0.0588	4.3e-01
2747	0.0816	3.0e-01
2752	-0.0482	5.4e-01
132158	-0.2451	1.0e-03
84656	0.0205	8.0e-01
2760	0.0533	5.0e-01
64396	0.1097	1.8e-01
64395	0.0226	7.8e-01
2762	0.0157	8.3e-01
10691	-0.0520	4.9e-01
26205	-0.0322	6.7e-01
2764	0.11370	1.4e-01
9535	-0.2023	1.2e-02
51291	-0.2926	1.3e-04
51053	-0.1792	1.1e-02
29926	0.0303	0.70000
29925	0.0504	5.0e-01
51292	0.1196	1.1e-01
2766	0.0970	2.0e-01
8833	0.1282	1.1e-01
2767	0.1378	7.1e-02
2768	0.2662	7.7e-04
10672	-0.0155	0.84000
9630	-0.0545	4.8e-01
2769	-0.0198	8.0e-01
2770	0.0619	4.2e-01
2771	0.0216	0.78000
2773	0.1806	0.02300
2774	0.1654	2.6e-02
2775	0.14447	6.1e-02
2776	0.0332	6.5e-01
2778	-0.0345	6.5e-01
2781	0.0532	4.8e-01
54584	-0.0616	4.2e-01
2782	0.1092	1.7e-01
10399	0.0250	7.5e-01
2783	0.0660	0.39000
2784	-0.0968	2.2e-01
59345	0.2104	1.1e-02
10681	0.1537	4.6e-02
10020	-0.000237	1.0e+00
2790	-0.0312	6.8e-01
2791	0.0866	0.26000
55970	0.1388	6.7e-02
54331	0.1187	1.3e-01
2785	-0.0345	6.5e-01
2786	0.1768	2.3e-02
2787	-0.1575	4.0e-02
2788	-0.0110	8.8e-01
2792	-0.1512	6.9e-02
2793	-0.0556	4.7e-01
2794	0.0325	6.5e-01
29889	0.0406	0.59000
54552	-0.0538	4.9e-01
26354	-0.13258	0.08500
10578	-0.1220	0.10000
27232	-0.1121	1.3e-01
8443	-0.00491	9.5e-01
10007	-0.1125	0.1500
132789	-0.0353	6.4e-01
64841	0.0844	2.6e-01
79158	-0.0793	3.1e-01
84572	-0.0110	8.9e-01
2796	-0.1739	2.8e-02
114814	-0.1619	3.2e-02
2798	-0.0112	8.9e-01
2799	0.0815	2.8e-01
2800	-0.0737	3.4e-01
55592	-0.2898	1.2e-04
2801	0.0447	5.6e-01
2802	-0.0207	7.8e-01
2803	0.0984	2.4e-01
9950	0.1376	6.9e-02
647042	-0.20229	0.01200
374650	-0.0971	2.1e-01
440295	-0.1785	2.9e-02
401647	-0.1238	1.0e-01
51125	-0.0165	8.3e-01
23015	-0.23812	2.7e-03
440270	-0.2108	6.9e-03
2804	-0.0331	6.7e-01
27333	0.2078	1.0e-02
51280	0.0296	6.9e-01
55204	-0.1251	9.2e-02
64083	-0.1184	1.4e-01
127845	-0.2856	4.9e-04
51026	0.0546	4.9e-01
54856	-0.0313	6.8e-01
57120	0.1326	9.0e-02
92344	-0.0639	4.1e-01
64689	-0.14821	5.6e-02
26003	0.0497	5.2e-01
9527	-0.1120	1.5e-01
9570	0.1588	4.5e-02
2805	0.00583	9.4e-01
2806	-0.0412	5.9e-01
2811	-0.0586	4.4e-01
51206	-0.1024	2.1e-01
10223	-0.1421	0.07100
8733	0.0998	2.0e-01
57678	-0.0335	6.4e-01
150763	-0.0146	8.5e-01
55094	-0.1755	2.2e-02
55105	-0.0839	2.7e-01
63906	-0.0203	7.9e-01
54865	0.0809	3.0e-01
23131	0.0360	0.64000
151306	-0.00944	9.0e-01
60313	-0.0389	6.2e-01
65056	-0.1317	0.06800
2817	0.26971	7.8e-04
221914	-0.24405	1.4e-03
2719	-0.0264	7.2e-01
2239	-0.00642	9.3e-01
10082	0.1205	0.13000
56261	0.0139	8.6e-01
23171	-0.1535	4.4e-02
2819	-0.2138	7.0e-03
2820	-0.1474	5.3e-02
2852	0.11271	1.3e-01
10243	0.2544	8.2e-04
338328	0.1030	1.8e-01
2821	0.0505	5.2e-01
27238	-0.08779	2.4e-01
2822	0.0037	0.96000
2823	0.08409	2.9e-01
2824	0.0685	3.7e-01
11321	0.1540	5.7e-02
54707	-0.0500	5.0e-01
51184	0.0759	0.32000
10457	0.1006	2e-01
57720	0.1669	2.0e-02
56927	-0.1406	7.9e-02
338442	0.0823	3.0e-01
8843	-0.0533	4.9e-01
266977	-0.1087	1.9e-01
165082	-0.2758	0.00044
221188	-0.1022	0.17000
221393	0.00071	9.9e-01
221395	0.0525	5.1e-01
338557	-0.1116	1.7e-01
25960	0.1445	5.2e-02
166647	0.000458	1.0e+00
57211	-0.0916	2.4e-01
29933	-0.0134	8.6e-01
283383	0.1243	9.4e-02
64582	0.1346	6.8e-02
7107	0.0367	6.4e-01
283554	0.0400	0.61000
56834	0.0297	6.9e-01
353345	0.00806	9.2e-01
4935	-0.0218	7.7e-01
115330	0.1353	6.6e-02
387509	0.1587	3.0e-02
151556	-0.0145	8.5e-01
165829	0.1000	2.2e-01
80045	0.0750	3.5e-01
57512	0.0209	7.8e-01
26996	-0.1758	0.02000
23432	0.0338	6.7e-01
27239	0.0139	8.6e-01
29909	-0.129	0.08300
79581	0.00149	9.8e-01
55065	-0.0625	4.1e-01
54328	-0.0430	5.9e-01
84636	-0.1294	0.11000
11245	0.1684	4.4e-02
440435	-0.1544	4.8e-02
2840	0.0219	7.8e-01
160897	0.1027	1.9e-01
11318	-0.1347	8.5e-02
1880	0.0114	8.8e-01
2841	-0.1932	1.1e-02
2842	-0.0532	5.2e-01
2825	0.20770	8.9e-03
2843	0.0119	8.8e-01
2844	-0.0513	5.1e-01
2850	-0.0482	5.4e-01
2857	0.0618	0.43000
2859	-0.2043	0.00620
9283	0.0443	5.6e-01
2861	0.3334	5.1e-05
2863	-0.0878	0.23000
2827	0.1213	1.1e-01
11251	-0.0209	7.9e-01
2828	0.0938	0.24000
9290	-0.0242	7.5e-01
9289	-0.0552	4.7e-01
118442	-0.0518	5.0e-01
81491	0.1486	5.5e-02
10149	-0.00779	9.2e-01
8477	-0.0508	5.1e-01
8111	0.1710	3.5e-02
10936	0.0531	5.0e-01
27202	0.1359	8.5e-02
27201	-0.1309	9.4e-02
27198	-0.0702	3.7e-01
27197	-0.0296	7.2e-01
10888	-0.1557	4.0e-02
53831	-0.0771	3.2e-01
54329	0.1004	1.7e-01
53836	0.0416	0.59000
54112	0.00451	9.6e-01
653519	-0.0695	3.5e-01
51463	-0.0637	4.1e-01
728932	-0.1838	1.9e-02
222487	0.0189	8.0e-01
84059	-0.0431	0.57000
9737	0.0550	4.6e-01
114928	0.2326	0.00160
9052	0.00871	9.1e-01
51704	0.1599	2.9e-02
55890	-0.1302	0.09700
55507	-0.0207	7.9e-01
114787	0.2099	9.4e-03
9721	-0.1786	0.02100
285513	-0.1010	0.19000
2873	0.0229	7.7e-01
2874	-0.00515	9.5e-01
26086	0.1128	1.5e-01
29899	0.1029	2.0e-01
63940	-0.1071	1.6e-01
84706	-0.08919	2.7e-01
2875	-0.0855	2.5e-01
2876	-0.1317	9.6e-02
2877	-0.0820	2.9e-01
2878	0.0302	7.0e-01
2879	-0.1100	1.5e-01
2882	0.0801	3.0e-01
493869	0.17701	2.3e-02
57655	0.0114	8.8e-01
57476	0.000814	9.9e-01
54762	-0.1402	7.5e-02
196996	0.1130	1.5e-01
65983	-0.0924	2.5e-01
23151	0.1267	8.5e-02
9402	-0.0873	2.5e-01
400581	-0.0495	5.2e-01
10750	0.0195	7.9e-01
160622	0.0477	5.4e-01
2887	-0.000303	1.0e+00
2888	0.1268	1.1e-01
2885	0.0672	3.8e-01
2886	-0.1053	1.8e-01
80000	0.0802	3.4e-01
9687	0.1145	1.6e-01
26585	0.0969	2.3e-01
64388	0.0942	2.1e-01
29841	-0.0283	7.2e-01
79977	-0.156	4.5e-02
57822	-0.13866	6.2e-02
9380	0.0496	5.1e-01
2892	-0.0306	7.0e-01
2894	0.0926	0.2000
392862	-0.0322	6.9e-01
2898	0.1563	6.2e-02
2899	0.0368	6.5e-01
2900	-0.1242	1.2e-01
2901	0.0232	7.6e-01
2902	0.00461	9.5e-01
2903	0.0959	2.5e-01
2905	-0.0414	5.9e-01
2906	-0.0347	6.4e-01
116443	-0.0748	3.1e-01
116444	-0.0204	8.0e-01
2907	-0.0326	6.7e-01
81488	0.0805	3.0e-01
23426	-0.16191	3.9e-02
80852	-0.0645	4.1e-01
56850	-0.2303	0.00320
2868	0.0235	7.7e-01
2869	0.1734	2.8e-02
2870	-0.0105	8.9e-01
131890	0.00763	9.3e-01
2909	0.1296	0.07700
2912	-0.0905	2.4e-01
2913	-0.1959	1.4e-02
2914	-0.00425	9.6e-01
2916	-0.00244	9.8e-01
2918	0.1371	8.4e-02
2896	0.1340	7.4e-02
80273	-0.1352	7.3e-02
134266	0.00202	9.8e-01
2925	0.0855	2.8e-01
79927	-0.0673	0.39000
2926	-0.1123	1.2e-01
79774	-0.1219	1.2e-01
83743	0.0436	5.8e-01
145258	-0.0509	5.4e-01
284110	-0.1090	1.7e-01
55876	-0.4452	6.9e-08
56169	0.0335	0.67000
79792	-0.1379	5.6e-02
83903	0.000863	9.9e-01
2931	-0.1232	1.1e-01
2932	0.0861	2.8e-01
2934	0.18286	1.5e-02
2935	0.1078	1.6e-01
23708	0.0295	6.9e-01
2936	0.1002	1.9e-01
2937	0.0192	7.9e-01
2938	-0.0903	2.5e-01
2941	0.0907	2.3e-01
79807	0.1380	8.2e-02
373156	-0.0972	2.2e-01
2944	0.1188	1.3e-01
442245	-0.0767	3.6e-01
2946	0.0508	5.1e-01
2947	0.0724	3.4e-01
2948	-0.0582	4.3e-01
2949	0.0671	3.8e-01
9446	-0.1229	1.3e-01
119391	0.0651	3.8e-01
2950	-0.000752	9.9e-01
2952	-0.1791	2.3e-02
2953	0.1781	1.4e-02
2954	-0.0107	8.9e-01
79712	-0.0548	4.9e-01
11036	0.1191	1.4e-01
2957	0.2102	8.3e-03
2958	-0.0845	2.4e-01
2959	-0.1023	1.7e-01
2960	-0.00863	9.2e-01
2961	0.0457	5.4e-01
2962	-0.00233	9.8e-01
2963	0.1326	7.3e-02
2965	0.0856	2.7e-01
653238	0.0225	7.7e-01
728340	0.0509	5.3e-01
2966	0.0635	4.1e-01
2967	0.1957	1.4e-02
2968	-0.0102	8.9e-01
404672	-0.1544	3.7e-02
2970	-0.1527	5.2e-02
9569	-0.0915	2.2e-01
389524	-0.1997	1.0e-02
401375	-0.2359	0.00220
84163	-0.2533	1.2e-03
2969	0.0367	6.3e-01
2971	0.0332	6.7e-01
2975	0.1142	1.2e-01
2976	0.00757	9.2e-01
9330	0.0593	4.6e-01
9329	0.1964	1.3e-02
9328	-0.0480	5.4e-01
112495	-0.0949	2.2e-01
85865	-0.1118	1.4e-01
9567	-0.0263	7.2e-01
54676	-0.0984	2.0e-01
84705	-0.0248	7.5e-01
23560	0.0674	0.39000
26164	0.0782	3.0e-01
29083	0.1295	1.0e-01
51512	-0.0718	0.37000
121355	-0.00835	9.2e-01
2978	0.00212	9.8e-01
2979	-0.1942	9.6e-03
2977	0.0797	2.9e-01
2982	0.1016	2.0e-01
2974	0.0444	5.6e-01
2983	0.1461	6.2e-02
2984	-0.0648	4.2e-01
3000	-0.0318	6.9e-01
60558	-0.1077	1.6e-01
2987	-0.0284	7.2e-01
51454	0.2391	1.5e-03
387036	0.0558	4.8e-01
375513	0.0107	8.9e-01
728411	-0.0256	7.3e-01
653188	-0.0691	3.7e-01
2990	-0.0195	8.0e-01
387751	-0.1040	1.6e-01
283464	-0.2369	2.3e-03
727936	0.2354	0.00300
2992	-0.0836	2.7e-01
8908	0.0449	5.5e-01
120071	0.0973	2.1e-01
2995	0.0599	4.5e-01
2996	0.0664	4.0e-01
2997	-0.0693	3.7e-01
64412	0.0197	8.0e-01
3001	-0.1036	1.6e-01
3002	-0.0820	2.7e-01
2999	-0.1462	5.1e-02
3003	-0.0989	1.9e-01
3004	-0.1303	8.8e-02
283120	0.0147	8.5e-01
3005	-0.0110	0.88000
8971	-0.1414	6.7e-02
474382	-0.2103	8.9e-03
55766	-0.2147	5.6e-03
94239	-0.00541	9.5e-01
3014	-0.0956	2.1e-01
55506	-0.0701	3.6e-01
9555	0.0557	4.5e-01
3015	-0.0412	6.2e-01
767811	-2.10e-01	0.00800
3020	-0.1798	2.1e-02
3021	-0.0375	6.2e-01
440093	0.0748	3.3e-01
9563	-0.0177	8.2e-01
23498	-0.0110	8.9e-01
22927	0.0898	2.5e-01
57531	0.0485	5.2e-01
26061	-0.0466	5.4e-01
3030	0.0722	3.4e-01
3032	-0.0638	4.1e-01
3033	-0.1077	1.4e-01
84264	0.00171	9.8e-01
3029	-0.1331	1.0e-01
3034	-0.0953	2.4e-01
57817	-0.1395	7.4e-02
9464	0.12939	8.5e-02
9001	0.0592	4.4e-01
1404	-0.0556	4.7e-01
145864	-0.0510	5.0e-01
404037	0.0587	4.6e-01
768096	-0.0219	7.8e-01
283254	-0.0203	7.9e-01
23438	-0.1028	0.18000
3035	0.08853	2.7e-01
3036	0.0263	7.4e-01
594842	0.0199	8.0e-01
3037	0.1416	7.8e-02
3038	-0.1853	1.3e-02
8520	0.15810	4.7e-02
115106	0.0911	2.4e-01
55142	0.2782	0.00038
79441	-0.2255	3.1e-03
54930	0.196576	1.1e-02
23354	-0.0948	2.0e-01
54801	-0.0874	0.26000
55559	-0.0639	4.1e-01
93323	-0.1291	8.5e-02
84868	-0.0224	7.7e-01
10456	-0.0114	8.8e-01
3039	0.00669	9.3e-01
3040	-0.0348	6.5e-01
3043	0.0182	8.1e-01
1839	0.0698	3.6e-01
26959	0.0828	2.9e-01
10767	0.1662	2.8e-02
10542	-0.1146	1.5e-01
3052	-0.1022	1.7e-01
54985	0.0252	7.3e-01
3054	0.0345	6.6e-01
29915	0.112	1.5e-01
