4477	-0.0883	0.440
692094	-0.00414	0.970
4478	0.264	0.020
4481	0.0728	0.490
4482	-0.0157	0.890
22921	-0.1039	0.370
253827	0.0277	0.810
11209	-0.1519	0.120
11223	-0.0612	0.550
4486	0.2247	0.045
4485	-0.3092	0.0018
51765	0.0953	0.390
2660	-0.2759	0.0077
55154	-0.2299	0.040
100129405	-0.2883	0.011
4487	-0.1109	0.30
55545	-0.2694	0.020
4488	0.213	0.053
4489	-0.0231	0.840
326343	-0.00898	0.940
4493	0.2233	0.046
4494	0.00779	0.950
4495	0.1813	0.110
4496	0.2453	0.024
4500	0.2791	0.012
4499	0.0562	0.620
4501	0.2181	0.062
4502	0.2478	0.021
4504	-0.0347	0.750
9112	-0.2651	0.0081
9219	0.1420	0.200
57504	0.0609	0.580
4507	0.1786	0.110
27085	0.2443	0.026
23787	-0.13524	0.230
23788	0.0999	0.35
100272147	-0.2237	0.042
4515	-0.1509	0.150
92140	0.2799	0.0086
51001	0.1208	0.250
130916	-0.2769	0.006
80298	-0.3424	0.0019
7978	0.00232	0.980
4520	-0.0572	0.620
22823	0.0943	0.380
123263	-0.1192	0.270
9650	0.3797	0.00096
92170	-0.3050	0.0066
25902	0.2143	0.054
4522	0.2849	0.011
441024	-0.194	0.073
10797	0.2965	0.0051
4524	-0.3422	0.0044
64779	-0.2085	0.053
10588	0.0852	0.440
4528	0.1549	0.160
219402	-0.1306	0.270
9633	0.1674	0.120
4534	0.00272	0.980
54893	-0.1831	0.081
10903	0.1123	0.330
54545	-0.1122	0.340
64419	-0.0317	0.790
22909	-0.2187	0.053
8776	-0.0221	0.860
8898	0.3110	0.0099
8897	-0.1716	0.150
9110	-0.3543	0.00075
9107	-0.00611	0.960
9108	-0.3052	0.0071
55613	-0.0662	0.540
339483	-0.3901	0.00012
66036	-0.0268	0.820
25821	-0.1728	0.120
2475	0.1059	0.330
51537	0.2267	0.034
55149	0.0509	0.630
54516	-0.0645	0.570
9617	-0.122	0.240
4552	0.0263	0.810
4548	0.0632	0.570
92154	-0.2795	0.010
9788	-0.0776	0.500
4547	-0.1617	0.140
57509	0.1009	0.380
23281	-0.2369	0.030
4580	-0.0353	0.760
10651	0.0842	0.45
345778	-0.1592	0.170
10071	-0.0143	0.900
56667	0.0260	0.800
143662	0.1640	0.150
94025	0.3563	0.0014
140453	0.2200	0.056
4582	0.2360	0.030
200958	0.2375	0.038
394263	0.3970	0.00063
4583	0.0899	0.370
4585	0.2727	0.011
727897	0.1440	0.17
4588	0.0671	0.540
55745	-0.1024	0.320
79594	-0.0215	0.850
139221	0.0361	0.750
84939	-0.5897	6.1e-07
347273	0.1366	0.190
80198	-0.0946	0.36
4593	-0.1308	0.260
389125	-0.184	0.10
63915	0.108	0.300
4595	-0.1819	0.08
4594	-0.0411	0.700
4597	-0.114	0.280
4598	-0.1998	0.099
9961	0.1482	0.200
4599	0.1325	0.210
4600	0.2097	0.054
4084	0.3080	0.012
83463	0.0406	0.730
10608	-0.6146	2.8e-06
4601	0.1712	0.110
25878	0.1886	0.097
439921	-0.1373	0.220
54587	0.0713	0.520
255275	-0.0623	0.55
91663	-0.0426	0.700
10514	-0.2915	0.0098
4603	0.0775	0.490
4605	0.2866	0.01
4604	-0.0742	0.490
4606	0.0306	0.770
4607	-0.201	0.11
4602	0.0332	0.740
23077	-0.0799	0.490
84073	-0.0897	0.400
26292	0.2903	0.0053
4610	0.1464	0.170
4613	-0.0926	0.400
80177	-0.0832	0.440
4609	0.0929	0.390
4615	0.1918	0.080
50804	-0.37176	0.001
150678	-0.1844	0.110
26579	0.4235	0.00013
4628	-0.1356	0.220
4629	-0.0571	0.600
79784	0.159626	0.160
22989	0.1432	0.200
84176	0.4380	0.00019
4621	-0.3286	0.0026
57644	-0.2160	0.026
4627	0.1383	0.200
10627	0.2743	0.011
103910	0.3175	0.0043
4634	-0.0153	0.900
4635	-0.2619	0.021
4636	-0.3017	0.0028
140465	-0.1582	0.150
4637	0.0138	0.900
10398	-0.0157	0.890
29116	-0.1789	0.120
85366	0.1408	0.21
91807	0.0739	0.510
340156	-0.1542	0.180
4638	0.00206	0.990
29895	-0.2110	0.064
55892	0.3344	0.0051
4651	0.0375	0.720
51168	-0.3080	0.0051
80022	-0.2661	0.012
23026	-0.2297	0.048
399687	-0.1153	0.31
84700	-0.1637	0.150
80179	0.0696	0.520
4640	0.0254	0.810
4430	0.0796	0.490
4641	-0.00632	0.950
4642	0.00146	0.990
4643	0.3647	0.00062
4542	-0.2021	0.054
64005	-0.2071	0.075
283446	-0.0912	0.390
53904	-0.0989	0.360
140469	0.1602	0.170
4644	-0.1117	0.300
4645	0.3455	0.0012
55930	0.2824	0.012
4646	0.0667	0.530
4647	-0.2254	0.039
4648	-0.0896	0.390
4649	0.11187	0.340
4650	-0.0682	0.560
93649	-0.0906	0.390
4653	-0.1396	0.210
26509	0.5614	1.7e-05
8736	-0.0142	0.900
9172	-0.1137	0.290
127294	0.2369	0.019
9499	-0.0407	0.710
58529	-0.1641	0.110
51778	-0.0834	0.44
91977	-0.1187	0.300
84665	0.2268	0.053
339344	-0.2486	0.028
25924	-0.1690	0.130
114803	0.0858	0.450
84148	-0.2264	0.039
11143	-0.0326	0.79
7994	0.136438	0.23
23522	-0.0664	0.540
23040	-0.2036	0.069
4661	-0.2709	0.015
7593	-0.3250	0.0011
9683	-0.0905	0.430
90634	-0.2058	0.052
10443	-0.256	0.017
55728	-0.0306	0.790
23138	-0.206	0.050
29104	-0.2440	0.029
221143	-0.0986	0.350
8260	-0.09353	0.40
80155	0.2905	0.011
79612	-0.1321	0.250
51126	0.0740	0.490
80018	0.1483	0.170
122830	0.0717	0.500
60560	0.0717	0.520
51691	0.1050	0.320
79829	-0.2186	0.037
80218	0.5141	7.0e-06
27163	-0.1805	0.071
10003	-0.0801	0.460
10004	-0.0673	0.540
254827	0.3230	0.0055
4664	0.2604	0.020
4665	0.000508	1.000
342538	0.0912	0.410
23148	-0.2258	0.027
83955	0.1366	0.190
4666	0.1535	0.150
112939	-0.00922	0.940
138151	-0.2354	0.033
65220	-0.0628	0.560
55191	-0.0949	0.390
8883	0.1368	0.230
92345	0.0761	0.530
4668	0.0179	0.870
55577	-0.21384	0.044
4669	-0.3727	0.0025
51172	-0.2551	0.031
162417	0.1779	0.094
203245	-0.3700	0.0011
4671	-0.2561	0.017
259232	-0.0813	0.450
10135	0.2849	0.0093
79923	-0.1133	0.300
340719	-0.1693	0.140
342977	-0.1776	0.110
140838	0.0311	0.780
54187	0.1250	0.270
4673	-0.0795	0.450
4674	-0.3210	0.004
4675	-0.2288	0.030
4676	0.0382	0.700
266812	-0.3308	0.0032
645996	-0.0916	0.450
8775	-0.2274	0.038
63908	-0.2673	0.015
222236	0.1270	0.230
8774	0.2152	0.051
93100	0.0373	0.740
9476	-0.1381	0.17
256236	-0.1939	0.078
64428	-0.2038	0.063
26502	-0.2042	0.059
79664	-0.0388	0.720
79731	0.0746	0.520
4677	0.0702	0.500
4678	-0.0303	0.780
55226	0.1608	0.110
57106	-0.0719	0.480
79903	-0.2393	0.027
9	0.0303	0.78
10	0.0394	0.720
24142	-0.1019	0.360
51471	-0.00614	0.950
339983	-0.17109	0.13
9027	-0.0245	0.820
26151	-0.3649	0.00078
89796	-0.00883	0.930
89797	0.21382	0.049
89795	0.0494	0.640
51594	0.0116	0.920
65065	0.1868	0.088
23218	-0.1257	0.230
26960	-0.2815	0.023
4681	0.1062	0.330
79804	-0.0247	0.820
4683	0.2919	0.0069
100132406	0.0855	0.450
25832	-0.0730	0.500
284565	-0.2303	0.028
728936	-0.1163	0.270
55672	-0.0950	0.390
84224	-0.3347	0.0043
343505	-0.0980	0.410
400818	-0.1639	0.170
4077	0.10299	0.380
10230	-0.2690	0.017
83988	-0.2724	0.014
4684	-0.2960	0.0048
4685	-0.0236	0.820
9918	0.1938	0.055
23310	0.17739	0.140
54892	0.2255	0.044
64151	0.3678	0.0016
29781	-0.12692	0.240
23397	0.2946	0.009
4686	-0.0107	0.920
22916	0.4023	0.00023
342897	0.2300	0.044
23154	-0.3663	0.00087
57552	0.3663	0.001
654816	-0.1250	0.240
654817	-0.1331	0.230
653361	-0.1728	0.110
4688	0.0451	0.670
4689	-0.1439	0.190
4690	0.380	0.0012
8440	-0.0865	0.41
3071	-0.0910	0.390
10787	0.3363	0.0035
57701	-0.2676	0.011
344148	-0.0366	0.720
51517	-0.1968	0.078
56926	-0.1383	0.230
4691	0.2637	0.019
8648	-0.1527	0.210
10499	0.1420	0.200
8202	0.1386	0.210
8031	0.0892	0.360
57727	-0.4258	0.00014
23054	0.1813	0.110
135112	0.0923	0.410
9611	0.0198	0.860
9612	-0.234	0.030
259197	-0.1110	0.310
92482	0.0102	0.930
147650	-0.2585	0.0083
399668	-0.1697	0.098
644596	-0.1688	0.095
100188953	-0.2592	0.029
100188954	0.2844	0.013
266655	-0.1599	0.130
283932	-0.0666	0.550
80161	-0.2614	0.014
283981	-0.2434	0.024
642976	-0.0787	0.480
79854	-0.1751	0.110
205251	-0.2106	0.052
55389	0.1384	0.230
112597	0.3153	0.0053
440072	-0.2669	0.022
400508	0.1587	0.170
80862	-0.2534	0.0098
100287569	-0.1780	0.10
285908	-0.3053	0.0029
284739	-0.3104	0.0024
503538	-0.2156	0.033
100302692	-0.132	0.220
554203	-0.1724	0.170
125144	-0.1185	0.280
193629	0.0414	0.720
284702	-0.1530	0.160
387644	-0.288	0.0073
286967	-0.2144	0.052
114915	-0.1565	0.13
23413	-0.0844	0.420
23385	0.0200	0.850
10403	0.2843	0.010
54820	0.2500	0.020
81565	-0.2313	0.046
80762	0.00541	0.960
54602	0.2539	0.027
56160	-0.2789	0.018
4692	-0.1469	0.170
27158	-0.1265	0.250
4693	0.0322	0.780
10397	0.0654	0.560
57447	-0.0908	0.400
57446	-0.1182	0.25
65009	-0.1908	0.058
3340	-0.1883	0.086
8509	-0.4120	0.0004
9348	-0.0138	0.890
4705	-0.0655	0.530
126328	-0.2093	0.065
55967	0.1453	0.200
51079	-0.2069	0.079
4694	-0.0797	0.470
4695	-0.1283	0.240
4696	-0.1508	0.190
56901	-0.0986	0.370
4697	0.0999	0.360
4698	-0.0620	0.570
4700	0.0544	0.630
4701	-0.1376	0.240
4702	-0.1474	0.200
4704	-0.00476	0.970
4706	-0.0090	0.930
51103	0.0199	0.850
91942	0.0281	0.790
25915	-0.1418	0.180
29078	-0.0497	0.64
4716	-0.00091	0.990
54539	-0.1433	0.20
4707	-0.1705	0.150
4708	-0.2316	0.040
4709	0.1275	0.220
4710	0.3135	0.0067
4711	0.2570	0.021
4712	0.0700	0.540
4713	-0.1602	0.14
4714	-0.1378	0.230
4715	0.0916	0.420
4717	-0.0935	0.400
4718	0.0237	0.830
4719	0.1152	0.270
4720	-0.0213	0.840
4722	-0.1946	0.095
4724	-0.0854	0.410
4725	0.1231	0.250
4726	-0.1892	0.097
374291	-0.2950	0.0052
4728	-0.1244	0.260
4723	-0.2201	0.043
4729	0.1127	0.320
4731	-0.1158	0.290
283131	-0.0764	0.47
10529	0.186	0.099
4703	-0.1205	0.270
64168	-0.1276	0.230
54550	-0.2177	0.035
63941	-0.2540	0.012
25977	-0.1697	0.12
55707	0.0384	0.720
121441	0.2166	0.054
23327	0.0847	0.440
4734	0.1306	0.250
4738	0.1544	0.170
4739	0.0201	0.860
4744	-0.0633	0.560
4747	-0.0747	0.480
4741	-0.1388	0.20
257194	-0.0583	0.590
79661	-0.2974	0.0046
252969	-0.195	0.072
55247	0.2673	0.019
152110	-0.2098	0.042
79858	0.0304	0.770
4750	-0.1386	0.220
4751	0.3891	0.00056
4752	-0.2626	0.018
6787	0.0589	0.590
341676	-0.1595	0.160
10783	0.1027	0.290
140609	0.3134	0.0035
284086	-0.2488	0.019
91754	-0.28903	0.0083
26012	-0.1927	0.072
4753	-0.2942	0.007
29937	-0.1994	0.061
4756	-0.1358	0.200
10763	-0.1498	0.170
10276	0.2929	0.0049
81832	0.0639	0.570
81831	0.0836	0.44
4758	-0.1625	0.150
10825	-0.0358	0.750
129807	-0.1704	0.110
54492	-0.2062	0.057
140825	-0.360	0.0011
93082	0.0694	0.530
84461	-0.4886	0.00002
9148	-0.2204	0.047
4760	-0.1865	0.098
91624	-0.00575	0.960
4763	0.171732	0.140
4771	-0.1660	0.160
150372	-0.134	0.210
23114	-0.3004	0.0039
10725	0.2667	0.031
4772	-0.2110	0.065
84901	-0.0616	0.580
4773	-0.0590	0.620
4775	0.0863	0.400
4776	-0.1198	0.28
4779	-0.1992	0.085
4780	0.2192	0.060
9603	0.3755	0.00028
4778	0.1601	0.14
4774	0.0794	0.480
4781	0.0601	0.590
4782	-0.1092	0.350
4783	0.1208	0.300
4784	-0.0146	0.890
4790	0.0486	0.66
4791	-0.00286	0.980
4792	-0.0380	0.710
4793	0.0772	0.490
84807	-0.3404	0.00099
4794	0.0662	0.540
4795	-0.1402	0.19
4796	0.0302	0.790
64332	0.000937	0.990
4798	-0.0367	0.750
9054	-0.0868	0.390
27247	0.0232	0.83
4799	-0.0995	0.390
152518	0.0236	0.840
4800	0.1304	0.240
4801	-0.0409	0.710
4802	-0.0934	0.380
25983	-0.0356	0.730
25791	0.2509	0.021
27018	-0.2626	0.018
4804	-0.2662	0.016
4803	-0.0807	0.440
55768	0.0301	0.780
51335	0.0261	0.810
150159	-0.3993	0.00061
133308	0.0819	0.460
79840	0.0638	0.570
4807	-0.1383	0.170
378884	-0.2198	0.046
374354	0.2506	0.037
387921	-0.2132	0.044
283948	-0.2943	0.0062
4809	0.0190	0.880
55651	-0.1270	0.250
57224	-0.0192	0.850
340527	-0.111	0.290
4810	0.2908	0.014
84276	-0.3409	0.0012
4811	0.1203	0.280
22795	0.1126	0.320
60491	0.1014	0.320
4814	0.0213	0.830
4815	0.1074	0.330
22981	-0.3841	0.00038
51199	-0.0477	0.660
51388	0.3690	0.00083
123606	0.0977	0.350
81614	0.2330	0.032
152519	0.2739	0.017
79815	0.1140	0.310
57185	0.0238	0.840
348938	0.00783	0.950
25836	0.1152	0.300
8508	0.1401	0.180
25934	-0.0425	0.680
55335	-0.33228	0.0014
11188	-0.4232	0.00015
4817	-0.1402	0.200
56954	0.1981	0.072
79570	-0.1515	0.160
154215	-0.3161	0.0094
128414	0.1160	0.280
222698	-0.1793	0.089
79576	-0.0863	0.390
85407	-0.000183	1.000
85409	-0.0309	0.770
4818	-0.1005	0.360
28512	-0.1529	0.170
28511	0.0701	0.510
284353	-0.2906	0.012
55922	0.0579	0.610
4820	-0.2214	0.054
4821	-0.2690	0.016
159296	-0.1668	0.140
4824	0.1853	0.100
579	0.0238	0.830
4825	-0.1642	0.130
54475	0.0357	0.740
22871	-0.1990	0.071
57555	-0.1884	0.086
54413	-0.1530	0.170
57502	-0.1298	0.230
22829	0.0236	0.900
51701	-0.2032	0.071
57486	0.2454	0.030
197358	-0.1279	0.22
58484	-0.0713	0.480
84166	-0.0695	0.570
204801	-0.1623	0.190
91662	-0.0337	0.740
22861	-0.1045	0.360
55655	0.2246	0.049
114548	-0.1502	0.180
171389	-0.0748	0.490
199713	0.1436	0.200
338321	-0.2587	0.021
79671	-0.1337	0.230
4828	0.1479	0.17
51068	0.4985	3.8e-05
654364	0.2529	0.023
4830	0.2032	0.067
283458	0.2362	0.034
4831	0.1821	0.100
4832	-0.1394	0.180
4833	-0.1383	0.220
8382	-0.1658	0.140
10201	0.0946	0.370
29922	0.0965	0.410
9111	0.324764	0.0035
64802	-0.0747	0.490
23057	-0.1433	0.170
349565	-0.2753	0.0084
57407	0.064	0.590
4836	-0.0376	0.740
9397	0.0239	0.830
10316	-0.2673	0.019
56923	0.0813	0.48
10874	0.2716	0.018
4826	-0.1899	0.074
4837	0.1480	0.180
23530	-0.0870	0.410
28987	0.1700	0.100
26155	-0.0214	0.840
64318	0.2173	0.049
79050	-0.2020	0.066
10392	-0.1114	0.340
64127	0.0813	0.46
4838	-0.0683	0.550
9241	0.3369	0.0037
79954	0.18009	0.090
25926	-0.0728	0.510
79159	-0.2140	0.051
8996	-0.0516	0.620
8715	-0.2715	0.015
65083	-0.0501	0.64
51406	0.0546	0.630
55035	-0.0228	0.840
79707	-0.1505	0.200
9221	0.271	0.011
64434	0.0594	0.55
23420	0.0655	0.55
283820	0.0321	0.770
408050	-0.0036	0.970
4841	0.0741	0.500
55505	0.2809	0.014
8602	0.0307	0.770
51491	0.1703	0.140
4839	0.0180	0.860
10528	-0.1176	0.300
51602	0.1402	0.200
9722	-0.1277	0.240
4842	0.00922	0.940
4843	0.0470	0.650
4846	-0.1315	0.25
51070	-0.1945	0.086
115677	-0.0420	0.690
4851	-0.2090	0.065
388677	0.2435	0.021
4853	0.2419	0.029
4854	0.0146	0.900
4855	-0.324	0.0032
147111	0.0143	0.890
4857	-0.3103	0.0036
4858	-0.3389	0.0022
4856	-0.00859	0.930
27035	-0.0630	0.570
50507	0.1576	0.160
79400	-0.0935	0.410
10811	-0.1210	0.240
124056	0.0294	0.780
4861	-0.1908	0.100
4862	0.0497	0.64
64067	-0.2371	0.026
266743	-0.3028	0.0066
4863	0.11412	0.320
256933	-0.0549	0.64
29881	-0.121	0.270
4864	0.1430	0.130
10577	-0.0716	0.500
56654	-0.3103	0.0037
79716	-0.1918	0.062
9520	0.1848	0.098
10886	-0.0255	0.830
8620	-0.1916	0.057
4867	-0.1857	0.092
27031	-0.2239	0.048
261734	-0.2397	0.022
4868	-0.1085	0.330
23117	-0.1554	0.150
9284	-0.4425	3.7e-05
55666	-0.2624	0.018
80896	-0.0308	0.760
4869	0.2811	0.012
10361	-0.2487	0.017
10360	0.1712	0.100
255743	-0.1097	0.300
4878	-0.3714	0.0015
4881	-0.3002	0.0048
4882	0.00346	0.980
4883	0.0878	0.470
10641	-0.2230	0.044
8131	-0.1992	0.075
387129	0.1106	0.360
27020	0.1403	0.220
4884	0.0786	0.470
4885	-0.0708	0.500
23467	-0.1898	0.086
283869	-0.2074	0.044
4886	-0.1913	0.100
4889	-0.0977	0.410
4888	-0.1549	0.200
4852	-0.1398	0.210
1728	0.1360	0.220
4835	0.0457	0.66
190	-0.2908	0.011
8431	-0.0447	0.690
9572	0.1135	0.300
9975	-0.0368	0.740
7376	-0.0828	0.450
10062	-0.00156	0.990
9971	0.1449	0.210
8856	0.0803	0.470
9970	-0.1895	0.100
7181	-0.0595	0.530
126382	0.1512	0.180
7182	-0.1233	0.270
10002	-0.0458	0.670
7025	-0.2349	0.038
7026	-0.0301	0.780
2063	0.0225	0.850
2908	0.0379	0.730
4306	-0.1615	0.150
3164	0.00545	0.960
4929	0.2044	0.068
8013	-0.0492	0.66
2494	0.0894	0.410
2649	-0.0211	0.850
100129354	-0.0974	0.360
4892	-0.00326	0.980
441478	0.1673	0.120
4893	0.3536	0.00087
29982	0.1882	0.095
29959	0.0370	0.720
340371	-0.0815	0.430
4897	-0.2727	0.018
4898	0.1299	0.220
4899	-0.3062	0.0049
3084	-0.1479	0.160
9542	-0.1969	0.063
10718	-0.0192	0.860
145957	0.1120	0.330
4900	-0.2544	0.034
8204	0.2140	0.051
83714	-0.4573	6.1e-05
56675	0.1935	0.081
203447	0.1070	0.330
4901	-0.2751	0.010
11270	0.1154	0.270
123904	-0.3084	0.0054
51299	-0.2513	0.021
8829	0.1391	0.220
8828	0.2220	0.056
140767	-0.2011	0.065
80023	-0.2629	0.013
4902	-0.1747	0.110
9378	-0.2748	0.013
9379	-0.2198	0.035
9369	-0.1984	0.061
10412	0.0476	0.670
64324	-0.0628	0.560
50814	0.0933	0.390
55968	0.0155	0.890
4905	-0.0880	0.450
25936	-0.2219	0.040
8439	-0.0163	0.880
197370	0.0259	0.810
286053	0.3372	0.0028
54780	-0.1452	0.170
54888	0.0833	0.430
63899	0.1833	0.110
387338	0.0314	0.760
155400	-0.2693	0.011
260294	-0.2571	0.012
55695	0.0667	0.550
221078	-0.2517	0.014
79730	-0.1292	0.230
93034	-0.00694	0.950
22978	0.2239	0.052
115024	-0.2774	0.014
51251	0.1663	0.120
30833	-0.0658	0.550
221294	-0.0590	0.59
64943	-0.0638	0.550
51559	-0.1722	0.120
4907	0.4189	0.00022
56953	-0.3594	0.00088
123803	0.1482	0.180
4908	-0.0290	0.800
4909	0.2216	0.053
4913	-0.0935	0.390
50863	0.1292	0.250
9423	-0.1246	0.240
59277	0.20733	0.055
126147	-0.3244	0.0028
22854	-0.0302	0.800
84628	-0.1825	0.084
4914	-0.1773	0.120
4915	-0.1291	0.240
4916	-0.1379	0.220
4923	0.162	0.110
4922	-0.1684	0.13
9891	0.00812	0.940
81788	-0.3041	0.0062
51667	0.0502	0.630
4682	-0.0152	0.900
10101	-0.1542	0.150
80224	0.0588	0.580
4924	-0.2475	0.024
4925	0.00475	0.970
64710	0.2091	0.057
84955	0.354	0.0021
134492	0.0475	0.660
23386	-0.0173	0.870
10726	-0.0398	0.720
170685	-0.0598	0.570
55190	-0.0876	0.410
83594	-0.1867	0.091
25961	-0.0852	0.420
256281	-0.2734	0.0094
55270	0.273	0.012
84309	-0.2813	0.010
152195	0.25514	0.018
131870	-0.0574	0.59
200035	-0.2268	0.036
79873	-0.3387	0.0039
390916	0.1537	0.170
4521	0.1036	0.360
11051	0.2601	0.014
84304	-0.00585	0.960
318	-0.1571	0.16
11165	0.0832	0.420
11163	0.15844	0.140
11164	0.1094	0.320
11162	-0.0711	0.540
283927	-0.2024	0.076
254552	0.1075	0.350
119369	-0.2665	0.013
53343	-0.0568	0.600
83540	0.2803	0.0097
26747	0.0605	0.54
57532	0.2471	0.033
4926	-0.1311	0.230
9253	-0.0877	0.430
8650	0.22101	0.045
57122	0.1697	0.120
55746	-0.0477	0.670
9972	0.0357	0.760
9631	0.2570	0.027
23279	0.18801	0.090
23511	-0.1187	0.290
23165	0.1654	0.150
23225	-0.1072	0.320
8021	-0.2034	0.059
129401	0.2157	0.061
79023	0.3428	0.0031
348995	-0.0781	0.480
10762	0.0587	0.570
53371	0.0893	0.420
54830	0.1554	0.160
23636	-0.1745	0.140
79902	-0.130	0.220
4927	-0.1309	0.230
9688	0.0989	0.380
4928	0.2570	0.021
9818	-0.00264	0.980
11097	-0.342	0.0017
26471	0.1735	0.12
116150	0.1462	0.170
51203	0.4756	0.00013
10204	0.262775	0.024
4931	0.0149	0.890
284434	-0.1049	0.360
10482	-0.2960	0.0051
56000	0.0572	0.600
158046	0.1948	0.076
64359	-0.0784	0.450
11249	0.1481	0.190
11248	-0.2661	0.011
11247	-0.0989	0.350
29107	0.0768	0.480
55916	0.2186	0.027
57523	0.0299	0.780
220323	0.1463	0.180
4938	0.4090	0.00032
4939	0.3148	0.0063
4940	0.3229	0.0046
8638	0.3510	0.003
4942	-0.0717	0.50
4946	-0.3053	0.014
4947	-0.1897	0.086
51686	-0.1402	0.20
79991	0.3120	0.0032
64859	0.00864	0.940
79035	0.0788	0.480
84033	-0.0510	0.640
23363	-0.1501	0.150
4948	-0.1880	0.130
79629	0.1060	0.360
54940	0.0282	0.810
132299	0.3340	0.0052
10896	0.0725	0.530
4950	0.1944	0.077
4952	-0.1044	0.340
54959	0.00205	0.980
4953	-0.0430	0.700
57489	0.00032	1.000
4957	-0.1534	0.15
440836	-0.00844	0.940
161753	-0.2243	0.038
284451	-0.1320	0.260
10178	-0.3245	0.0038
57451	-0.2513	0.019
55714	-0.0877	0.440
26011	-0.0953	0.370
8481	-0.169	0.160
55753	-0.2508	0.016
4967	-0.1040	0.360
55239	0.201	0.066
79676	-0.2751	0.012
79627	0.150	0.140
11054	-0.2367	0.029
4968	-0.2309	0.045
4969	-0.0660	0.540
8473	-0.1382	0.23
11339	0.35872	0.0014
170392	-0.105	0.36
29789	0.3183	0.0046
55301	0.0340	0.770
10439	-0.2036	0.057
93145	-0.1377	0.180
10562	-0.0262	0.810
283298	0.0280	0.810
169611	-0.145	0.170
25903	-0.0210	0.850
56944	0.0190	0.870
116448	-0.1982	0.070
4973	0.0669	0.53
115209	0.1046	0.320
4958	0.0307	0.780
4974	-0.1616	0.170
4975	0.106	0.340
3175	-0.0613	0.580
9480	0.0808	0.450
390874	0.0433	0.690
4976	0.2666	0.0074
80207	-0.1901	0.083
4978	-0.0137	0.900
4983	0.0262	0.830
26873	0.0341	0.750
611	-0.0999	0.340
23596	0.2442	0.023
4987	-0.2274	0.033
10133	0.1153	0.310
79290	-0.1991	0.062
346528	-0.2416	0.04
79541	-0.0820	0.470
401427	0.0549	0.620
441295	-0.3474	0.0031
343171	-0.1251	0.280
143503	0.0687	0.570
81285	-0.0106	0.930
162998	-0.0376	0.710
79315	0.1608	0.130
84876	0.0157	0.890
80228	-0.3152	0.0053
93129	0.0581	0.600
220064	-0.1515	0.150
4998	0.2197	0.061
4999	0.0941	0.39
23595	-0.0463	0.670
5000	0.1972	0.069
5001	0.0676	0.540
23594	0.2687	0.020
5004	0.1863	0.100
94101	-0.2402	0.033
29095	0.1881	0.088
94103	0.0491	0.660
10956	-0.1618	0.160
23762	-0.0407	0.700
114884	0.2910	0.010
114885	0.0966	0.360
114876	0.00254	0.980
9885	-0.2037	0.081
26031	0.2191	0.026
114879	0.0958	0.370
114880	-0.1152	0.290
114881	-0.0873	0.450
114882	0.1688	0.120
114883	0.1162	0.270
5007	0.3331	0.0032
126014	-0.00973	0.930
127700	-0.1141	0.270
64172	-0.0482	0.66
55644	-0.2093	0.056
29948	0.0622	0.550
734	0.2975	0.012
9180	0.3208	0.0046
5008	0.0695	0.500
130497	-0.1209	0.290
116039	-0.0331	0.770
100128731	0.1742	0.130
123264	0.0813	0.450
202459	0.1966	0.070
58505	0.2492	0.019
26578	0.1872	0.081
28962	-0.1228	0.270
200931	-0.0346	0.75
5009	-0.2575	0.028
146183	-0.1875	0.066
9381	-0.0944	0.400
55611	0.0133	0.900
78990	0.00964	0.920
220213	0.1229	0.300
23252	-0.1750	0.120
54726	0.3098	0.0120
55593	-0.2685	0.011
51633	0.1370	0.210
161725	-0.2500	0.027
56957	0.2076	0.078
5013	0.1684	0.110
124641	-0.3642	0.0032
5016	-0.2353	0.028
5017	0.3003	0.0069
58495	0.1038	0.360
5018	0.00583	0.960
5019	-0.2405	0.038
64064	-0.1352	0.220
165140	-0.3411	0.0019
27199	-0.2607	0.026
92106	-0.0116	0.910
55074	0.2414	0.030
54995	-0.0308	0.780
9943	0.2867	0.010
5021	0.0177	0.880
5023	-0.00197	0.990
22953	-0.2473	0.04
5025	0.0370	0.730
5026	-0.1838	0.094
9127	-0.2283	0.030
5027	-0.0909	0.37
27334	-0.0827	0.47
5032	-0.2203	0.030
64805	-0.0874	0.390
53829	-0.1693	0.082
9934	-0.1876	0.085
5028	0.0803	0.47
5029	0.3370	0.0028
5031	0.2413	0.03
286530	-0.2254	0.029
5033	0.3229	0.0024
8974	0.1312	0.220
283208	0.1760	0.120
5034	0.0644	0.580
54681	-0.2016	0.052
641455	0.2427	0.030
647033	0.1244	0.210
5036	0.2466	0.020
80227	0.0469	0.670
80336	-0.1983	0.055
26986	0.3225	0.0033
5042	0.3476	0.0023
132430	0.0331	0.760
8761	0.1825	0.110
140886	-0.1659	0.130
8106	-0.17835	0.086
133015	-0.1518	0.160
135138	-0.1805	0.11
55690	0.0884	0.400
23241	-0.3279	0.0013
29993	-0.2482	0.032
11252	0.1441	0.180
29763	0.2179	0.049
29943	0.3271	0.0015
11240	0.0915	0.370
51702	0.2450	0.025
23569	-0.0277	0.810
5047	0.2093	0.054
54623	-0.1030	0.330
5048	-0.2179	0.049
5049	0.294	0.012
5050	0.0431	0.700
5051	0.0631	0.550
55824	0.0909	0.430
5053	-0.2150	0.063
10606	0.2530	0.044
10605	0.2858	0.012
400961	-0.0500	0.660
51247	-0.1728	0.110
55003	0.1570	0.150
5058	0.145	0.200
