646471	0.1604	0.120
646762	-0.1961	0.056
646851	0.2533	0.0140
646999	-0.1592	0.1200
647121	-0.1636	0.110
647288	-0.1593	0.1200
647946	0.1045	0.320
647979	0.1134	0.260
648740	-0.0140	0.8900
649330	0.2489	0.0250
650368	-0.0326	0.7500
650623	0.0911	0.3600
651250	-0.0889	0.3800
652276	-0.0166	0.8700
653113	0.1063	0.3100
653501	-0.1332	0.200
653566	-0.0451	0.6300
653653	-0.0233	0.820
653786	-0.2323	0.0300
654342	0.0059	0.9500
654433	-0.1655	0.0980
678655	-0.0713	0.480
723972	0.1871	0.0880
727896	0.171	0.093
728024	0.0736	0.4800
728190	0.1446	0.1600
728264	-0.1614	0.110
728323	-0.0697	0.50
728392	0.1805	0.0860
728554	0.1149	0.25
728613	-0.0437	0.6800
728640	0.1249	0.2200
728643	0.3026	0.0069
728723	-0.0159	0.880
728743	-0.2849	0.006
728758	0.0757	0.430
728819	-0.0687	0.49
728855	-0.0227	0.8300
728875	-0.1905	0.0730
728989	-0.0453	0.6600
729020	0.0713	0.4700
729082	0.0773	0.4600
729156	-0.2700	0.0140
729176	0.0392	0.7100
729234	-0.1424	0.170
729375	-0.000181	1.0000
729467	-0.00389	0.970
729603	0.1984	0.0630
729678	-0.2992	0.0039
729799	-0.0162	0.880
4207	-0.0181	0.8600
729991	-0.0943	0.3700
730101	0.1392	0.1900
730668	0.0105	0.9100
80054	0.0476	0.6500
80154	0.3525	0.0012
81691	-0.0909	0.39
84740	-0.0118	0.910
84856	0.2043	0.0420
84989	0.0615	0.5700
90110	-0.0957	0.330
90246	0.1108	0.2900
90586	-0.2146	0.040
90784	-0.2017	0.058
90834	0.0567	0.580
91316	0.0343	0.7400
91450	-0.1525	0.1200
92249	-0.1301	0.200
92659	0.1621	0.110
92973	0.00361	0.9700
93622	0.1480	0.1500
96610	-0.2818	0.0088
118426	-0.1256	0.2200
503693	-0.221	0.038
29931	-0.2332	0.034
9361	0.0256	0.8000
83752	0.000751	0.990
91694	-0.0219	0.830
164832	-0.1656	0.110
79836	-0.0220	0.8400
125336	-0.1028	0.3400
4016	0.0612	0.590
4017	0.2047	0.056
84695	-0.1528	0.1700
84171	0.1133	0.280
4015	0.1451	0.20
80350	-0.0682	0.530
1902	0.0534	0.610
9170	0.0683	0.5400
2846	0.1387	0.1900
57121	-0.1047	0.3400
10161	-0.1213	0.250
79888	0.0709	0.530
54947	-0.1310	0.2500
10162	-0.0801	0.4400
254531	-0.0909	0.420
9926	0.0110	0.9200
22859	0.0869	0.4200
23266	0.2158	0.0380
23284	-0.0763	0.430
23175	-0.0789	0.4400
9663	0.0535	0.61
64900	-0.251	0.020
4023	0.116	0.2700
64748	0.0854	0.4100
9890	-0.0634	0.5200
4026	-0.1844	0.0650
9404	-0.319	0.0045
642946	-0.2599	0.0180
987	0.0215	0.8300
23143	-0.1049	0.340
57631	0.1189	0.2800
84859	0.0237	0.8200
4034	-0.1189	0.250
55367	0.0597	0.5700
57622	0.0247	0.8200
79414	0.2339	0.025
78999	0.1420	0.1500
145581	0.4149	0.00017
116844	-0.147	0.1600
136332	0.1904	0.0570
26018	-0.0572	0.580
9860	0.2531	0.013
121227	0.1243	0.2400
345193	-0.0563	0.570
4033	-0.2556	0.020
26020	-0.2602	0.0083
84918	-0.0241	0.8200
29967	0.120	0.2400
53353	0.1096	0.300
4035	0.0858	0.410
55805	-0.0107	0.91
4037	0.0552	0.5800
4038	0.203	0.0550
91355	0.1644	0.1300
4041	-0.0426	0.700
4040	0.0556	0.6000
7804	0.3641	0.0006
4043	-0.0665	0.5200
10128	0.1558	0.120
390205	-0.1112	0.290
9684	0.0617	0.5500
131578	0.0414	0.7000
55604	-0.0392	0.6900
90668	-0.0499	0.650
10234	0.236	0.022
64922	0.1991	0.0750
55227	0.4942	2.9e-06
55222	0.0347	0.7300
10233	-0.0274	0.7900
441381	0.0360	0.7400
126364	-0.2958	0.00720
80313	0.0658	0.5200
123355	-0.0479	0.6500
26231	-0.2949	0.0056
79442	-0.0959	0.3400
2615	-0.1236	0.2500
375387	-0.2784	0.0089
151827	0.0390	0.7100
55282	-0.0458	0.6600
474170	-0.00189	0.9900
374819	-0.0764	0.4600
55073	-0.1572	0.120
9884	0.0170	0.8700
147172	0.2680	0.0140
114659	0.1061	0.3200
127495	0.0849	0.4400
116135	0.0593	0.6000
81543	0.0572	0.58
55631	0.322	0.0029
10489	0.3983	0.00011
115353	0.2231	0.038
254050	0.0151	0.8800
201255	-0.0722	0.4900
90506	0.1167	0.2400
57470	0.213	0.041
83450	0.0254	0.8000
54839	-0.0594	0.570
94030	0.0341	0.7500
57689	0.3953	0.00033
64101	0.1030	0.310
219527	-0.1136	0.280
115399	0.1474	0.150
255252	-0.0381	0.73
116064	0.1238	0.2500
55379	0.1506	0.140
65999	-0.0518	0.610
339977	0.0362	0.7300
100130742	0.2022	0.065
23639	0.1351	0.190
100130733	-0.1724	0.1100
57554	-0.0996	0.360
56262	-0.2937	0.0046
23507	-0.0705	0.480
84230	-0.2914	0.0053
55144	0.1896	0.071
80131	0.0805	0.4200
85444	0.0400	0.7000
9208	-0.143	0.160
9209	-0.0558	0.5900
127255	0.1498	0.1300
344657	0.0865	0.430
79705	-0.0838	0.4300
120892	-0.4240	0.00021
57633	0.1011	0.3600
10446	-0.0277	0.790
54674	0.205	0.0570
221091	-0.0919	0.3600
26045	0.1250	0.250
90678	-0.2247	0.030
220074	-0.0681	0.480
222229	0.0520	0.6400
4045	-0.0155	0.8800
55341	0.0253	0.8100
84967	0.0184	0.86
134353	0.0456	0.6700
124801	-0.0592	0.5700
26065	0.2420	0.0270
149986	0.2837	0.0110
27257	-0.0806	0.4400
57819	0.248	0.0170
27258	0.083	0.41
25804	0.0745	0.4700
23658	0.0708	0.48
11157	0.0967	0.370
51690	0.1514	0.150
84316	0.1272	0.2000
4046	-0.0768	0.4900
51599	-0.0862	0.420
4047	0.1245	0.2600
7940	-0.2979	0.0080
4048	0.000333	1.0000
4049	-0.2355	0.0240
56413	-0.0796	0.4300
1241	-0.1305	0.2000
4052	0.00685	0.9500
4053	0.1328	0.220
4054	-0.0434	0.680
8425	-0.0394	0.700
4055	-0.1436	0.1800
4050	-0.423	9.2e-05
4056	-0.2138	0.0350
4057	-0.405	0.00036
4058	0.0542	0.6100
84946	0.2048	0.0480
51631	0.1037	0.280
51747	0.1808	0.1000
55692	0.1321	0.1800
4060	-0.0549	0.6100
7798	0.0890	0.410
338645	0.0714	0.5000
767558	-0.0207	0.8400
56925	-0.3164	0.0031
4061	-0.0168	0.880
58496	0.1953	0.0580
80741	-0.00725	0.9400
4062	0.2307	0.0270
54742	0.1004	0.340
4065	-0.3816	0.00068
9450	-0.2920	0.0110
23643	-0.2837	0.0100
4063	-0.4353	8.3e-05
55646	0.0313	0.7700
129530	0.0796	0.4000
4066	-0.4593	7.2e-05
66004	-0.1956	0.050
4067	-0.2267	0.0340
116372	0.0722	0.5100
27076	-0.0593	0.56
284348	-0.2800	0.0053
130574	-0.0362	0.7300
10434	0.4400	0.00012
653639	0.2968	0.0055
11313	0.2342	0.025
127018	-0.1868	0.076
57149	-0.0975	0.3300
57226	-0.0309	0.7800
57128	0.2539	0.0110
144363	-0.1868	0.080
90624	0.0619	0.5300
388695	0.1362	0.2000
256586	-0.3064	0.0051
116068	0.00605	0.950
145748	-0.0779	0.460
1130	-0.1394	0.190
10894	-0.0363	0.720
4069	-0.3838	0.00047
84328	0.2589	0.0089
54585	0.224	0.0400
8216	0.1249	0.250
11178	0.0818	0.460
84445	-0.1539	0.150
4074	-0.0526	0.6000
4081	-0.0470	0.6600
346389	0.00432	0.9700
23499	-0.0885	0.3500
28992	0.1188	0.2600
140733	0.00455	0.9600
8379	0.1132	0.240
9587	0.0874	0.3700
4085	0.3219	0.0035
10459	0.2317	0.019
8174	-0.0712	0.5000
8567	-0.1096	0.310
10296	0.1661	0.1400
84232	-0.0282	0.7900
9935	-0.0139	0.9000
23764	-0.1334	0.1800
4097	-0.0895	0.3800
7975	-0.3461	0.00130
4094	-0.120	0.2300
9500	0.3260	0.0024
10916	0.2120	0.0460
81557	0.2802	0.0100
728239	0.2962	0.0055
57692	-0.00979	0.93
139599	0.00286	0.9800
64110	-0.00634	0.9600
28986	-0.0850	0.4000
54551	0.116	0.2800
9223	-0.0925	0.360
9863	-0.0117	0.91
260425	0.1045	0.3200
79917	-0.0894	0.410
55110	0.1508	0.130
4116	0.2099	0.037
84061	0.1812	0.072
84549	0.1105	0.2700
4117	0.2018	0.050
114569	0.0295	0.7900
378938	0.0522	0.610
7851	-0.2174	0.0380
10892	-0.0856	0.4400
4118	-0.1073	0.340
256691	-0.1979	0.061
158056	0.1073	0.2700
9794	-0.00763	0.9400
84441	0.2205	0.038
55534	-0.0617	0.540
10046	-0.0936	0.360
284358	0.1032	0.3100
4121	0.0731	0.510
10905	0.0288	0.7800
11253	0.1030	0.310
57134	-0.2273	0.035
4124	-0.0331	0.7300
4122	-0.0612	0.5500
4125	-0.2881	0.0049
23324	-0.2532	0.0140
4123	-0.0634	0.560
63905	-0.1516	0.1400
4126	-0.0767	0.4600
149175	0.1207	0.240
79694	0.0918	0.3900
7873	0.2102	0.052
54682	-0.3689	0.00047
4128	-0.1829	0.0720
4129	-0.1431	0.160
4130	-0.3483	0.0010
4131	-0.0806	0.4200
254042	0.0774	0.4300
84557	-0.1399	0.180
643246	-0.0664	0.5300
81631	-0.1381	0.2000
440738	-0.0877	0.4200
55201	-0.2404	0.033
5604	0.0591	0.580
5605	0.0897	0.3500
5606	-0.0584	0.5900
6416	0.1529	0.1300
5607	-0.0116	0.9100
5608	-0.00862	0.940
5609	-0.0590	0.570
4133	-0.049	0.6400
4294	-0.0741	0.4700
4296	-0.1478	0.1500
7786	-0.2832	0.011
9175	0.1394	0.1900
9020	-0.2546	0.0140
389840	0.1545	0.130
4214	0.0147	0.890
10746	-0.1158	0.250
4215	-0.0730	0.4900
4216	0.0835	0.44
4217	-0.2024	0.0670
9064	-0.0627	0.5300
6885	0.2471	0.018
1326	-0.3698	0.00055
4293	0.0294	0.7700
11184	-0.4116	0.00013
5871	-0.0040	0.970
8491	0.1175	0.2600
9448	0.278	0.01
11183	0.2719	0.0110
4134	0.0664	0.50
79929	0.1024	0.380
4135	-0.0599	0.560
55700	-0.1196	0.2200
256714	0.1514	0.1700
79649	0.0293	0.7700
9053	-0.1797	0.085
79884	0.1034	0.3100
5602	-0.1351	0.180
5600	-0.1132	0.300
6300	0.2187	0.0400
5603	-0.0145	0.8900
1432	0.1056	0.2900
93487	0.0823	0.4100
5594	0.0911	0.380
5595	-0.0613	0.5500
5596	-0.1202	0.260
5597	0.0565	0.5900
5598	-0.0372	0.7200
9479	0.0852	0.4400
23542	0.2368	0.0270
23162	0.1380	0.1900
5599	0.1714	0.0930
5601	-0.0921	0.3600
79109	-0.0579	0.5700
9261	-0.0822	0.4400
7867	-0.0788	0.4600
8550	0.0767	0.46
23005	-0.1594	0.120
8649	-0.0462	0.640
22919	0.0643	0.5100
10982	-0.1081	0.3000
22924	-0.0562	0.590
4137	0.1382	0.1800
55016	-0.2930	0.0064
51257	-0.3990	0.00027
115123	-0.0523	0.630
57574	0.2270	0.033
54708	0.2184	0.0410
10299	0.1884	0.074
64844	0.0193	0.8600
220972	-0.1086	0.2800
92979	0.1319	0.2000
65108	0.4441	2.4e-05
4082	0.1695	0.100
8685	-0.2936	0.00670
4139	-0.1015	0.320
2011	-0.0650	0.530
4140	0.0900	0.380
57787	0.2409	0.0200
92935	0.00337	0.9700
4141	0.1387	0.180
83742	-0.0279	0.8000
153562	-0.0323	0.770
91862	0.266	0.0230
5648	-0.2683	0.013
10747	0.1590	0.1200
22983	0.1486	0.1700
23139	0.3020	0.0051
23031	-0.0831	0.4600
375449	-0.0333	0.7500
84930	0.1317	0.210
4143	-0.1704	0.110
4144	-0.0509	0.64
27430	-0.2118	0.0370
4145	-0.0548	0.610
4146	0.223	0.0270
4147	0.0634	0.5200
4148	0.1407	0.20
8785	-0.0147	0.8900
9782	0.1869	0.0690
57506	0.1022	0.300
4149	-0.3055	0.0042
4150	0.1815	0.0630
4152	-0.1478	0.1500
8932	-0.1474	0.1600
53615	0.1471	0.170
8930	0.0408	0.7000
55777	-0.00687	0.950
114785	-0.0434	0.670
51562	0.00685	0.9400
8512	0.0267	0.8000
255374	-0.0693	0.520
153364	0.0298	0.7700
4154	-0.2420	0.0220
10150	-0.1915	0.074
55796	0.0718	0.480
154141	-0.1096	0.260
129642	0.1505	0.1200
619373	-0.0508	0.6300
79143	0.0920	0.3600
4155	-0.2625	0.0150
54799	0.202	0.0610
8720	0.0802	0.4400
51360	-0.0311	0.7500
4151	-0.0544	0.620
4157	-0.0411	0.7100
4162	-0.145	0.140
92014	-0.0270	0.7900
147407	0.0318	0.7500
401612	0.2743	0.0150
27349	-0.0240	0.8200
56922	0.1120	0.300
64087	0.0763	0.4700
4163	-0.1246	0.25
84693	-0.1704	0.1000
23101	0.1054	0.3100
23263	0.1528	0.130
4168	-0.0878	0.420
90411	0.0921	0.390
2847	0.0141	0.8900
4170	-0.0280	0.7900
55388	0.3244	0.0018
4171	0.3427	0.0023
114044	0.1539	0.1600
8888	0.0912	0.4000
4172	0.3775	0.00067
4173	0.3519	0.00089
4174	0.1899	0.0600
4175	0.1364	0.2200
4176	0.1837	0.0910
84515	0.1937	0.066
254394	0.1701	0.099
57192	-0.2708	0.004
255231	-0.2490	0.0200
55283	-0.0947	0.3900
79648	0.0302	0.7700
10445	-0.0308	0.760
79772	-0.2422	0.0220
55784	-0.0557	0.6000
28985	0.1474	0.160
9656	0.2364	0.021
29969	0.0434	0.690
4188	0.3596	0.0018
266727	0.2890	0.0110
130752	-0.0501	0.630
4190	-0.1412	0.180
4191	0.1006	0.330
4192	0.220	0.0340
56890	0.1011	0.3600
4193	0.00706	0.9500
4194	0.00428	0.9700
23195	0.1282	0.2200
145553	-0.0839	0.3900
4199	-0.147	0.2000
4200	-0.1289	0.2200
10873	-0.0786	0.480
4201	0.2243	0.0190
64769	0.3045	0.0027
2122	-0.00542	0.960
4204	-0.1674	0.082
51102	0.292	0.0057
84246	0.0207	0.850
400569	-0.0157	0.8800
116931	0.0900	0.3800
9968	0.2156	0.0430
23389	0.1332	0.2000
9969	0.0433	0.6700
9282	0.0465	0.64
51586	-0.1135	0.2900
10025	0.0542	0.58
9440	0.1786	0.097
54797	-0.0342	0.7500
219541	0.0538	0.5900
5469	-0.00409	0.9700
9477	0.2264	0.0330
9412	0.0596	0.5600
6837	-0.1530	0.1500
9439	0.00947	0.9300
9862	0.1536	0.1400
81857	0.0308	0.7600
9441	0.0798	0.4200
9442	-0.00721	0.940
80306	0.1379	0.2000
55588	-0.1924	0.0650
90390	0.0699	0.4800
51003	-0.0579	0.5700
29079	0.0605	0.5700
10001	0.0017	0.9900
9443	-0.1684	0.079
112950	0.2334	0.026
55090	-0.1570	0.130
4205	-0.0115	0.910
100271849	-0.0954	0.350
4208	-0.1345	0.210
4209	-0.2901	0.0067
4210	-0.2256	0.0310
55384	0.1463	0.1800
84466	0.1867	0.069
84465	0.0367	0.7400
1953	0.0674	0.5300
1954	0.1814	0.061
1955	0.0070	0.9500
150365	-0.2329	0.0270
644890	0.1448	0.1500
4211	-0.0930	0.38
4212	0.00321	0.9800
4213	-0.2238	0.033
56917	-0.0556	0.600
9833	0.1695	0.099
51072	0.2085	0.045
4221	0.2206	0.0290
4222	-0.0493	0.670
4223	0.1469	0.1900
56257	-0.1972	0.046
10461	-0.0375	0.7000
59274	0.00956	0.9300
23184	-0.0676	0.5200
55897	-0.00284	0.9800
145873	-0.1217	0.2700
4232	0.2313	0.0260
23173	-0.00966	0.9200
10988	0.1329	0.2200
284207	-0.1478	0.1500
79006	0.218	0.0400
79066	0.2022	0.0420
64745	0.00854	0.9300
196074	-0.00591	0.9500
399818	0.1830	0.0950
28989	0.0749	0.460
751071	0.2492	0.0130
51603	0.0302	0.7600
57721	-0.0766	0.450
4234	0.1886	0.057
339175	-0.1327	0.2200
55798	-0.1023	0.2900
56339	0.122	0.2200
64863	-0.1183	0.2500
29081	-0.1653	0.11
131965	0.1339	0.190
25840	-0.2515	0.014
196410	-0.2187	0.0420
79828	-0.1097	0.280
51108	0.3232	0.0015
4233	0.1013	0.350
92312	0.4885	1.5e-05
84206	0.0761	0.4800
51320	0.1868	0.0730
399664	0.2472	0.023
4236	-0.0774	0.450
4237	0.2651	0.010
9848	0.0668	0.5300
4238	0.00441	0.9700
4239	-0.1685	0.1000
8076	-0.2526	0.0200
56947	-0.0295	0.77
4240	-0.2596	0.0160
9258	-0.0808	0.400
4241	-0.1556	0.1400
55669	0.1721	0.1000
9927	0.1206	0.230
4242	-0.3938	0.0004
83552	-0.0474	0.6300
10227	-0.0144	0.890
79157	-0.0687	0.4900
64747	-0.1209	0.2500
84879	0.0595	0.570
388931	0.199	0.059
113655	0.1521	0.1600
148808	-0.0430	0.690
84975	-0.0928	0.3400
162387	-0.2042	0.075
54842	-0.3307	0.0019
84179	-0.2353	0.0230
256471	0.0291	0.7600
84804	-0.1375	0.2000
8972	0.0350	0.750
4245	-0.4581	1.4e-05
4247	0.0448	0.650
4248	0.0533	0.6200
11320	-0.1720	0.0970
11282	-0.0199	0.8500
146664	0.3086	0.0028
4249	-0.00258	0.9800
23269	0.0148	0.8900
84815	0.1132	0.2600
84793	0.1872	0.0600
84848	0.0955	0.330
84849	-0.0542	0.570
85001	-0.1444	0.170
114130	0.0640	0.5500
113691	0.0418	0.6900
389741	-0.029	0.79
196872	0.1157	0.250
197187	0.161	0.1200
65996	0.0705	0.5000
51237	-0.3712	0.00097
81854	-0.00752	0.9400
167359	-0.1299	0.190
90768	0.3394	0.0018
401884	0.280	0.0080
414919	-0.0272	0.7900
389538	-0.0226	0.8300
256227	0.2238	0.042
10724	-0.0214	0.84
11343	-0.2888	0.0098
4255	0.00532	0.9600
4256	-0.0792	0.440
23295	-0.1598	0.140
4257	-0.0549	0.5900
4258	-0.3692	0.00037
4259	-0.2227	0.0390
375056	0.00367	0.9700
440823	-0.1726	0.1000
8190	0.2673	0.0170
57534	0.3376	0.0017
142678	0.1323	0.2000
64780	-0.1353	0.170
9645	0.0672	0.510
57553	-0.0851	0.390
84953	-0.0106	0.9200
85377	-0.0811	0.4200
79778	-0.2151	0.0410
4276	0.0399	0.710
4277	-0.0065	0.9500
58526	-0.3235	0.0020
4281	0.0737	0.5000
11043	-0.0818	0.420
90007	0.0952	0.360
57708	0.1359	0.1900
54531	0.1398	0.2000
166968	0.1174	0.2700
57409	-0.3415	0.00083
4282	0.1790	0.0890
60672	0.1723	0.082
84864	0.2246	0.0330
50488	0.1054	0.330
9562	0.0254	0.8200
54468	0.1261	0.220
4285	-0.0304	0.77
145282	0.1145	0.2700
114614	-0.0557	0.5900
407975	0.1206	0.2500
79003	0.0725	0.4800
129531	-0.1361	0.190
4286	-0.2413	0.018
84365	0.0788	0.4500
4288	0.157	0.1100
8195	0.0525	0.5900
57591	-0.279	0.013
57496	0.0289	0.7800
4289	-0.1395	0.1600
8569	-0.2099	0.0360
2872	-0.1426	0.2100
23608	-0.156	0.1200
23609	0.1838	0.0620
54903	0.1342	0.2100
283078	0.2422	0.0310
23209	-0.1807	0.0890
9761	0.0913	0.3900
79682	0.0613	0.540
4291	0.3314	0.0022
8079	0.1312	0.1900
4292	-0.0680	0.5100
27030	0.0824	0.3900
197259	-0.2846	0.0083
8085	0.0250	0.8100
58508	-0.1050	0.300
9757	0.1039	0.3200
55904	-0.0376	0.710
8028	0.1851	0.0720
10962	0.2531	0.0200
4298	0.0285	0.7900
4300	0.0257	0.8100
4301	0.1274	0.22
4302	-0.177	0.087
4297	0.00289	0.9800
79083	-0.0597	0.570
64223	0.1051	0.3100
51085	0.00877	0.93
22877	-0.00252	0.9800
6945	-0.1169	0.2500
23417	-0.1630	0.1100
166785	-0.1451	0.170
326625	0.1542	0.130
25974	0.2003	0.0660
27249	-0.0873	0.430
23531	-0.0186	0.8600
79258	0.0668	0.5800
4311	0.0950	0.370
93380	0.0773	0.430
4319	0.2680	0.010
4320	0.1632	0.110
4321	0.147	0.160
4323	0.1342	0.180
4324	0.00486	0.9600
4325	0.2786	0.0082
4326	0.0752	0.4700
4327	-0.0294	0.7900
4312	0.127	0.200
8510	0.1831	0.1000
10893	-0.00684	0.9500
64386	-0.2523	0.0160
79148	-0.1132	0.260
4313	0.0169	0.8700
4314	0.0569	0.58
4316	0.1007	0.350
4318	0.0623	0.580
22915	0.0122	0.9000
79812	-0.2336	0.0250
64210	0.0828	0.4200
4330	-0.0390	0.7200
4331	0.2413	0.0210
84057	0.1483	0.1600
4332	-0.3216	0.0040
55329	0.0574	0.5600
4335	0.00399	0.970
64112	-0.1877	0.061
81532	-0.3443	0.00054
92597	-0.0113	0.9100
55233	-0.1032	0.320
126308	-0.1620	0.1100
79817	-0.0594	0.560
148932	-0.2016	0.0480
25843	-0.1294	0.220
4336	-0.1272	0.250
55034	-0.1425	0.150
4337	-0.0574	0.5900
4338	-0.2371	0.027
27304	-0.0260	0.8000
7841	0.110	0.280
84315	0.00229	0.9800
22879	-0.289	0.0040
23041	0.0288	0.7800
22880	0.0587	0.55
23515	0.0947	0.3600
79710	0.3440	0.00057
10933	0.1645	0.1300
9643	0.1249	0.2100
10934	0.1375	0.1800
79906	0.1119	0.2700
729967	0.1077	0.280
283385	-0.2740	0.010
118812	0.2067	0.0400
64757	0.000511	1.000
54996	-0.1638	0.13
56180	0.2755	0.0077
158747	-0.0473	0.6400
64598	-0.0013	0.990
54456	-0.0658	0.530
4343	0.1969	0.0690
26002	0.0461	0.670
9526	0.0788	0.450
8777	0.0315	0.7700
219972	-0.3450	0.00180
4350	-0.1809	0.0980
10199	0.0363	0.7200
10200	0.1157	0.2600
54737	-0.0449	0.670
10198	0.1367	0.2000
4351	-0.0232	0.8200
4352	-0.115	0.270
84954	-0.1176	0.25
4353	-0.1272	0.260
4354	-0.1992	0.0500
4355	-0.0549	0.590
4356	-0.0756	0.430
58538	0.1864	0.087
64398	0.1260	0.2000
51678	0.0670	0.510
143098	-0.0879	0.390
65258	-0.2192	0.030
744	0.0472	0.6600
23164	-0.0657	0.510
4357	0.0120	0.9100
84769	-0.1053	0.3000
255027	-0.1119	0.270
4358	-0.0860	0.3800
9019	-0.0384	0.7000
10205	-0.0451	0.65
196264	-0.0924	0.4100
4359	-0.0117	0.910
3140	-0.4526	1.8e-05
112609	0.2152	0.0330
22808	-0.0367	0.7300
4360	-0.1652	0.130
9902	-0.0355	0.7400
4361	0.2415	0.0250
55686	-0.1053	0.33
114932	0.0531	0.6100
93621	0.0591	0.5800
116535	-0.4500	5.5e-05
84245	0.1531	0.1500
79922	0.0349	0.7300
83876	-0.1941	0.0510
78988	-0.1012	0.330
124995	-0.2217	0.041
65003	0.0212	0.8300
6182	0.0443	0.6600
28998	0.2070	0.058
64928	0.1758	0.0750
29088	0.2726	0.017
54948	-0.1045	0.310
63875	0.0154	0.8800
29074	-0.161	0.096
9801	0.0219	0.8400
65008	0.0193	0.860
55052	0.0450	0.670
219927	-0.0863	0.4100
29093	-0.0422	0.6600
6150	-0.1387	0.190
79590	-0.0675	0.5100
51264	-0.0231	0.8200
10573	0.00758	0.9400
51069	0.1850	0.0610
51263	0.0851	0.4300
64983	-0.0199	0.8400
9553	-0.0835	0.4300
64981	-0.2470	0.021
51318	-0.2856	0.007
64979	0.000106	1.0000
51253	0.2392	0.018
64978	-0.000392	1.0000
54148	0.0401	0.6900
11222	0.3206	0.0031
64976	-0.0898	0.3800
64975	-0.0765	0.4400
359821	-0.0403	0.7100
28977	0.2138	0.0340
84545	-0.0374	0.72
65080	0.00555	0.9600
84311	0.1261	0.230
26589	-0.1730	0.110
57129	0.0559	0.5900
51642	0.1760	0.0710
740	-0.0778	0.440
51073	0.0180	0.8600
54534	-0.00555	0.960
51258	0.0370	0.7200
122704	0.0343	0.7400
116540	-0.0702	0.4800
116541	-0.1856	0.0740
128308	-0.181	0.0880
65005	0.164	0.11
55173	0.2252	0.029
64963	-0.127	0.2200
6183	-0.0618	0.5500
63931	-0.0477	0.6600
64960	0.0796	0.42
51021	0.0563	0.5900
51373	-0.0639	0.5600
55168	0.0492	0.6200
28973	0.1193	0.2400
51023	-0.1852	0.0960
54460	0.1358	0.2000
56945	0.0904	0.3600
51649	-0.0199	0.850
64951	-0.0557	0.5900
64432	0.00823	0.9400
64949	0.1412	0.1600
23107	-0.0741	0.470
28957	0.1621	0.1100
51116	0.1010	0.320
10884	0.0651	0.520
10240	-0.113	0.320
51650	-0.0633	0.5200
65993	0.00291	0.9800
60488	0.1712	0.073
92259	-0.1973	0.062
64969	0.1290	0.220
64968	0.1581	0.1600
51081	-0.00561	0.9600
64965	-0.0822	0.440
92399	-0.0964	0.3500
729633	0.3188	0.0021
57380	0.1088	0.3300
51154	0.2995	0.0041
10335	-0.3262	0.0016
84689	-0.1155	0.2900
931	-0.4190	0.0002
2206	-0.4305	0.00012
51338	-0.2015	0.0630
64231	-0.2967	0.0086
58475	-0.1986	0.0690
9242	-0.0876	0.4000
4436	0.5327	3.4e-06
4437	0.0437	0.6900
4438	0.0226	0.830
4439	0.2023	0.051
2956	0.3272	0.0021
4440	0.226	0.0560
124540	0.0336	0.7200
339287	0.1492	0.1500
55167	0.237	0.0290
151507	0.1131	0.2500
10943	-0.0360	0.7500
10232	0.00072	0.9900
692094	0.0349	0.7400
4478	0.0266	0.800
4481	-0.0723	0.5000
4482	-0.1811	0.087
22921	-0.1689	0.110
253827	-0.0996	0.330
11209	0.0892	0.390
11223	0.0819	0.4200
4486	-0.1490	0.180
4485	0.1483	0.1700
51765	-0.0586	0.600
2660	-0.0441	0.680
55154	0.229	0.021
100129405	0.1420	0.1500
4487	-0.0878	0.3600
55545	-0.1397	0.2300
4488	-0.0959	0.3500
4489	0.0365	0.720
4493	0.00408	0.970
4494	-0.0210	0.8300
4495	0.0765	0.420
4496	-0.0127	0.9100
4500	-0.1903	0.0790
4499	-0.0165	0.8700
4501	-0.00767	0.9400
4502	-0.0626	0.5600
4504	9.23e-05	1.000
9112	0.2281	0.0260
9219	0.1035	0.2900
57504	0.0752	0.4700
4507	-0.0244	0.8200
27085	0.2757	0.011
23787	0.1484	0.150
23788	0.0279	0.8000
100272147	0.1285	0.2000
4515	-0.1968	0.061
92140	0.1419	0.170
51001	0.108	0.3200
130916	-0.0416	0.6800
80298	0.2305	0.0280
7978	-0.0785	0.470
4520	0.0299	0.780
22823	0.3171	0.0030
123263	-0.3024	0.0041
9650	0.3011	0.005
92170	0.0951	0.3700
25902	0.0254	0.810
4522	0.1213	0.2200
441024	-0.1365	0.180
10797	0.0762	0.45
4524	-0.1415	0.1600
64779	0.0115	0.9100
10588	-0.1245	0.250
4528	-0.00766	0.9400
219402	-0.0984	0.360
9633	-0.2068	0.043
4534	-0.2810	0.0070
54893	-0.1820	0.085
10903	-0.0382	0.710
54545	-0.0538	0.5900
64419	-0.137	0.1800
22909	-0.0302	0.77
8776	0.00858	0.9400
8898	0.2442	0.0170
8897	-0.0974	0.3400
9110	0.1080	0.3000
9107	-0.0593	0.580
9108	0.0104	0.9200
55613	-0.2077	0.060
339483	-0.0781	0.4400
66036	0.0795	0.4200
25821	0.1096	0.29
2475	0.1778	0.081
51537	0.1485	0.150
55149	0.1969	0.0660
54516	-0.1887	0.0800
9617	0.0654	0.550
4552	-0.0247	0.8000
4548	-0.0980	0.340
92154	0.1107	0.2700
9788	0.1205	0.2400
4547	-0.1282	0.2300
57509	-0.0709	0.520
23281	-0.1149	0.290
4580	-0.0319	0.7500
10651	-0.1033	0.340
345778	0.0213	0.8400
10071	-0.1535	0.1600
