4356	-0.1684	6.0e-02
58538	0.3320	1.0e-04
64398	0.2424	1.1e-02
51678	0.1355	1.4e-01
143098	-0.2384	1.3e-02
65258	0.0166	8.6e-01
758	-0.2399	1.9e-02
744	0.1646	8.4e-02
23164	-0.1440	1.4e-01
4357	-0.2432	1.8e-02
84769	0.1464	9.2e-02
255027	0.312	6.4e-04
4358	0.1790	6.3e-02
9019	-0.0552	5.3e-01
10205	0.1908	3.7e-02
196264	0.421	1.1e-04
4359	0.1521	8.4e-02
3140	0.5984	1.6e-08
112609	0.1466	1.3e-01
22808	0.1288	1.9e-01
4360	-0.2211	2.3e-02
9902	0.5761	1.1e-08
4361	0.2425	1.2e-02
55686	0.1470	1.3e-01
114932	-0.4721	6.6e-07
93621	-0.2768	3.1e-03
116535	0.1420	1.6e-01
84245	0.1888	3.4e-02
79922	-0.2198	1.8e-02
83876	-0.1284	1.9e-01
78988	-0.230	1.1e-02
124995	-0.525	1.1e-08
65003	-0.1536	1.0e-01
6182	-0.0958	3.3e-01
28998	0.2959	1.5e-03
64928	-0.3234	8.7e-04
29088	-0.0644	4.9e-01
54948	-0.0828	3.6e-01
63875	-0.0908	3.8e-01
29074	-0.3145	1.4e-03
9801	0.2701	3.7e-03
65008	-0.2835	8.4e-04
55052	0.2425	7.7e-03
219927	-0.4092	1.9e-05
29093	0.0307	7.4e-01
6150	-0.1875	5.6e-02
79590	-0.3739	2.4e-04
51264	-0.0649	4.5e-01
10573	-0.2332	1.5e-02
51069	-0.1624	1.0e-01
51263	-0.3195	1.3e-04
64983	0.1214	2.0e-01
9553	-0.0573	5.6e-01
64981	0.1762	5.1e-02
51318	-0.2245	2.1e-02
64979	-0.00963	9.2e-01
51253	0.3799	1.2e-04
64978	-0.3220	1.4e-03
54148	0.1035	2.8e-01
11222	-0.2615	4.0e-03
64976	-0.1873	6.6e-02
64975	0.0621	5.2e-01
359821	-0.1493	1.2e-01
28977	0.1330	1.9e-01
84545	-0.7442	2.1e-12
65080	-0.4219	3.8e-06
84311	-0.4864	4.5e-08
26589	-0.46000	6.6e-07
57129	0.2387	1.3e-02
51642	-0.2481	3.4e-03
740	-0.0868	3.4e-01
51073	-0.0809	3.9e-01
54534	-0.2358	1.5e-02
51258	0.00297	9.8e-01
122704	-0.2661	5.4e-03
116540	-0.1010	2.8e-01
116541	-0.1986	2.4e-02
128308	-0.0821	3.8e-01
65005	-0.0623	5.0e-01
55173	-0.1455	1.4e-01
64963	-0.1202	1.7e-01
6183	0.3041	9.4e-04
63931	0.1339	1.5e-01
64960	0.4597	2.0e-06
51021	-0.6190	1.1e-11
51373	0.2291	2.5e-02
55168	-0.0657	4.8e-01
28973	-0.4220	4.9e-06
51023	-0.1457	1.2e-01
54460	-0.1758	4.6e-02
56945	-0.2016	3.0e-02
51649	-0.1861	7.6e-02
64951	-0.0278	7.7e-01
64432	-0.2374	1.0e-02
64949	-0.0518	5.9e-01
23107	-0.5077	9.6e-08
28957	-0.3053	2.0e-03
51116	-0.3784	1.6e-04
10884	-0.0605	5.2e-01
10240	-0.3666	1.1e-04
51650	-0.3159	1.0e-03
65993	-0.1083	2.4e-01
60488	-0.2673	2.6e-03
92259	-0.1729	7.3e-02
64969	0.0058	9.5e-01
64968	0.1657	6.1e-02
51081	-0.3404	3.7e-04
64965	-0.0523	5.8e-01
92399	-0.1682	6.8e-02
729633	-0.1972	3.7e-02
57380	-0.1835	5.4e-02
51154	0.2205	1.7e-02
10335	-0.272	3.5e-03
84689	0.4081	2.0e-05
51338	0.1806	7.0e-02
64231	0.3237	1.7e-03
58475	0.2517	9.5e-03
9242	0.0521	6.0e-01
4436	0.3467	5.2e-04
4437	0.0777	4.1e-01
4438	0.2033	3.4e-02
4439	0.2440	1.0e-02
2956	0.3497	4.5e-04
4440	0.3133	1.5e-03
124540	0.3009	1.2e-03
339287	-0.2796	8.3e-03
55167	-0.2241	1.2e-02
151507	0.3506	1.7e-04
10943	0.4316	1.9e-07
10232	0.3655	1.1e-04
692094	0.2976	6.6e-03
4478	0.7686	1.4e-12
4481	0.6248	1.5e-09
4482	0.1672	5.7e-02
22921	-0.5400	3.8e-07
253827	0.0495	6.0e-01
11209	0.1391	1.1e-01
11223	0.0647	4.8e-01
4486	-0.0901	3.3e-01
4485	-0.1739	4.9e-02
51765	0.144	7.5e-02
2660	0.1311	1.7e-01
55154	0.0430	6.3e-01
100129405	0.0508	5.6e-01
4487	0.26409	5.2e-03
55545	-0.4460	2.0e-05
4488	-0.5072	7.9e-08
4489	0.42563	1.5e-05
4493	0.2663	7.3e-03
4494	0.2151	2.2e-02
4495	0.1125	2.3e-01
4496	0.0165	8.7e-01
4500	0.3364	5.4e-04
4499	0.3824	2.9e-04
4501	-0.2721	7.7e-03
4502	0.2808	3.0e-03
4504	0.391	1.2e-04
9112	-0.2555	8.9e-03
9219	-0.0605	5.1e-01
57504	-0.4091	5.9e-05
4507	-0.416	6.5e-05
27085	0.3326	1.1e-03
23787	-0.1679	8.1e-02
23788	-0.1310	1.2e-01
100272147	0.1286	1.6e-01
4515	0.1987	3.4e-02
92140	0.0648	4.7e-01
51001	0.31146	8.4e-04
130916	-0.3872	6.7e-05
80298	-0.0862	3.3e-01
7978	0.2006	4.8e-02
4520	0.3976	1.1e-05
22823	0.4032	3.6e-05
123263	-0.0234	7.8e-01
9650	0.3325	1.4e-04
92170	-0.3437	3.4e-04
25902	0.1039	2.6e-01
4522	-0.0501	5.8e-01
441024	0.1058	2.2e-01
10797	-0.4277	1.6e-05
4524	0.3351	6.5e-04
64779	0.0833	3.6e-01
10588	0.3655	1.6e-04
4528	0.1859	5.3e-02
219402	-0.238	6.3e-03
9633	0.0972	2.9e-01
4534	0.1943	3.0e-02
54893	0.1859	3.7e-02
10903	0.4914	3.4e-06
54545	-0.0382	6.9e-01
64419	0.1343	1.8e-01
22909	-0.0914	3.3e-01
8776	-0.287	2.9e-03
8898	-0.0688	4.6e-01
8897	-0.2937	1.0e-03
9110	-0.1167	2.4e-01
9107	-0.2146	2.6e-02
9108	-0.4735	4.8e-06
55613	-0.1095	2.6e-01
339483	-0.0769	4.2e-01
66036	-0.2627	4.4e-03
25821	0.1492	1.4e-01
2475	0.4214	5.5e-06
51537	-0.0480	6.2e-01
55149	-0.4070	3.4e-05
54516	-0.2066	4.2e-02
9617	0.1191	2.2e-01
4552	0.4055	5.9e-05
4548	0.0110	9.1e-01
92154	-0.4724	1.4e-06
9788	-0.3692	2.6e-05
4547	0.3120	2.8e-04
57509	0.2322	1.2e-02
23281	-0.3087	2.0e-03
4580	0.0163	8.7e-01
10651	-0.1874	5.5e-02
345778	0.1826	3.9e-02
10071	0.1101	2.6e-01
4582	0.4675	1.3e-06
200958	-0.0157	8.6e-01
4585	-0.1217	1.6e-01
727897	-0.3113	7.7e-04
4588	-0.3436	8.4e-05
55745	-0.0630	5.0e-01
79594	0.4068	1.2e-05
139221	-0.1074	2.4e-01
84939	-0.2867	2.0e-03
347273	-0.0104	9.2e-01
80198	-0.1691	5.1e-02
389125	-0.1069	2.2e-01
63915	0.0634	5.4e-01
4595	0.3677	3.9e-05
4594	-0.0948	2.8e-01
4597	-0.3381	3.1e-04
4598	-0.35036	1.4e-04
9961	0.2374	2.7e-02
4599	0.4761	3.2e-07
4600	0.4130	4.2e-06
4084	-0.2131	3.3e-02
83463	0.1965	3.4e-02
10608	-0.42214	2.3e-05
4601	-0.4514	1.4e-05
25878	0.2588	5.2e-03
439921	0.2185	3.0e-02
54587	0.4383	6.0e-06
255275	-0.2462	1.0e-02
91663	0.2628	4.4e-03
10514	0.0260	7.8e-01
4603	0.3809	2.9e-04
4605	0.4136	1.4e-04
4604	0.1162	2.2e-01
4606	0.1825	5.5e-02
4607	0.3416	2.0e-04
343263	0.2637	2.5e-03
4608	0.5878	7.2e-10
4602	0.165	8.2e-02
23077	-0.1856	5.7e-02
84073	0.3281	3.6e-04
26292	0.6009	1.2e-09
4610	-0.1735	9.5e-02
10408	-0.5257	1.4e-08
4613	-0.4177	1.2e-05
80177	-0.0151	8.6e-01
4609	-0.3399	6.3e-04
4615	0.4960	8.3e-07
50804	0.000926	9.9e-01
150678	0.0999	2.9e-01
4628	0.0993	2.8e-01
4629	0.0754	4.1e-01
79784	-0.2052	2.3e-02
22989	-0.2388	1.3e-02
4621	-0.0652	4.6e-01
4624	-0.4638	3.2e-08
57644	-0.1824	3.6e-02
4625	-0.5213	6.9e-10
4627	0.4402	3.5e-06
10627	0.4955	2.7e-07
103910	0.2460	6.2e-03
4634	-0.2122	3.1e-02
4636	0.1362	1.2e-01
140465	-0.2618	6.6e-03
4637	0.2566	8.5e-03
10398	0.1419	1.0e-01
29116	-0.1964	3.8e-02
85366	-0.0897	3.3e-01
91807	-0.0761	4.5e-01
340156	-0.1114	2.3e-01
4638	0.2880	2.4e-03
55892	-0.0296	7.6e-01
4651	-0.2700	2.3e-03
51168	0.1057	2.6e-01
80022	0.2061	7.6e-03
23026	-0.4740	6.0e-08
399687	0.0520	5.9e-01
84700	-0.1934	3.0e-02
80179	0.1570	8.3e-02
4640	0.2427	9.8e-03
4430	0.0990	2.9e-01
4641	0.3358	4.4e-04
4642	0.0496	6.0e-01
4643	0.4423	2.2e-06
4542	0.4648	5.8e-07
64005	0.2713	5.0e-03
140469	-0.0471	5.7e-01
4644	-0.2528	6.8e-03
4645	0.1976	2.0e-02
55930	0.4141	3.3e-05
4646	0.1149	2.5e-01
4647	0.3362	1.6e-04
4648	-0.1557	1.0e-01
4649	0.00291	9.7e-01
4650	0.5021	3.5e-07
93649	0.1139	2.3e-01
4654	-0.5272	5.3e-06
26509	0.4412	1.5e-05
4656	0.2191	2.6e-02
8736	-0.1768	7.0e-02
9172	0.1632	9.9e-02
9499	-0.2180	2.1e-02
58529	-0.1635	6.8e-02
51778	-0.2546	7.6e-03
91977	0.2350	1.1e-02
339344	0.0843	3.8e-01
25924	0.00501	9.6e-01
114803	0.5279	1.7e-07
84148	-0.1578	6.5e-02
11143	-0.3680	1.6e-05
7994	-0.0485	6.1e-01
23522	-0.3488	2.0e-04
23040	-0.4234	8.1e-06
4661	-0.4395	5.5e-07
7593	0.1998	1.3e-02
9683	0.0237	8.0e-01
90634	-0.0216	8.1e-01
10443	-0.1146	2.2e-01
55728	0.2552	1.1e-02
23138	-0.0376	6.9e-01
29104	-0.2102	1.6e-02
221143	0.2397	1.3e-02
8260	0.0482	5.8e-01
80155	0.2673	7.3e-03
79612	0.0548	5.9e-01
51126	0.2435	6.4e-03
80018	0.0966	3.4e-01
122830	-0.2653	5.1e-03
60560	-0.1201	1.8e-01
51691	-0.0424	6.6e-01
79829	0.0466	6.3e-01
80218	0.3196	7.2e-04
27163	0.1383	1.5e-01
10003	0.2455	7.7e-03
10004	0.3340	4.4e-04
254827	0.465	2.1e-06
4664	0.0872	3.6e-01
4665	0.40982	3.9e-05
342538	-0.312	3.6e-04
23148	-0.00665	9.4e-01
83955	-0.4567	5.0e-07
4666	-0.572	1.5e-08
112939	0.0264	7.7e-01
138151	0.1767	5.7e-02
65220	0.5755	7.8e-10
55191	0.1700	6.8e-02
8883	-0.0755	4.3e-01
92345	0.1070	2.4e-01
4668	0.4936	8.3e-07
55577	0.1562	8.8e-02
4669	0.1762	6.9e-02
51172	0.0473	6.3e-01
162417	-0.0463	6.0e-01
203245	-0.4606	1.9e-06
4671	0.2766	3.5e-03
259232	-0.5050	2.6e-07
10135	0.5213	4.0e-06
340719	-0.3903	2.4e-05
342977	-0.1710	7.1e-02
140838	0.4694	2.2e-06
54187	-0.1344	1.9e-01
4673	-0.368	1.9e-05
4674	-0.4084	1.2e-05
4675	-0.6017	1.0e-08
4676	-0.1701	7.7e-02
266812	-0.4852	1.3e-07
645996	-0.0154	8.7e-01
8775	0.1931	4.4e-02
63908	-0.1776	6.6e-02
222236	0.0934	3.5e-01
8774	-0.1056	2.3e-01
93100	-0.1420	1.2e-01
9476	0.1434	1.0e-01
256236	0.4954	3.7e-07
64428	-0.1016	2.5e-01
26502	-0.1597	8.4e-02
79664	-0.0134	8.8e-01
79731	-0.1081	2.4e-01
4677	0.1087	2.2e-01
4678	0.3941	3.7e-05
55226	-0.2821	4.7e-03
57106	0.2363	1.3e-02
79903	-0.2168	2.0e-02
9	0.2222	2.2e-02
10	0.3875	6.5e-05
24142	-0.2587	3.2e-03
339983	0.1016	2.7e-01
9027	-0.1423	1.5e-01
26151	-0.00494	9.5e-01
89796	-0.344	1.1e-04
89797	-0.00858	9.2e-01
89795	0.0448	6.6e-01
51594	-0.0445	6.1e-01
65065	0.1871	5.0e-02
23218	0.3558	2.4e-05
26960	-0.1104	2.4e-01
4681	-0.1338	2.2e-01
4683	-0.0301	7.5e-01
100132406	0.1172	2.1e-01
25832	0.5203	6.9e-08
284565	0.0169	8.6e-01
728936	0.2725	3.2e-03
55672	0.3159	2.1e-03
84224	0.00596	9.5e-01
343505	0.2989	2.0e-03
400818	0.4293	2.9e-05
4077	-0.2403	1.1e-02
10230	0.0108	9.1e-01
83988	-0.1030	2.6e-01
4684	-0.454	9.5e-07
4685	-0.289	5.2e-04
1463	-0.2298	1.2e-02
9918	0.4887	6.9e-07
23310	0.0665	5.0e-01
54892	0.3689	1.8e-04
64151	0.4528	2.0e-05
29781	-0.4152	1.5e-05
23397	0.3570	7.2e-04
4686	0.206	3.2e-02
22916	-0.0624	5.3e-01
23154	0.0335	7.3e-01
57552	0.2595	1.1e-02
654816	0.4273	1.3e-06
654817	0.3287	2.7e-04
653361	0.4095	3.4e-06
4688	0.4147	1.2e-05
4689	0.3050	9.2e-04
4690	0.1070	2.6e-01
8440	0.3979	1.7e-05
3071	0.3679	5.3e-05
10787	-0.0945	3.3e-01
57701	-0.1112	2.4e-01
344148	0.1759	6.4e-02
51517	-0.238	9.2e-03
56926	0.0646	5.0e-01
4691	-0.2043	4.7e-02
8648	0.0379	6.8e-01
10499	-0.0702	4.2e-01
8202	0.0707	4.7e-01
8031	-0.4305	6.2e-06
57727	-0.3475	3.9e-04
23054	-0.0418	6.7e-01
135112	-0.0917	3.6e-01
9611	0.0965	3.0e-01
9612	-0.384	1.2e-04
259197	0.0490	6.1e-01
158035	-0.2587	1.4e-02
92482	-0.4474	5.8e-06
147650	0.2099	1.3e-02
399668	-0.1806	5.2e-02
644596	-0.2613	4.7e-03
100188953	0.3489	4.4e-04
100188954	-0.3073	1.3e-03
266655	0.0193	8.3e-01
283932	0.00945	9.1e-01
80161	0.0909	2.7e-01
283981	-0.0860	3.3e-01
642976	0.0621	4.7e-01
79854	0.1516	9.4e-02
205251	0.0036	9.7e-01
348808	0.0832	3.9e-01
55389	-0.0505	6.0e-01
112597	0.5074	1.5e-06
54072	-0.2021	2.9e-02
554226	-0.0821	4.3e-01
440072	-0.3772	4.6e-05
80862	-0.2921	1.1e-03
100287569	-0.0320	7.4e-01
285908	0.2154	1.5e-02
284739	-0.3433	1.2e-04
503538	0.3167	5.7e-04
100302692	-0.0583	4.7e-01
554203	-0.1570	1.9e-01
125144	-0.5269	1.6e-08
284702	-0.0762	3.9e-01
387644	-0.0187	8.4e-01
286967	0.1895	3.1e-02
114915	-0.5386	2.1e-09
64493	-0.0887	3.1e-01
23413	-0.0640	5.0e-01
23385	0.3562	3.7e-04
10403	0.4745	8.1e-06
54820	0.5930	1.1e-08
81565	0.0114	9.1e-01
80762	-0.0650	5.1e-01
54602	-0.1462	1.3e-01
56160	0.1122	2.1e-01
4692	-0.4793	1.4e-05
27158	0.2469	7.9e-03
4693	0.26898	3.8e-03
10397	0.1137	2.4e-01
57447	-0.3817	2.0e-04
57446	-0.5857	1.7e-09
65009	-0.237	1.3e-02
3340	-0.00397	9.7e-01
8509	-0.3660	3.3e-04
9348	-0.1184	2.3e-01
64579	-0.5045	2.4e-07
4705	-0.1515	9.7e-02
126328	-0.2505	6.3e-03
55967	-0.2096	2.4e-02
51079	-0.0717	4.5e-01
4694	-0.0208	8.2e-01
4695	-0.1851	5.5e-02
4696	0.0941	2.9e-01
56901	-0.0801	3.3e-01
4697	-0.0843	3.9e-01
4698	-0.2219	2.7e-02
4700	-0.2318	1.7e-02
4701	-0.1895	4.6e-02
4702	-0.3184	1.3e-03
4704	0.0917	3.4e-01
4706	-0.2748	4.3e-03
51103	-0.1169	2.2e-01
91942	-0.2768	2.9e-03
25915	-0.0692	4.6e-01
29078	-0.1409	1.4e-01
4716	-0.2789	4.1e-03
54539	-0.2929	1.2e-03
4707	-0.1841	5.6e-02
4708	0.0821	3.7e-01
4709	-0.0259	7.8e-01
4710	-0.0777	3.8e-01
4711	-0.0816	4.0e-01
4712	-0.3164	1.7e-03
4713	-0.1202	2.0e-01
4714	-0.4931	1.4e-06
4715	-0.5471	3.0e-08
4717	0.0562	5.3e-01
4718	-0.247	1.0e-02
4719	-0.1073	2.5e-01
4720	-0.5338	8.6e-08
4722	-0.391	7.2e-05
4724	-0.2904	1.2e-03
4725	0.1994	3.8e-02
4726	-0.0713	4.6e-01
374291	-0.1520	1.1e-01
4728	-0.1009	2.7e-01
4723	-0.4899	6.5e-07
4729	-0.0268	7.7e-01
4731	-0.2267	1.8e-02
283131	0.4187	3.4e-07
10529	-0.0665	4.9e-01
4703	0.1912	4.3e-02
64168	0.0462	6.2e-01
54550	-0.2991	3.1e-03
63941	-0.2828	3.0e-03
25977	-0.4418	5.7e-06
55707	0.3906	3.0e-05
121441	0.6146	5.8e-10
23327	0.1518	1.1e-01
4734	0.2359	1.1e-02
4738	-0.3887	5.9e-05
4739	0.1646	8.1e-02
4744	-0.0942	2.8e-01
4747	-0.1245	1.9e-01
4741	-0.2207	1.7e-02
257194	-0.3097	1.2e-03
79661	0.0524	5.4e-01
252969	-0.3106	1.1e-03
55247	0.4108	1.2e-04
152110	0.2981	2.8e-03
79858	0.3876	8.4e-06
4750	0.0799	4.0e-01
4751	0.3999	9.8e-05
4752	0.0668	4.6e-01
6787	0.2125	3.8e-02
341676	0.3863	4.4e-05
10783	0.6585	5.5e-11
140609	-0.0831	3.9e-01
284086	0.4920	1.3e-07
91754	0.1990	3.8e-02
26012	-0.0512	5.9e-01
4745	-0.2676	4.7e-03
4753	0.1901	4.7e-02
29937	-0.0337	7.1e-01
4756	0.258	4.7e-03
10763	0.1925	4.0e-02
10276	-0.4251	4.0e-05
81832	-0.1408	1.2e-01
81831	0.2730	2.1e-03
4758	-0.2076	2.6e-02
10825	-0.0667	4.3e-01
129807	-0.5577	2.7e-09
54492	0.0363	7.0e-01
140825	-0.0515	5.7e-01
93082	0.2912	1.6e-03
84461	-0.2730	3.2e-03
9148	-0.2280	2.0e-02
4760	-0.2007	3.0e-02
4761	-0.1676	8.5e-02
58158	-0.3020	1.0e-03
63974	-0.2252	2.4e-02
63973	-0.2154	2.6e-02
91624	0.5111	2.2e-08
4763	-0.1732	5.4e-02
4771	-0.4846	4.8e-07
150372	0.5020	4.2e-07
23114	0.0184	8.4e-01
10725	0.284	4.3e-03
4772	0.4340	3.1e-07
84901	0.1190	2.4e-01
4773	0.4284	3.2e-05
4775	0.5608	2.1e-07
4776	0.3897	1.0e-05
4779	0.3936	5.5e-05
4780	0.4320	1.1e-05
9603	0.5823	5.9e-09
4778	0.2595	4.5e-03
4774	0.3732	3.9e-05
4781	-0.4792	5.7e-06
4782	0.3017	1.0e-03
4783	0.3908	1.2e-04
4784	-0.3516	6.7e-04
4790	0.2942	3.3e-03
4791	0.29806	2.7e-03
4792	-0.2540	9.9e-03
4793	0.3622	8.6e-05
84807	0.3122	4.1e-04
4794	-0.1540	9.7e-02
4795	-0.5640	1.5e-08
4796	0.1926	4.1e-02
64332	0.4258	2.1e-06
4798	0.1202	2.2e-01
9054	-0.1399	1.5e-01
27247	-0.4963	9.9e-08
4799	-0.3310	4.2e-04
152518	0.1239	1.9e-01
4800	-0.3439	1.8e-04
4801	-0.2947	2.4e-03
4802	0.4456	6.5e-06
58157	-0.2273	1.9e-02
25983	-0.4773	2.6e-07
25791	-0.1288	1.8e-01
27018	-0.4524	7.1e-07
4804	0.1840	6.9e-02
4803	-0.2137	2.4e-02
55768	0.2918	2.8e-03
51335	-0.3218	1.2e-03
150159	-0.3121	2.4e-04
133308	-0.0862	3.4e-01
79840	-0.2498	6.0e-03
4807	0.3498	1.2e-04
4808	0.3320	3.5e-04
378884	0.0643	4.7e-01
374354	0.0851	3.5e-01
387921	0.1902	4.8e-02
283948	-0.0310	7.4e-01
4809	-0.5998	1.4e-10
55651	-0.3646	1.4e-04
57224	0.2018	2.1e-02
340527	-0.0664	4.8e-01
4810	-0.1937	3.6e-02
84276	-0.2096	2.4e-02
4811	0.2309	1.5e-02
22795	0.0850	3.4e-01
60491	-0.2284	1.5e-02
4814	0.3101	1.8e-03
4815	0.2389	8.8e-03
22981	0.2675	6.1e-03
51199	-0.0231	8.0e-01
51388	0.1821	7.3e-02
123606	-0.1667	7.7e-02
81614	0.2454	6.0e-03
79815	0.378	1.4e-04
57185	0.1765	7.5e-02
348938	0.1020	2.7e-01
25836	0.0854	3.3e-01
8508	0.0228	7.9e-01
25934	0.4466	1.5e-06
55335	0.3721	3.6e-05
11188	-0.1980	3.1e-02
4817	-0.0157	8.6e-01
56954	0.1744	5.3e-02
79570	-0.4037	6.2e-06
154215	0.0586	5.5e-01
286183	0.2062	4.2e-02
128414	-0.1658	1.4e-01
222698	0.0332	7.3e-01
79576	-0.0473	6.2e-01
85407	-0.409	1.1e-04
85409	-0.1864	3.7e-02
4818	0.1647	8.3e-02
28512	-0.3286	6.8e-04
28511	0.1436	1.5e-01
284353	-0.2757	4.2e-03
55922	-0.2665	4.0e-03
4820	0.0781	4.4e-01
4821	-0.2521	6.5e-03
26257	-0.1873	6.1e-02
4824	-0.0870	3.2e-01
579	0.3274	1.1e-03
4825	0.2157	2.0e-02
84504	0.0603	5.1e-01
54475	-0.4310	1.3e-06
22871	-0.2124	1.3e-02
57555	-0.6013	1.9e-09
54413	-0.2494	3.6e-03
57502	0.0226	8.1e-01
22829	0.120	3.9e-01
51701	0.0621	5.2e-01
57486	0.2538	1.1e-02
197358	0.2027	2.4e-02
58484	0.4277	5.6e-06
84166	0.3855	3.3e-05
91662	0.1647	7.8e-02
338323	-0.0642	5.1e-01
22861	0.2744	1.7e-03
55655	0.1705	7.3e-02
114548	0.2190	1.0e-02
147945	0.1170	2.2e-01
171389	0.2664	6.9e-03
338321	0.0795	3.5e-01
79671	-0.1794	3.9e-02
4829	-0.0571	5.2e-01
4828	-0.0688	5.1e-01
51068	0.0600	5.4e-01
654364	-0.2364	9.7e-03
4830	-0.1072	2.2e-01
283458	0.0660	4.6e-01
4831	0.2304	1.4e-02
4832	0.0687	4.5e-01
4833	-0.1854	5.5e-02
8382	0.2944	6.3e-04
10201	0.3208	1.2e-03
29922	0.1597	1.2e-01
9111	0.5320	1.1e-08
64802	0.4551	1.5e-06
23057	-0.508	1.5e-07
349565	0.2833	2.5e-03
57407	0.4916	1.1e-06
4836	0.0833	3.5e-01
9397	-0.1878	4.6e-02
10316	0.0346	7.0e-01
56923	-0.3400	9.5e-05
10874	-0.0589	5.3e-01
4826	0.1465	1.2e-01
4837	0.5397	8.1e-08
23530	0.1114	2.7e-01
28987	-0.3636	1.1e-04
26155	0.2679	5.0e-03
64318	-0.0455	6.5e-01
79050	-0.1862	6.0e-02
10392	0.479	9.2e-08
64127	0.1161	1.9e-01
4838	0.111	2.1e-01
9241	-0.7181	1.5e-12
79954	0.3072	3.0e-03
25926	0.1884	5.6e-02
79159	-0.3076	1.3e-03
8996	-0.0103	9.2e-01
8715	-0.2988	2.0e-03
65083	-0.1733	6.0e-02
51406	-0.3472	1.4e-04
55035	6.14e-05	1.0e+00
79707	0.2192	1.7e-02
9221	-0.4977	1.4e-07
64434	0.2290	1.8e-02
23420	-0.2702	1.0e-03
283820	-0.1566	8.2e-02
408050	-0.1275	1.4e-01
4841	-0.265	3.7e-03
55505	0.1464	1.1e-01
8602	0.0849	3.6e-01
51491	0.0619	5.2e-01
4839	0.1791	5.9e-02
10528	-0.1950	3.5e-02
51602	-0.2593	5.9e-03
9722	0.0360	7.1e-01
4842	-0.1311	1.6e-01
4843	0.1367	1.1e-01
4846	0.0714	4.2e-01
51070	0.0552	5.5e-01
115677	-0.0724	4.1e-01
4851	-0.0611	5.3e-01
388677	0.1698	5.1e-02
4853	0.3216	2.6e-04
4854	0.2681	2.1e-03
4855	-0.1287	1.5e-01
147111	-0.1688	6.0e-02
4857	-0.2893	1.7e-03
4858	-0.2124	3.9e-02
4856	0.0717	4.1e-01
27035	0.0436	6.5e-01
50507	0.2311	1.5e-02
79400	-0.0209	8.3e-01
10811	-0.1531	6.2e-02
124056	0.0597	5.1e-01
4861	-0.0346	7.2e-01
4862	0.3862	7.1e-05
64067	-0.1091	2.5e-01
266743	-0.1493	1.5e-01
4863	-0.1552	8.2e-02
256933	-0.0990	2.8e-01
29881	0.0436	6.8e-01
4864	0.0478	6.2e-01
10577	0.3693	2.2e-04
56654	-0.1691	6.5e-02
79716	0.3622	6.6e-05
9520	-0.0133	8.9e-01
8620	0.0367	6.7e-01
4867	0.4113	3.5e-07
27031	0.2794	1.3e-03
261734	0.33660	4.1e-04
23117	-0.0665	4.6e-01
9284	-0.1169	1.6e-01
55666	0.273	4.2e-03
80896	0.4444	5.9e-06
4869	-0.3220	2.6e-04
10361	-0.1809	5.2e-02
10360	-0.3989	4.6e-05
255743	0.5023	2.0e-06
4878	-0.3004	1.2e-03
4881	-0.144	1.1e-01
4882	0.1347	1.6e-01
4883	0.0753	4.0e-01
10641	-0.3571	8.6e-05
8131	-0.3182	4.3e-04
27020	-0.0898	3.4e-01
4884	-0.2460	9.8e-03
4885	0.0477	6.1e-01
23467	-0.2627	3.7e-03
283869	-0.0336	7.2e-01
4886	0.0354	7.0e-01
4887	0.3409	1.8e-04
4889	0.0311	7.4e-01
4888	-0.0196	8.5e-01
4852	-0.0443	6.5e-01
1728	0.0563	5.7e-01
4835	0.1731	6.5e-02
190	-0.1702	3.6e-02
9572	-0.153	1.2e-01
9975	-0.3898	1.1e-04
7376	0.2413	7.6e-03
10062	-0.2012	3.1e-02
9971	-0.2502	6.1e-03
8856	0.2964	1.2e-03
9970	-0.1303	1.6e-01
7181	0.0490	5.9e-01
126382	0.0741	4.7e-01
7182	0.00954	9.2e-01
7101	0.3920	5.9e-05
10002	-0.0898	3.3e-01
7025	0.0295	7.6e-01
7026	0.4345	1.5e-05
2063	0.0572	5.3e-01
2908	-0.1566	9.5e-02
4306	-0.0789	3.9e-01
3164	-0.1517	1.3e-01
4929	0.1380	1.5e-01
8013	0.2466	1.1e-02
2494	-0.0968	3.2e-01
2649	0.2429	1.4e-02
100129354	0.1729	6.5e-02
4892	0.0839	3.7e-01
441478	0.00957	9.2e-01
4893	0.352	6.5e-05
29982	-0.0735	4.5e-01
29959	0.4734	2.7e-07
340371	0.1151	2.1e-01
4897	-0.2063	1.9e-02
4898	0.5049	2.8e-08
4899	-0.0380	6.9e-01
3084	-0.0465	6.1e-01
9542	-0.1529	9.0e-02
10718	-0.3345	1.7e-03
145957	-0.0532	5.6e-01
4900	-0.1146	2.4e-01
8204	0.0740	4.2e-01
83714	-0.2418	1.1e-02
56675	-0.0193	8.3e-01
4901	-0.1324	1.3e-01
11270	0.2660	8.0e-03
123904	-0.0885	3.3e-01
51299	-0.0328	7.4e-01
8829	0.1102	2.6e-01
8828	-0.0290	7.6e-01
140767	-0.5231	6.5e-08
80023	-0.1699	1.0e-01
4902	-0.0313	7.5e-01
9378	-0.4092	8.6e-05
9379	-0.4148	4.0e-06
9369	-0.0145	8.8e-01
10412	-0.2105	1.3e-02
64324	0.1796	5.2e-02
50814	-0.2601	1.7e-03
55968	-0.0159	8.7e-01
