8886	-0.11714	0.59000
55308	-0.00456	0.98000
11269	-0.1161	0.60000
1653	-0.1963	0.38000
11218	-0.3998	0.07100
9188	-0.2031	0.3400
9416	-0.0809	0.70000
57062	0.2818	0.1700
203522	0.068230	0.7100
55661	-0.03630	0.87000
55794	-0.2142	0.31000
64794	-0.2943	0.17000
10212	0.2291	0.31000
1654	-0.01705	0.93000
51428	0.13116	0.54000
11325	-0.26743	0.28000
55510	-0.0814	0.7200
9879	-0.3338	0.180
51202	-0.1411	0.48000
54555	0.0635	0.78000
79009	-0.00812	0.9700
317781	-0.11962	0.55000
11056	-0.1159	0.65000
79039	0.0797	0.72000
57696	0.0363	0.86000
54606	0.0862	0.68000
23586	0.0101	0.96000
83479	0.3840	0.11000
1655	-0.0626	0.81000
91351	-0.0941	0.69000
55601	-0.1076	0.59000
1656	0.0942	0.7000
10522	-0.1017	0.63000
1666	-0.0766	0.73000
26063	-0.2517	0.28000
162989	0.1031	0.65000
9191	0.4204	0.03900
50619	-0.02103	0.92000
54849	0.2396	0.24000
1670	-0.4667	0.03900
1671	-0.2732	0.24000
1672	-0.0262	0.90000
8560	0.6428	0.00910
123099	0.0335	0.89000
7913	-0.3135	0.170
64789	-0.1925	0.36000
57706	-0.0729	0.76000
163486	0.0243	0.90000
79958	0.1710	0.41000
27147	-0.5821	0.01700
163259	0.071004	0.71000
79961	-0.3470	0.1400
22898	0.3431	0.16000
10260	-0.2261	0.3500
9909	0.13140	0.5300
55667	-0.4242	0.0560
23258	0.4444	0.06200
160518	-0.1255	0.53000
8562	0.0332	0.8900
55789	0.03288	0.90000
55635	-0.3664	0.1200
120863	-0.0872	0.69000
9681	-0.3116	0.2000
64798	-0.00623	0.98000
91614	0.0101	0.96000
51071	-0.2780	0.24000
79139	0.1295	0.54000
51009	0.17197	0.43000
91319	-0.1933	0.39000
1674	0.4272	0.04200
55070	-0.04987	0.8100
28955	-0.3510	0.10000
1676	-0.3722	0.08300
1677	-0.13093	0.5700
1687	-0.0382	0.85000
25861	-0.02506	0.91000
494513	0.2436	0.27000
8694	0.0741	0.77000
84649	-0.12105	0.59000
25786	-0.3872	0.0790
8220	0.1441	0.45000
9993	-0.1675	0.48000
26220	0.1986	0.3500
85359	-0.20946	3e-01
8214	-0.0997	0.62000
54487	-0.30347	0.14000
25787	0.34107	0.13000
1606	0.0900	0.68000
1607	0.2907	0.21000
8527	0.2175	0.34000
8526	-0.2908	0.19000
1608	0.0544	0.77000
160851	-0.1143	0.60000
9162	0.4744	0.03000
1609	-0.00782	0.97000
8525	-0.2509	0.25000
1716	0.1254	0.5600
1718	-0.412	0.03100
1717	-0.301	0.18000
79947	-0.2465	0.26000
27294	-0.4320	0.07300
112817	0.00128	0.9900
200895	-0.0626	0.77000
1719	-0.2973	0.15000
50846	0.1536	0.43000
1723	-0.1401	0.46000
1725	0.0147	0.95000
79154	-0.6250	0.01200
79758	0.1311	0.50000
147015	-0.1822	0.3800
115817	-0.724	2.7e-03
10202	0.0534	0.80000
9249	-0.02930	0.9000
728635	-0.1677	0.43000
317749	-0.0439	0.83000
10901	-0.06384	0.77000
25979	0.2218	0.31000
51635	0.4221	0.05700
10170	-0.1688	0.37000
207063	0.0678	0.75000
55526	0.10745	0.62000
1665	-0.3457	0.1300
8449	-0.3472	0.1100
54505	-0.00364	0.99000
22907	-0.0651	0.77000
55760	0.0430	0.85000
56919	-0.3144	0.1200
9704	-0.05075	0.8100
60625	-0.1927	0.30000
170506	-0.1858	0.41000
57647	-0.2400	0.34000
9785	0.0209	0.92000
79665	-0.2664	0.30000
90957	-0.0995	0.68000
79132	-0.06657	0.76000
1659	-0.2427	0.3000
1660	-0.0189	0.93000
56616	0.0744	0.69000
1729	-0.1719	0.350
1730	0.0987	0.63000
81624	-0.316	0.2000
23405	0.00788	0.97000
11083	-0.2417	0.290
27292	-0.0905	0.68000
1734	0.0866	0.6800
64150	-0.00959	0.96000
1735	0.0213	0.92000
23181	-0.043594	0.84000
57609	-0.0664	0.72000
22982	0.4264	0.08200
148252	0.1836	0.4300
9077	0.1836	0.3500
84925	-0.2643	0.18000
129563	0.3695	0.07900
115752	-0.0721	0.73000
22894	-0.20612	0.34000
27185	0.1984	0.35000
84976	0.327	0.14000
85455	0.09114	0.66000
85458	0.1761	0.47000
1736	-0.3017	0.21000
222161	0.0620	0.76000
401232	-0.0773	0.71000
374383	-0.5018	0.0290
91056	0.00476	0.9900
22943	-0.1160	0.61000
27123	0.1586	0.44000
27122	0.0289	0.89000
27121	-0.4561	0.04200
1737	-0.2770	0.2400
10395	0.1575	0.45000
1738	-0.0186	0.93000
9940	-0.4620	0.04700
10301	0.0986	0.67000
79469	-0.1814	0.39000
8847	0.2393	0.2500
220107	0.0173	0.93000
1739	-0.1541	0.48000
1740	0.1796	0.43000
1741	0.0163	0.95000
1742	0.460	0.03300
9231	0.0298	0.90000
9229	0.06132	0.77000
58512	-0.3879	0.10000
22839	0.0788	0.71000
9787	-0.0618	0.81000
65989	0.0702	0.74000
28514	-0.0652	0.75000
10683	0.0473	0.83000
54567	0.2102	0.30000
1743	0.1239	0.55000
1745	0.2249	0.27000
1747	-0.0837	0.65000
1748	0.1648	0.4500
1749	0.2835	0.20000
285987	-0.3548	0.12000
1750	-0.2338	0.29000
55929	-0.1148	0.57000
1755	-0.3197	0.09200
127343	0.1764	0.4400
11144	-0.0603	0.76000
1756	0.6787	0.00310
29958	0.0711	0.74000
93099	-0.1807	0.41000
1760	0.3219	0.12000
10655	0.1516	0.47000
63950	-0.3999	0.11000
9988	0.0174	0.93000
1762	0.3526	0.09500
1657	-0.0580	0.80000
23312	0.05569	0.80000
1763	-0.1636	0.51000
196385	-0.0399	0.85000
201625	0.1667	0.41000
127602	0.27313	0.20000
8632	-0.00336	0.99000
25981	-0.03932	0.85000
146754	-0.3469	0.12000
55567	-0.08366	0.67000
1767	-0.27078	0.22000
1768	0.01734	0.94000
56171	-0.3196	0.12000
1770	-0.0677	0.73000
3301	-0.1335	0.480
10294	-0.2832	0.18000
9093	-0.45237	0.03000
55466	-0.0669	0.74000
51726	0.1582	0.45000
54788	0.2962	0.1500
79982	0.08592	0.70000
3337	0.2050	0.30000
3300	0.4308	0.03600
11080	0.1329	0.52000
25822	0.3787	0.05000
10049	0.1663	0.42000
150353	-0.4796	0.0480
4189	0.2010	0.3300
54431	-0.0186	0.94000
55735	-0.1506	0.53000
56521	0.09472	0.63000
23317	-0.121012	0.5700
85406	0.1737	0.39000
29103	0.0397	0.8400
23341	-0.3607	0.08800
55192	0.2136	0.39000
202052	0.1078	0.60000
131118	-0.1894	0.37000
64215	0.1454	0.51000
134218	-0.1455	0.55000
79962	-0.0480	0.80000
120526	-0.1903	0.42000
548645	-0.0659	0.78000
51277	-0.08036	0.71000
54943	0.0433	0.85000
27000	0.00229	0.99000
84277	-0.0070	0.98000
5611	-0.0203	0.93000
3338	0.1439	0.4800
85479	0.3164	0.1700
80331	-0.02648	0.89000
9829	-0.01476	0.9400
7266	-0.1770	0.45000
22826	-0.0790	0.72000
23234	0.0796	0.71000
83544	0.0482	0.83000
10126	0.0329	0.87000
7802	-0.192	0.36000
1774	0.1359	0.50000
1775	0.1139	0.59000
1776	-0.2928	0.20000
1773	0.1343	0.52000
58511	0.3294	0.15000
1777	-0.0209	0.94000
373863	-0.0797	0.72000
92737	0.0164	0.9300
144132	-0.3086	0.17000
728489	0.2317	0.230
10059	-0.1884	0.3800
100128285	-0.2347	0.22000
1759	0.0369	0.86000
1785	0.02425	0.91000
26052	0.2934	0.13000
23268	-0.050420	0.81000
1786	-0.1935	0.4000
1788	0.0553	0.80000
1789	0.0401	0.83000
23549	-0.1610	0.4700
116092	0.2134	0.29000
30836	-0.1127	0.63000
8448	0.29180	0.15000
8447	0.2099	0.34000
55619	0.1040	0.62000
139818	0.0930	0.68000
1793	0.0795	0.74000
1794	0.0213	0.92000
1795	0.08969	0.67000
9732	0.2603	0.22000
80005	-0.2687	0.26000
57572	0.3508	0.10000
85440	-0.3145	0.14000
81704	-0.15838	0.43000
23348	0.0527	0.79000
83475	0.09179	0.6900
1796	0.2837	0.18000
9046	0.0823	0.71000
79930	0.3067	0.15000
55715	-0.1061	0.64000
55816	0.3855	0.06900
220164	0.2674	0.22000
285489	0.0318	0.89000
22845	0.2877	0.20000
57171	0.045000	0.83000
1797	-0.3487	0.07000
29980	-0.2276	0.25000
23033	-0.1196	0.58000
9980	-0.2846	0.13000
84444	-0.1448	0.52000
1798	-0.1898	0.42000
25911	0.2525	0.25000
1800	-0.2585	0.2500
64174	0.1876	0.41000
8193	-0.2909	0.17000
5977	0.11554	0.61000
8110	-0.0841	0.71000
1801	-0.2832	0.22000
1802	-0.5431	0.02700
100132911	-0.1859	0.37000
285381	-0.0067	0.98000
51611	-0.1900	0.42000
8813	-9.41e-02	0.68000
8818	0.1403	0.4800
54344	-0.0799	0.71000
57628	0.07051	0.74000
10072	-0.1826	0.44000
1803	0.05647	0.80000
1804	0.2690	0.22000
29952	0.2972	0.17000
54878	-0.0672	0.7200
91039	-0.0647	0.76000
503645	0.04720	0.81000
1805	0.1665	0.44000
23333	-0.0501	0.81000
349152	0.1443	0.47000
283417	0.1966	0.33000
147991	-0.4162	0.0690
286148	-0.04964	0.81000
84661	-0.0334	0.87000
1806	0.2621	0.27000
1808	-0.11477	0.57000
1809	0.4119	0.04800
10570	0.2483	0.22000
165545	-0.1752	0.33000
1810	0.00787	0.97000
55332	0.2654	0.24000
128338	-0.1834	0.43000
10589	0.2244	0.230
1812	-0.0625	0.76000
1813	0.0324	0.88000
1815	0.10680	0.62000
4733	-0.2601	0.24000
1819	0.0922	0.64000
1821	0.1941	0.29000
1824	-0.0295	0.87000
1825	-0.0832	0.69000
57453	-0.0331	0.88000
79075	0.0371	0.87000
10311	-0.1136	0.50000
53820	0.1428	0.47000
257203	-0.2596	0.23000
92126	0.0430	0.85000
29940	0.1276	0.50000
1828	-0.08337	0.68000
1829	-0.2432	0.2400
1830	-0.0806	0.70000
147409	-0.1532	0.44000
79980	-0.321	0.1500
1832	-0.1913	0.4200
11034	-0.1676	0.47000
25778	0.4932	0.03500
667	0.3724	0.13000
92675	-0.285	0.13000
51514	-0.0321	0.8900
1837	0.4729	0.03100
84062	-0.2631	0.23000
1838	0.0260	0.89000
56986	-0.0330	0.89000
285605	-0.1557	0.46000
1840	0.2610	0.20000
113878	0.05739	0.81000
151636	-0.0835	0.70000
196403	0.5699	0.00560
23220	-0.2236	0.3400
1841	0.0975	0.63000
23399	0.19555	0.37000
53905	-0.0427	0.85000
50506	-0.1492	0.41000
90527	-0.1074	0.5800
405753	-0.0998	0.59000
64118	-0.0807	0.69000
54920	-0.1051	0.62000
56931	0.0369	0.87000
11062	-0.0265	0.89000
11221	0.1748	0.38000
8446	-0.064882	0.76000
11266	0.0543	0.80000
11072	0.0416	0.84000
128853	0.1944	0.34000
80824	-0.2791	0.19000
150290	-0.332	0.1300
142679	0.2691	0.24000
1843	-0.00201	0.99000
56940	0.2038	0.31000
54935	0.0994	0.6600
78986	0.3027	0.120
92235	-0.2846	0.18000
285193	0.0807	0.66000
1844	0.1106	0.62000
1845	0.25990	0.23000
1846	0.0297	0.8800
574029	0.0613	0.75000
1847	0.0466	0.82000
1848	0.2524	0.21000
1849	0.0473	0.84000
1850	-0.1364	0.58000
1852	0.0429	0.83000
1854	0.0640	0.75000
1855	0.0172	0.94000
1856	0.0968	0.62000
1857	0.000971	1.0000
344875	0.0207	0.9300
54808	0.1328	0.57000
1778	0.1179	0.60000
1780	0.1038	0.62000
1781	0.1448	0.47000
51143	-0.20010	0.4100
1783	-0.0337	0.8800
79659	0.0681	0.7500
51626	-0.16654	0.43000
8655	0.3624	0.11000
140735	-0.2797	0.20000
83658	0.2284	0.2500
6993	-0.0585	0.76000
6990	0.2410	0.22000
1859	0.0631	0.74000
9149	0.1726	0.3600
8445	-0.1165	0.57000
8444	0.3008	0.16000
8798	-0.06807	0.71000
8291	0.3796	0.05500
161582	-0.1738	0.4000
199221	0.2101	0.32000
22873	0.2544	0.23000
9666	0.0309	0.89000
1869	-0.0955	0.65000
1870	-0.6304	0.01000
1871	-0.2283	0.29000
1874	-0.1766	0.39000
1875	0.0545	0.81000
1876	0.0116	0.96000
144455	-0.2422	0.28000
79733	-0.6083	0.01300
1877	-0.1157	0.59000
85403	-0.2821	0.2200
55840	-0.19924	0.39000
55837	0.0223	0.9300
124454	-0.8281	0.00079
9166	-0.02883	0.9000
1879	0.4070	0.05700
253738	0.4402	0.04200
57593	0.4069	0.05400
10148	-0.10161	0.6300
10969	-0.2646	0.26000
84650	0.0278	0.90000
10682	0.0233	0.92000
11319	0.02778	0.8900
1889	-0.1494	0.48000
9718	-0.0506	0.82000
9427	-0.1253	0.50000
1891	0.3990	0.02500
55862	-0.1329	0.56000
55268	-0.1999	0.32000
79746	0.2189	0.34000
1892	0.3538	0.1300
1893	0.1891	0.37000
1842	0.3292	0.16000
641700	0.4044	0.04900
51295	-0.0409	0.86000
345930	0.042451	0.8300
1894	-0.1146	0.5900
60401	-0.0332	0.8800
128178	-0.2047	0.30000
10913	0.04800	0.8300
1896	0.0256	0.91000
80153	0.0348	0.86000
23644	-0.0893	0.69000
9695	-0.3354	0.12000
55741	0.00507	0.98000
80267	0.2218	0.31000
8721	0.1392	0.4400
10085	-0.08548	0.6900
1906	-0.37317	0.1000
1907	0.0872	0.64000
1908	0.1283	0.51000
1909	0.3668	0.13000
1910	-0.07388	0.74000
8411	-0.0802	0.72000
8726	-0.2152	0.330
441032	-0.1477	0.47000
1915	-0.1551	0.44000
1917	0.048	0.81000
1933	0.0398	0.86000
196549	0.1010	0.59000
1936	0.1997	0.35000
9521	-0.2336	0.2500
1937	0.0143	0.95000
29904	0.0577	0.79000
1938	-0.0394	0.8600
60678	-0.2804	0.2400
80820	0.1369	0.52000
100130771	-0.1301	0.52000
79645	0.1316	0.53000
84288	-0.48334	0.02800
283229	0.15112	0.4800
84766	-0.328233	0.06700
374786	-0.2398	0.22000
64800	-0.2219	0.29000
84455	-0.3035	0.2400
2202	0.284	0.18000
30008	0.297	0.1700
221154	0.10434	0.62000
286097	0.4066	0.08000
151651	-0.1021	0.61000
114327	0.1038	0.63000
80258	-0.2036	0.39000
80303	0.4652	0.03500
79180	-0.05984	0.78000
1942	0.2074	0.3700
1943	-1.23e-01	0.61000
1944	0.4342	0.0350
1945	0.4311	0.05100
1946	0.06674	0.74000
1947	0.0857	0.70000
1948	-0.0512	0.7700
1949	-0.0750	0.720
23167	0.1205	0.59000
22979	0.1112	0.55000
10278	0.2620	0.23000
79631	-0.1843	0.41000
9343	-0.4524	0.0860
25975	-0.0733	0.7300
51162	0.5408	0.01700
80864	-0.00899	0.96000
133584	0.4272	3.7e-02
1956	-0.08002	0.7100
1950	0.0198	0.92000
54583	0.371215	0.12000
112398	0.1477	0.4600
112399	0.08357	0.70000
100126791	-0.2280	0.36000
1958	0.1101	0.62000
1959	0.312	0.15000
1960	0.0597	0.74000
1961	0.2636	0.23000
254102	0.1428	0.55000
23301	0.2427	0.29000
10938	0.0361	0.87000
30846	0.3579	0.10000
30845	0.1279	0.56000
30844	-0.2472	0.23000
26298	-0.2217	0.2500
1962	-0.3069	0.14000
79813	-0.1744	0.48000
10919	-0.4805	0.03500
9538	-0.3874	0.09000
23741	0.2770	0.23000
126272	0.1977	0.32000
163126	-0.0986	0.62000
493861	0.1303	0.56000
84285	0.1122	0.57000
1964	-0.0236	0.92000
10289	-0.0237	0.9200
10209	0.1132	0.58000
27102	-0.00287	0.99000
5610	0.04258	0.82000
9451	-0.1251	0.55000
440275	0.03667	0.85000
83939	-0.04893	0.8300
1967	0.0212	0.92000
8892	0.3959	0.07700
8891	-0.2894	0.22000
8890	-0.1653	0.38000
8893	-0.20991	0.36000
26523	-0.2527	0.2400
27161	-0.12732	0.54000
192669	-0.1446	0.50000
192670	-0.087902	0.69000
1965	0.06804	0.7600
8894	-0.1117	0.60000
1968	0.1441	0.5100
8661	-0.0607	0.81000
8662	-0.0330	0.8600
728689	-0.2497	0.2000
8663	-0.4652	0.0190
8664	-0.22354	0.28000
3646	0.1449	0.53000
8665	-0.0708	0.73000
8666	0.14001	0.53000
8667	-0.03687	0.87000
442720	0.10041	0.65000
8668	-0.1195	0.5700
8669	-0.0990	0.660
27335	-0.0915	0.67000
51386	-0.1683	0.41000
10480	-0.2149	0.37000
1973	0.00891	0.96000
1974	0.0831	0.71000
9775	-0.2790	0.24000
1975	0.0240	0.91000
9470	0.4089	0.07500
317649	0.00492	0.9800
1978	-0.00922	0.97000
1979	0.1889	0.38000
8637	-0.12373	0.58000
56478	-0.1500	0.46000
1977	0.09201	0.68000
1981	-0.2345	0.24000
1982	-0.1535	0.47000
8672	0.0435	0.85000
7458	0.02280	0.9200
56648	0.0226	0.9200
143244	-0.0372	0.86000
1984	0.0209	0.92000
9669	0.0552	0.81000
1983	-0.0372	0.86000
3692	-0.1717	0.44000
55520	0.2730	0.23000
60528	0.0726	0.73000
1994	0.1977	0.38000
1993	0.3328	0.12000
1996	0.2195	0.32000
1997	-0.0151	0.95000
1998	0.1648	0.4200
1999	0.2842	0.16000
2000	-0.05163	0.81000
2001	0.00644	0.97000
392617	0.1793	0.34000
114794	0.0860	0.67000
2002	0.1728	0.43000
2004	0.0990	0.61000
2005	0.1957	0.32000
22936	0.21261	0.32000
80237	-0.1718	0.37000
8178	0.2115	0.33000
9844	0.1762	0.38000
63916	0.0822	0.66000
79767	0.1417	0.52000
255520	-0.0328	0.89000
84173	0.3105	0.17000
2006	0.2681	0.21000
84337	0.3018	0.1100
64834	-0.29709	0.23000
54898	0.33566	0.13000
83401	0.1419	0.53000
6785	0.2253	0.30000
60481	0.0352	0.86000
79071	-0.2034	0.37000
79993	-0.0872	0.70000
100131454	0.2548	0.2200
55250	0.16280	0.48000
55140	0.0279	0.88000
26610	-0.2921	0.2200
64123	0.4661	0.05100
133418	-0.1477	0.4500
51705	0.4746	0.04900
2010	0.1648	0.43000
146956	-0.1887	0.3800
197342	-0.3953	0.07400
10436	-0.13418	0.53000
129080	-0.2802	0.18000
136227	-0.1751	0.4300
11117	0.2740	0.20000
84034	0.2908	0.19000
90187	0.2875	0.2100
2009	0.4862	0.01500
24139	0.2624	0.21000
256364	-0.1017	0.63000
27436	-0.3206	0.15000
161436	0.2180	0.310
400954	-0.036617	0.84000
2012	-0.0248	0.88000
2013	-0.3957	0.04300
2014	0.3009	0.20000
2015	-0.1059	0.61000
30817	-0.0410	0.83000
84658	0.0370	0.86000
326342	-0.0586	0.79000
2020	0.2989	0.20000
55740	0.2825	0.2100
8507	-0.04009	0.84000
23052	-0.0923	0.64000
2021	0.10140	0.65000
64772	-0.2065	0.36000
2022	0.2384	0.27000
375704	-0.6072	0.02300
219670	-0.2063	0.38000
2023	-0.1913	0.40000
2026	0.0604	0.77000
2027	0.2195	0.28000
58478	0.00483	0.98000
55556	-0.0230	0.91000
55068	0.1425	0.51000
10495	-0.00498	0.98000
2028	0.2706	0.18000
5167	0.10983	0.59000
5168	0.0635	0.7400
5169	-0.0339	0.86000
22875	0.1550	0.46000
59084	0.2918	0.1400
133121	-0.087373	0.65000
2029	0.2373	0.28000
953	0.4301	0.07200
954	0.0603	0.79000
956	0.1376	0.55000
9583	-0.23173	0.30000
957	-0.1848	0.3700
955	-0.6385	0.00520
57089	-0.2160	0.36000
377841	0.2249	0.26000
56943	0.0635	0.78000
8320	0.00554	0.98000
2033	-0.2569	0.2600
347918	0.2027	0.360
57634	-0.0834	0.73000
2034	0.03731	0.86000
2036	0.1333	0.4900
2037	-0.3307	0.1600
23136	0.3083	0.17000
64097	-0.1829	0.45000
54566	-0.00103	1.00000
57669	0.1061	0.59000
2035	-0.4859	0.03000
2039	-0.05306	0.79000
80314	0.00503	0.98000
26122	0.0843	0.6800
4072	0.0761	0.68000
54749	-0.1419	0.48000
284656	-0.4214	0.07100
2041	-0.1993	0.37000
1969	-0.0843	0.72000
2042	0.3773	0.07300
2043	-0.12387	0.54000
2045	0.0740	0.73000
2047	-0.1868	0.38000
2048	-0.6067	0.0100
2049	-0.1367	0.52000
2050	0.2453	0.25000
2051	-0.13221	0.51000
2052	0.0979	0.62000
2053	-0.1266	0.54000
79852	0.1860	0.33000
253152	-0.4679	0.0220
9852	-0.05625	0.78000
7957	0.2752	0.23000
29924	0.0906	0.69000
22905	0.2581	0.22000
55040	-0.1775	0.41000
2057	0.3292	0.1400
83481	-0.42378	0.07600
8475	-0.1818	0.4500
2058	-0.0807	0.730
58513	-0.1200	0.59000
2060	0.00746	0.97000
54869	0.2960	0.19000
64787	0.2586	0.28000
79574	-0.28775	0.21000
2059	-0.2895	0.12000
94240	0.0258	0.91000
85465	-0.1834	0.41000
8288	0.0803	0.70000
1833	0.1014	0.65000
26284	-0.1249	0.56000
51752	-0.3100	0.15000
64167	-0.6493	0.00560
55914	0.1679	0.45000
2064	-0.02306	0.9200
2065	-0.1291	0.5500
23085	-0.1653	0.40000
26059	0.0695	0.72000
2067	0.0479	0.81000
2068	0.2107	0.34000
2071	0.2778	0.14000
2072	-0.3077	0.1400
2073	0.1360	0.54000
54821	-0.0886	0.7300
2074	0.1097	0.63000
1161	0.1125	0.62000
2069	-0.1077	0.6200
2077	0.1981	0.39000
57222	-0.5162	0.0160
51290	-0.04789	0.82000
51614	-0.0449	0.84000
2078	0.4123	0.06600
2079	0.3748	0.09300
90459	-0.2169	0.31000
112479	-0.4310	0.0430
79033	-0.18290	0.4300
157697	-0.1287	0.56000
27248	0.1334	0.52000
10613	-0.1025	0.61000
11160	-0.1977	0.32000
114625	-0.0910	0.68000
57471	0.30274	0.2500
79956	-0.1560	0.420
2081	-0.10874	0.60000
10595	-0.3445	0.08800
56605	0.3330	0.13000
30001	0.0659	0.76000
121506	0.0111	0.96000
10961	0.2033	0.3000
23071	0.2266	0.28000
54206	0.16953	0.4200
90952	0.4408	0.04200
114799	0.0845	0.72000
157570	-0.3169	0.200
2098	0.0462	0.85000
51575	-0.3055	0.2000
11082	0.2463	0.28000
9700	-0.0455	0.8500
339768	-0.2997	0.12000
284729	0.0281	0.89000
83715	0.0848	0.70000
2099	0.0219	0.92000
2100	0.1687	0.42000
54845	-0.0505	0.80000
80004	-0.0478	0.84000
2101	-0.00333	0.99000
2104	-0.0596	0.79000
23344	-0.18988	0.28000
57488	0.1318	0.54000
83850	-0.0960	0.64000
54465	-0.189	0.3900
2107	-0.2167	0.3100
2108	0.05554	0.77000
2109	0.2458	0.2500
2110	-0.0332	0.8800
23474	-0.1693	0.48000
55500	-0.2277	0.26000
55224	0.2640	0.1600
2113	-0.0774	0.7300
2114	-0.0193	0.9200
2115	0.0898	0.72000
2116	0.0482	0.81000
440695	0.0422	0.82000
2117	-0.1083	0.5700
2118	-0.1981	0.39000
2119	0.0798	0.73000
2120	-0.10283	0.5900
51513	-0.250	0.3000
132884	0.2005	0.34000
2121	0.2041	0.35000
2123	0.2857	0.23000
2124	-0.0133	0.95000
115704	0.3202	0.1700
7813	-0.2590	0.25000
51466	0.2853	0.22000
645027	-0.2286	0.32000
2125	-0.2017	0.37000
2128	0.0342	0.88000
2130	-0.26308	0.2800
55218	-0.08989	0.71000
54932	0.0104	0.9600
9156	-0.1808	0.4400
55763	-0.10868	0.62000
55770	-0.1669	0.4600
90332	0.4762	0.0220
283849	0.2045	0.30000
11336	-0.0439	0.83000
60412	0.0956	0.64000
10640	0.1600	0.49000
23233	-0.0236	0.9000
54536	-0.1055	0.62000
23265	0.0565	0.77000
149371	0.3579	0.12000
9941	-0.3949	0.07400
5394	-0.2654	0.23000
51013	0.3168	0.1100
23404	-0.0714	0.74000
51010	-0.0280	0.9000
54512	-0.0445	0.84000
56915	-0.06404	0.77000
118460	-0.0801	0.69000
23016	-0.2623	0.27000
11340	-0.0295	0.90000
5393	0.2021	0.36000
23086	-0.3772	0.07700
2131	0.0376	0.8500
2132	-0.2099	0.3100
2134	0.2920	0.25000
2135	-0.0956	0.7200
2137	0.0306	0.88000
2138	-0.20465	0.32000
2139	0.1098	0.55000
2140	-0.4363	0.0330
2070	0.1748	0.35000
346007	-0.1872	0.40000
2145	-0.06398	0.7400
2146	-0.1881	0.38000
7430	-0.1063	0.60000
2159	0.200	0.3100
50848	0.3222	0.13000
2161	0.0125	0.95000
2162	0.3308	0.10000
2150	-0.2761	0.19000
2151	-0.0502	0.84000
9002	0.2792	0.15000
2149	0.0486	0.82000
2147	0.0106	0.96000
2152	-0.4407	0.06100
2153	0.0443	0.83000
2155	0.1813	0.39000
8263	-0.0407	0.85000
2157	0.0539	0.79000
79152	-0.2332	0.25000
158584	-0.1181	0.56000
2166	-0.3370	0.16000
2168	-0.0222	0.91000
2169	-0.4509	0.05000
2170	0.17602	0.43000
2167	0.3615	0.07100
2171	-0.1805	0.37000
2172	-0.0782	0.69000
8772	-0.1331	0.56000
3992	0.1397	0.48000
9415	0.0279	0.89000
3995	0.1139	0.58000
283985	-0.1848	0.37000
11124	-0.2844	0.23000
23197	-0.1185	0.6000
81889	-0.4200	0.05100
51011	-0.3168	0.11000
151313	-0.1768	0.36000
2184	-0.1068	0.61000
23017	0.1891	0.41000
9214	0.06946	0.73000
55179	-0.08620	0.69000
124402	-0.2084	0.34000
283991	0.1277	0.51000
144347	0.0852	0.65000
359845	0.1353	0.54000
399665	0.2721	0.2500
284611	-0.1358	0.54000
83640	0.1657	0.43000
84923	0.11672	0.58000
90736	-0.01547	0.94000
54491	-0.359646	0.11000
90268	0.00254	0.99000
11170	0.2434	0.23000
83641	-0.00856	0.97000
81926	0.1398	0.52000
51104	-0.1573	0.46000
58489	-0.1242	0.54000
144717	0.1384	0.58000
150368	-0.2008	0.38000
145165	-0.2629	0.16000
83541	-0.1520	0.48000
90362	0.3446	0.12000
642273	-0.0675	0.77000
63901	-0.2674	0.20000
374393	-0.3667	0.09000
64773	-0.2011	0.37000
91523	0.3020	0.21000
92689	-0.1216	0.56000
10827	0.1666	0.52000
9747	-0.1211	0.52000
285966	0.3098	0.1600
201627	-0.3397	0.14000
414918	0.0015	0.99000
81558	0.197	0.32000
150864	-0.1886	0.3800
55007	-0.1625	0.39000
79607	-0.1050	0.63000
151194	-0.00485	0.98000
25895	-0.3540	0.1100
158293	0.04811	0.83000
23196	-0.251	0.26000
84498	-0.3808	0.0940
54954	0.2924	0.14000
116224	0.1179	0.58000
159090	0.0162	0.93000
159091	-0.2876	0.20000
139285	-0.2231	0.3300
220108	0.2236	0.30000
79843	0.362	0.08900
93343	0.1161	0.58000
89853	0.15581	0.50000
84668	0.25030	0.30000
285172	-0.0300	0.89000
8933	0.417	0.0470
26071	0.1528	0.44000
441518	0.349	0.07000
653784	0.08330	0.71000
80097	0.3755	0.08200
116496	0.525	0.01600
64855	0.12241	0.57000
199786	-0.1284	0.51000
131408	0.0807	0.69000
9715	-0.07073	0.73000
348487	-0.2885	0.2000
388581	-0.2710	0.28000
257415	-0.0697	0.73000
79137	0.1995	0.3100
54463	-0.1659	0.41000
162427	-0.00772	0.9600
57579	-0.4725	0.0330
84908	-0.1456	0.49000
285512	-0.0288	0.8900
10144	-0.0641	0.75000
51306	-0.1122	0.6100
220965	0.4551	0.03400
25854	-0.00272	0.99000
317662	0.2002	0.3200
389658	0.2474	0.22000
285016	0.3038	0.17000
338094	-0.2104	0.38000
167555	0.09482	0.6400
283726	0.1489	0.46000
728215	0.0282	0.90000
27112	-0.09686	0.65000
29057	-0.1192	0.58000
728262	-0.1730	0.39000
100132403	-0.2452	0.27000
51016	0.2172	0.3300
348378	0.1423	0.52000
729830	-0.3585	0.10000
84067	-0.25105	0.3300
57700	0.2229	0.36000
64760	0.0596	0.79000
84140	0.0875	0.69000
