407975	-0.0324	0.6900
79003	0.0392	0.6400
129531	-0.0410	0.6400
4286	0.0953	0.2800
83881	0.0338	0.710
84365	0.00177	0.9800
4288	-0.1507	0.0740
8195	-0.0485	0.5600
57591	0.1145	0.1900
57496	0.1211	0.1300
4289	0.0483	0.5700
8569	-0.0296	0.7200
2872	-0.2722	0.00088
23608	-0.1167	0.1800
23609	0.0416	0.6000
7681	0.0948	0.2700
54903	-0.1397	0.110
283078	0.0905	0.2700
2315	-0.0232	0.7900
23209	-0.0566	0.5000
9761	-0.1747	0.0510
79682	-0.0718	0.3800
4291	0.1996	0.0120
8079	-0.0554	0.5000
4292	0.1690	0.038
27030	0.0306	0.6900
197259	-0.00391	0.9600
8085	-0.0502	0.5600
58508	0.00139	0.9900
9757	-0.0220	0.8000
55904	0.0284	0.7300
8028	-0.0259	0.7400
10962	0.1202	0.1500
4298	-0.1169	0.1700
4300	0.0452	0.5800
4301	-0.118	0.1700
4302	-0.0746	0.3700
4297	0.00528	0.9500
79083	0.0684	0.4200
64223	-0.0880	0.2800
51085	0.00497	0.9500
22877	0.00699	0.9300
6945	-0.0830	0.3300
23417	0.0907	0.3100
166785	-0.0701	0.4100
326625	0.00343	0.9700
25974	-0.1167	0.1700
27249	0.0657	0.4300
23531	0.1827	0.0190
79258	-0.0789	0.3600
4311	0.00204	0.9800
93380	-0.0487	0.5500
4319	0.0668	0.4300
4320	0.1498	0.0820
4321	-0.1020	0.1900
4322	0.0592	0.4500
4323	0.0639	0.4500
4324	-0.0515	0.5300
4325	0.2973	0.00057
4326	0.1402	0.0950
4327	0.1239	0.1400
4312	0.0466	0.5700
8510	0.2165	0.0110
10893	0.1594	0.0560
64386	-0.145	0.0710
79148	0.0633	0.4500
4313	0.1242	0.130
4314	-0.0567	0.5000
4316	0.0771	0.3700
4317	0.1343	0.130
4318	-0.0695	0.4100
22915	0.2772	0.0015
79812	0.2141	0.0130
64210	-0.0251	0.7600
4330	0.1982	0.0180
4331	0.0464	0.5800
84057	-0.1112	0.1800
4332	0.0542	0.5300
55329	0.00649	0.9400
4335	-0.0562	0.500
3110	-0.1581	0.0650
64112	0.1064	0.2000
81532	-0.0181	0.8300
92597	0.1046	0.2100
55233	-0.148	0.0720
126308	-0.000809	0.9900
79817	0.00165	0.9800
148932	-0.0394	0.6400
25843	0.0965	0.2600
4336	0.0712	0.4300
55034	-0.0859	0.3000
4337	0.194	0.0170
4338	-0.00915	0.9100
27304	0.00177	0.9800
80168	-0.0771	0.3500
346606	-0.00559	0.9500
7841	-0.0988	0.2600
84315	-0.0478	0.5600
22879	-0.0819	0.3300
23041	0.0493	0.5400
22880	0.0684	0.4000
23515	0.189	0.0280
79710	0.00695	0.9300
10933	0.2447	0.0056
9643	0.00566	0.9500
10934	0.0771	0.3700
79906	-0.1426	0.0900
729967	0.0294	0.7300
283385	0.0693	0.4100
118812	0.0257	0.7700
64757	0.1046	0.220
54996	0.0608	0.4500
56180	0.1515	0.0620
158747	0.0373	0.6600
64598	0.0971	0.2200
54456	0.1132	0.1700
4343	-0.0568	0.5000
26002	0.1914	0.0280
9526	-0.0404	0.6100
8777	0.217	0.01200
219972	0.0750	0.4000
4350	-0.1709	0.0340
10199	-0.0121	0.8800
10200	-0.0453	0.5900
54737	-0.1196	0.1600
10198	0.00444	0.9600
4351	0.0916	0.2600
4352	0.1148	0.1800
84954	-0.2296	0.0056
4353	0.2523	0.0028
4354	-0.0184	0.8300
4355	0.1308	0.1300
4356	-0.0202	0.8100
58538	0.1445	0.0890
64398	-0.0127	0.8800
51678	0.000543	0.9900
143098	0.0289	0.7300
65258	0.0015	0.9900
744	0.2118	0.013
23164	0.0775	0.3700
4357	-0.0729	0.3900
84769	-0.0931	0.2700
255027	0.0126	0.8800
4358	0.1219	0.1400
9019	0.113	0.1900
10205	-0.1250	0.1400
196264	-0.0958	0.2500
4359	0.1139	0.1800
3140	0.0775	0.3700
112609	0.0429	0.6000
22808	0.1599	0.0670
4360	0.0733	0.4000
9902	0.1106	0.2000
4361	0.0625	0.4200
55686	-0.2075	0.01200
114932	0.0166	0.8400
93621	0.0125	0.8800
116535	0.1706	0.0390
84245	-0.214	0.0110
79922	-0.0187	0.8200
83876	0.2063	0.0160
78988	-0.0555	0.5200
124995	0.0508	0.5300
65003	-0.0520	0.5200
6182	0.00754	0.9300
28998	-0.0709	0.380
64928	0.0422	0.6200
29088	0.0777	0.3300
54948	-0.1180	0.1600
63875	-0.00758	0.9300
29074	0.00529	0.950
9801	0.0227	0.7900
65008	-0.0180	0.8200
55052	0.0144	0.8600
219927	-0.0473	0.5700
29093	0.0555	0.4900
6150	-0.0357	0.6700
79590	0.0425	0.6300
51264	0.0582	0.4800
10573	-0.0498	0.5500
51069	0.0168	0.8400
51263	0.0664	0.4100
64983	-0.0704	0.3900
9553	-0.0251	0.7600
64981	-0.1132	0.1700
51318	-0.0862	0.3000
64979	0.0302	0.710
51253	-0.0902	0.2800
64978	-0.0709	0.4100
54148	-0.0379	0.6400
11222	-0.0303	0.7100
64976	-0.00312	0.9700
64975	-0.1001	0.2300
359821	0.0198	0.8200
28977	-0.0193	0.8200
84545	-0.00328	0.9700
65080	-0.1696	0.0410
84311	0.0904	0.2900
26589	-0.0754	0.3300
57129	-0.00604	0.9400
51642	-0.0510	0.5300
740	-0.0272	0.7300
51073	-0.2339	0.0045
54534	-0.0817	0.3100
51258	0.0196	0.8100
122704	-0.0194	0.8100
116540	0.1026	0.2300
116541	-0.0517	0.5400
128308	0.0814	0.3600
65005	0.0388	0.6500
55173	0.0714	0.3900
64963	-0.0361	0.6500
6183	-0.0142	0.8700
63931	0.0828	0.2900
64960	-0.0096	0.9100
51021	-0.1199	0.1500
51373	0.0314	0.7100
55168	-0.0448	0.6000
28973	0.0610	0.4300
51023	-0.0652	0.4200
54460	-0.0501	0.5500
56945	-0.0898	0.2700
51649	-0.0286	0.7300
64951	0.0319	0.7100
64432	-0.0978	0.2400
64949	0.000682	0.9900
23107	0.0715	0.3700
28957	0.0375	0.630
51116	-0.1359	0.0910
10884	-0.0564	0.5100
10240	-0.0660	0.4200
51650	-0.0211	0.8000
65993	-0.1578	0.0600
60488	-0.0821	0.3200
92259	0.0214	0.7900
64969	-0.0999	0.2400
64968	0.1076	0.1900
51081	0.0515	0.5400
64965	0.0384	0.6500
92399	-0.0621	0.4400
729633	0.0732	0.3800
57380	-0.0367	0.6500
51154	-0.0452	0.5700
10335	0.1406	0.0880
84689	0.00694	0.9400
219995	0.0571	0.5200
931	0.0597	0.5000
2206	0.2028	0.02200
51338	0.1800	0.0540
64231	0.0935	0.3200
58475	0.1437	0.1200
83661	-0.0388	0.6500
9242	0.1544	0.0640
4436	-0.1066	0.1900
4437	0.2076	0.013
4438	-0.0471	0.5900
4439	-0.0541	0.5100
2956	0.0543	0.5200
4440	0.1432	0.0950
124540	-0.1956	0.0280
339287	0.1614	0.0540
55167	-0.1853	0.0240
151507	0.1000	0.2100
10943	-0.0218	0.8000
10232	-0.1117	0.1600
4477	0.0656	0.4600
692094	-0.1289	0.1500
4478	0.1444	0.1200
4481	0.0910	0.330
4482	-0.0765	0.3600
22921	0.0480	0.5600
253827	0.2330	0.0050
11209	-0.0406	0.6300
11223	0.0182	0.8300
4486	-0.1053	0.1900
4485	0.0214	0.8000
51765	-0.0598	0.4500
2660	0.0543	0.5300
55154	0.0650	0.4500
100129405	0.0312	0.7200
4487	-0.0752	0.360
4488	-0.1562	0.064
4489	0.0550	0.5300
326343	0.0298	0.7200
4493	0.00435	0.9600
4494	0.0341	0.6700
4495	0.0645	0.4200
4496	0.0539	0.5200
4500	0.0675	0.4100
4499	0.1077	0.1900
4501	0.1094	0.2000
4502	0.0410	0.6200
9112	0.0622	0.4500
9219	-0.291	0.00078
57504	0.1730	0.0440
4507	-0.0319	0.7000
27085	-0.0890	0.2900
23787	0.0985	0.240
23788	-0.0797	0.3400
100272147	-0.0808	0.3400
4515	-0.0796	0.3300
92140	-0.0917	0.2800
51001	-0.0813	0.3200
130916	0.0486	0.5600
80298	0.0293	0.7100
7978	-0.0353	0.6600
4520	-0.1526	0.0640
22823	-0.0511	0.5500
123263	-0.0945	0.2200
9650	0.0757	0.3600
92170	-0.0714	0.4000
25902	-0.0418	0.6100
4522	-0.0925	0.2700
441024	-0.1385	0.0910
10797	-0.0625	0.4500
4524	-0.1988	0.0220
64779	-0.0844	0.3200
10588	0.1267	0.1300
4528	-0.1137	0.1800
219402	-0.0907	0.2800
9633	-0.0511	0.5400
4534	-0.144	0.0910
54893	0.0455	0.5900
10903	0.0167	0.8300
54545	-0.00561	0.9500
64419	-0.0475	0.5500
22909	0.0225	0.7800
8776	-0.155	0.0710
8898	0.0979	0.240
8897	-0.0138	0.8700
9110	-0.0668	0.4300
9107	0.0310	0.7100
9108	0.107	0.2200
55613	0.0353	0.6700
339483	0.0744	0.3700
66036	0.1433	0.0940
4543	-0.00152	0.9900
25821	0.0286	0.7300
2475	-0.0954	0.2600
51537	-0.0763	0.3400
55149	-0.1713	0.0310
54516	-0.0227	0.7900
9617	-0.1082	0.1900
4552	0.00338	0.9700
4548	0.1603	0.061
92154	0.0434	0.5900
9788	0.1228	0.1200
4547	0.155	0.0690
57509	0.0962	0.2500
23281	0.2205	0.0110
246754	-0.0760	0.3900
4580	0.0450	0.6100
10651	0.0571	0.4900
345778	0.193	0.0180
10071	0.0095	0.9000
56667	-0.2070	0.01800
94025	0.0592	0.4800
140453	-0.0342	0.6700
4582	-0.1069	0.1900
200958	0.0306	0.7300
4583	-0.0533	0.5000
4585	0.0642	0.4100
727897	-0.00494	0.9500
4588	0.0514	0.5400
55745	-0.0428	0.6100
79594	-0.1296	0.1300
139221	0.2511	0.0026
84939	-0.147	0.0820
347273	0.0965	0.2600
80198	-0.1173	0.1600
4593	0.143	0.1100
389125	0.1043	0.220
63915	-0.0146	0.8600
4595	-0.2121	0.0140
4594	0.00728	0.9300
4597	-0.0042	0.9600
4598	-0.0613	0.4800
9961	-0.0966	0.2500
4599	0.0407	0.6200
4600	0.1863	0.0250
4084	0.0184	0.820
83463	-0.0522	0.5400
10608	-0.0102	0.9100
4601	0.0650	0.4200
25878	0.0239	0.7800
439921	0.2355	0.0042
54587	0.2139	0.0110
255275	-0.0222	0.8000
91663	0.1842	0.0270
10514	-0.0625	0.4600
4603	0.1013	0.2300
4605	0.0177	0.8300
4604	0.0405	0.6600
4606	0.00952	0.9200
4607	0.0358	0.6900
4602	-0.2532	0.00310
23077	-0.0555	0.5000
84073	0.0479	0.5600
26292	-0.1333	0.0880
4610	-0.1393	0.0980
4613	0.0651	0.4500
80177	0.2201	0.0110
4609	-0.0666	0.4100
4615	-0.0346	0.6600
50804	0.1112	0.1700
150678	0.0384	0.6500
26579	0.00362	0.9600
4628	0.1685	0.0520
4629	0.105	0.2100
79784	-0.1946	0.0170
22989	0.0737	0.3700
84176	0.1286	0.1500
4621	-0.1024	0.2100
57644	0.00319	0.9700
4627	0.0481	0.5700
10627	0.1002	0.2200
103910	0.0300	0.7200
4635	0.1117	0.2200
4636	-0.1027	0.2200
140465	0.1868	0.0250
4637	0.1685	0.0470
10398	0.2154	0.0110
29116	0.1827	0.031
85366	-0.0112	0.9000
91807	0.1776	0.0320
340156	-0.00842	0.9200
4638	0.1681	0.0430
29895	-0.00134	0.9900
55892	-0.0914	0.2700
4651	-0.0456	0.6000
51168	0.0508	0.5500
80022	-0.0746	0.3500
23026	0.2206	0.0099
399687	-0.1436	0.0950
84700	0.1079	0.2100
80179	-0.1339	0.1300
4640	-0.0664	0.4400
4430	0.0774	0.3500
4641	0.00752	0.9300
4642	0.0317	0.7000
4643	-0.0148	0.8600
4542	-0.0063	0.9400
64005	0.00504	0.9500
283446	0.0660	0.4300
53904	0.0838	0.3300
140469	0.0770	0.370
4644	0.2566	0.0035
4645	-0.1342	0.1100
55930	-0.2250	0.0070
4646	-0.0504	0.5300
4647	-0.0814	0.3200
4648	-0.0714	0.3700
4649	0.0563	0.4800
4650	-0.0305	0.7200
93649	0.142	0.0930
4653	0.0583	0.5200
26509	-0.0229	0.7800
8736	0.1127	0.1800
9172	0.0435	0.5900
127294	0.0545	0.5000
9499	0.0679	0.450
58529	0.1605	0.0410
91977	0.2729	0.00180
84665	0.1858	0.0320
339344	-0.1291	0.1400
25924	0.1177	0.1500
114803	-0.0386	0.6300
84148	-0.00464	0.9600
11143	0.0838	0.3100
7994	-0.0185	0.8300
23522	0.0571	0.4900
4661	0.0884	0.3000
7593	-0.0597	0.5000
9683	0.0562	0.5000
90634	0.0303	0.7300
10443	-0.0134	0.8700
55728	0.0694	0.4200
23138	0.0278	0.7600
29104	0.0556	0.5000
221143	0.018	0.8200
8260	-0.0573	0.4800
80155	-0.0241	0.7700
79612	-0.0717	0.3700
51126	-0.0424	0.6100
80018	-0.0772	0.3600
122830	-0.0141	0.8600
60560	-0.0622	0.4600
51691	-0.0393	0.6400
79829	-0.1440	0.0640
80218	-0.0980	0.2300
27163	-0.0678	0.4100
10003	0.2447	0.0051
10004	0.1517	0.0690
254827	-0.0325	0.7100
4664	-0.0329	0.7000
4665	0.1141	0.2200
342538	0.1211	0.1400
23148	0.254	0.00290
83955	0.1264	0.130
4666	0.0925	0.2800
112939	-0.228	0.0076
138151	-0.0157	0.860
65220	-0.0957	0.2600
55191	-0.2263	0.00730
8883	0.0323	0.7000
92345	0.0430	0.6100
4668	-0.0934	0.260
55577	0.0718	0.4000
4669	0.1086	0.2100
51172	-0.0322	0.7100
162417	-0.1223	0.1400
203245	-0.00167	0.9800
4671	0.0917	0.2900
259232	0.2802	0.00100
10135	0.0418	0.6000
79923	0.1124	0.1900
340719	0.2077	0.0170
342977	0.0039	0.9600
140838	0.0701	0.4100
54187	-0.0949	0.2400
4673	0.1820	0.04100
4674	0.2380	0.00580
4675	0.2121	0.01500
4676	-0.0406	0.6300
266812	0.137	0.1200
8775	0.0535	0.5300
63908	0.0713	0.3800
222236	-0.0508	0.5300
8774	0.014	0.8700
93100	-0.0265	0.7500
9476	-0.00126	0.9900
256236	0.1021	0.2400
64428	-0.1333	0.1100
26502	-0.0172	0.8400
79664	-0.00615	0.9400
79731	-0.0339	0.6900
4677	-0.0603	0.4600
4678	-0.0871	0.3100
55226	-0.0820	0.3300
57106	0.0531	0.5300
79903	-0.0670	0.4300
9	-0.0734	0.360
10	-0.0662	0.4300
24142	-0.0157	0.8500
51471	0.0982	0.2500
339983	0.2383	0.0042
9027	0.1045	0.2300
26151	-0.1199	0.1600
89796	0.2084	0.015
89797	0.1272	0.1100
89795	0.2655	0.00280
51594	0.0397	0.6400
65065	0.0748	0.3600
23218	-0.0833	0.3300
26960	0.1665	0.046
4681	-0.0208	0.8000
79804	0.1671	0.0550
4683	-0.0085	0.9200
100132406	0.0772	0.3400
25832	-0.0606	0.4600
284565	0.0408	0.610
728936	0.1280	0.1100
55672	-0.0654	0.4200
84224	-0.0162	0.8400
400818	-0.0595	0.4700
4077	0.0615	0.4600
10230	0.0452	0.6000
83988	0.1676	0.0550
4684	0.189	0.0280
4685	0.1844	0.0250
9918	-0.115	0.1700
23310	-0.1111	0.1800
54892	-0.0966	0.2600
64151	-0.0279	0.7400
29781	-0.0943	0.2600
23397	-0.069	0.4200
4686	-0.000353	1.0000
22916	0.018	0.8300
342897	0.1423	0.0850
23154	0.1504	0.0780
57552	-0.0826	0.310
654816	-0.000945	0.9900
654817	-0.00208	0.9800
653361	-0.00132	0.9900
4688	-0.00149	0.9900
4689	-0.0464	0.5900
4690	0.0138	0.8700
8440	0.0416	0.6200
3071	0.010	0.9100
10787	0.1837	0.0290
57701	0.1581	0.0720
344148	0.0667	0.4400
51517	-0.0179	0.8300
56926	-0.2376	0.0031
4691	-0.1249	0.1400
8648	0.1330	0.1000
10499	-0.0258	0.7500
8202	0.0440	0.5800
8031	0.0948	0.280
57727	-0.0763	0.3700
23054	0.0404	0.6200
135112	-0.0309	0.7100
9611	-0.0564	0.5000
9612	-0.0507	0.5500
9437	-0.1241	0.1700
259197	0.0493	0.5800
92482	0.1013	0.2300
147650	0.134	0.1200
399668	0.1268	0.1300
644596	0.2781	0.0011
100188953	0.1172	0.1900
100188954	0.1066	0.1900
266655	0.1100	0.2100
283932	0.0343	0.6900
80161	-0.1100	0.1800
283981	0.0381	0.6500
79854	-0.0777	0.3600
205251	-0.00328	0.9700
55389	-0.0996	0.2200
112597	0.0389	0.6300
440072	0.0475	0.5700
400508	0.0739	0.3800
80862	-0.0311	0.7100
100287569	-0.131	0.1200
285908	0.0157	0.8500
378832	0.0859	0.3300
284739	-0.0777	0.3800
503538	0.151	0.0850
100302692	-0.0248	0.750
554203	-0.1351	0.1400
125144	-0.0062	0.9400
193629	0.1420	0.1100
284702	0.0136	0.8700
387644	-0.0392	0.6500
319085	0.0446	0.5900
286967	-0.00789	0.9200
114915	0.1311	0.1200
64493	-0.0143	0.870
23413	0.0368	0.6700
23385	0.1621	0.0490
10403	-0.0604	0.4800
54820	-0.0917	0.3000
81565	0.0333	0.6800
80762	0.0615	0.4600
54602	-0.0979	0.2600
56160	0.0426	0.6100
4692	0.2104	0.01600
27158	-0.2023	0.0170
4693	0.1890	0.0280
10397	-0.0136	0.8600
57447	0.0675	0.4200
57446	0.0306	0.7000
65009	0.1784	0.0380
3340	0.1403	0.1000
8509	-0.0474	0.5800
9348	0.0805	0.3600
4705	-0.0420	0.6100
126328	-0.0346	0.6900
55967	0.0311	0.7100
51079	-0.0128	0.8800
4694	-0.0202	0.8100
4695	0.0491	0.5400
4696	-0.0175	0.8400
56901	0.1009	0.230
4697	0.0758	0.3700
4698	-0.0013	0.9900
4700	-0.0423	0.6200
4701	-0.0342	0.6800
4702	0.00716	0.930
4704	-0.0699	0.3800
4706	0.0014	0.9900
51103	0.0239	0.7700
91942	0.0686	0.4000
25915	0.1344	0.1100
29078	-0.0245	0.7600
4716	-0.0191	0.8200
54539	0.0318	0.7000
4707	0.0574	0.4900
4708	0.00887	0.9100
4709	-0.0686	0.4100
4710	-0.1193	0.1600
4711	-0.0041	0.9600
4712	-0.0340	0.6700
4713	-0.1032	0.2400
4714	0.024	0.7800
4715	-0.0805	0.3400
4717	-0.00118	0.9900
4718	0.0309	0.7200
4719	-0.0521	0.5400
4720	0.0242	0.790
4722	-0.0731	0.3700
4724	0.0737	0.3600
4725	-0.0222	0.7900
4726	0.0016	0.9900
374291	-0.0333	0.6900
4728	0.0124	0.8800
4723	-0.162	0.0510
4729	0.0612	0.4500
4731	0.0971	0.2600
283131	-0.0168	0.8300
10529	0.0147	0.8600
4703	0.0712	0.3800
64168	0.2386	0.00530
63941	-0.0638	0.4300
25977	-0.1102	0.1800
55707	-0.0277	0.7500
121441	-0.00716	0.9300
23327	0.0673	0.4200
4734	0.1330	0.1100
4738	0.087	0.2700
4739	0.1568	0.052
4744	0.1343	0.1400
4747	0.2143	0.0140
4741	0.1458	0.0920
257194	0.2008	0.02000
79661	-0.0151	0.8600
252969	-0.00626	0.9400
55247	-0.0601	0.4700
152110	0.1127	0.1700
79858	-0.0407	0.6100
4750	0.0125	0.8800
4751	-0.0328	0.7000
4752	-0.0970	0.2300
6787	0.0176	0.8300
341676	-0.1658	0.0470
10783	0.0156	0.8500
140609	0.2051	0.0130
284086	-0.0477	0.5800
91754	0.1198	0.1400
26012	-0.2239	0.00830
4745	0.1824	0.0360
4753	0.1106	0.1700
29937	0.1114	0.1900
4756	0.0579	0.5000
10763	0.1310	0.1100
10276	-0.0274	0.7400
81831	0.2477	0.0027
4758	0.0931	0.2500
10825	-0.0946	0.2500
129807	0.00913	0.9100
54492	0.0344	0.6800
140825	0.0365	0.6700
93082	-0.0939	0.2600
84461	-0.1221	0.1600
9148	0.0339	0.6800
4761	0.1303	0.1400
91624	0.1103	0.1900
4763	0.0924	0.2700
4771	-0.2187	0.0086
150372	-0.1252	0.1600
23114	0.2115	0.01200
10725	-0.0224	0.7900
4772	0.0182	0.8300
84901	-0.115	0.1700
4773	0.0773	0.3400
4775	0.0226	0.7900
4776	0.1947	0.0180
4779	-0.0807	0.3200
4780	-0.1461	0.088
9603	-0.1844	0.0320
4778	0.1371	0.0920
4774	0.0521	0.5300
4781	0.0828	0.3200
4782	-0.0161	0.8500
4783	0.0958	0.2500
4784	-0.0582	0.480
4790	-0.0860	0.3000
4791	-0.1774	0.0430
4792	0.0918	0.2800
4793	-0.038	0.6600
84807	-0.1178	0.1900
4794	-0.0689	0.400
4795	-0.0347	0.6800
4796	-0.1041	0.2100
64332	0.00317	0.9700
4798	-0.1139	0.1500
9054	-0.0914	0.2900
27247	0.00864	0.9200
4799	0.00174	0.9800
152518	-0.0710	0.4000
4800	0.00301	0.9700
4801	0.1976	0.0270
4802	-0.0523	0.5200
25983	0.0220	0.7900
25791	-0.00998	0.9000
27018	0.2379	0.0028
4804	0.2163	0.0140
4803	0.292	0.00071
55768	-0.1570	0.0470
51335	0.0773	0.3200
150159	-0.0651	0.4500
133308	0.0334	0.6900
79840	-0.0652	0.4100
4807	0.0312	0.7100
378884	0.1317	0.1200
374354	-0.0418	0.6200
387921	-0.0916	0.2600
283948	0.1472	0.0950
4809	-0.0365	0.6600
55651	-0.00346	0.9700
57224	0.1222	0.1300
340527	0.1700	0.0430
4810	0.1700	0.0460
84276	-0.00367	0.9600
4811	0.2149	0.0080
22795	0.254	0.0034
60491	-0.00807	0.9300
4814	-0.0119	0.8900
4815	0.0928	0.2500
22981	0.170	0.0330
51199	0.0257	0.7700
51388	-0.0581	0.4800
123606	-0.0307	0.7200
81614	0.1053	0.190
152519	-0.0680	0.4100
79815	-0.00515	0.9500
57185	-0.0465	0.5600
348938	0.2196	0.01200
25836	0.0467	0.5600
8508	0.0167	0.8400
25934	0.0483	0.5500
55335	0.1872	0.0290
11188	0.0769	0.3700
4817	-0.00221	0.9800
56954	-0.0670	0.4100
79570	0.1780	0.0360
154215	0.2384	0.0051
128414	0.3432	8.7e-05
222698	0.1400	0.0990
79576	-0.0649	0.4500
85407	0.0407	0.6200
85409	0.0756	0.380
4818	-0.00174	0.9800
28512	0.0666	0.430
28511	0.110	0.1800
284353	0.0230	0.7800
55922	-0.0575	0.5000
4820	-0.0319	0.7000
159296	0.1183	0.1700
4824	-0.0416	0.6100
579	0.0839	0.3000
54475	-0.0142	0.8700
22871	0.1756	0.03900
57555	0.0987	0.260
54413	-0.0161	0.8600
57502	0.1952	0.01900
51701	0.0787	0.3400
57486	0.0469	0.5700
197358	-0.0487	0.5900
58484	0.0642	0.4600
84166	-0.1590	0.0660
204801	-0.0270	0.7600
91662	0.0109	0.9000
22861	0.0666	0.4200
55655	0.0200	0.8100
114548	0.0778	0.3700
171389	-0.1089	0.2000
199713	0.00257	0.9800
338321	0.00287	0.9700
79671	-0.0987	0.2400
4828	0.1428	0.0910
51068	0.0466	0.5700
654364	-0.0109	0.9000
4830	0.000957	0.9900
283458	0.0395	0.6300
4831	0.0425	0.6000
4832	-0.0657	0.4400
4833	0.1014	0.2000
8382	0.2338	0.00630
10201	0.0123	0.8800
29922	0.2240	0.00830
9111	-0.0538	0.4900
64802	-0.3082	0.00016
23057	0.1916	0.0150
349565	-0.0659	0.4200
57407	-0.0983	0.2300
4836	-0.0898	0.2900
9397	0.1784	0.0390
10316	0.1912	0.0270
56923	-0.1236	0.1500
10874	0.0704	0.4000
4826	0.0445	0.6000
4837	0.2309	0.0088
23530	0.0738	0.3500
28987	-0.0741	0.3700
26155	-0.0716	0.400
64318	-0.1095	0.1800
79050	-0.0557	0.5100
10392	-0.0256	0.7700
64127	0.134	0.099
4838	0.1210	0.140
9241	0.0985	0.2400
79954	-0.00109	0.9900
25926	-0.1087	0.210
79159	-0.1551	0.0700
8996	0.0602	0.4700
8715	0.1731	0.0480
65083	-0.1166	0.1700
51406	0.0696	0.3900
55035	-0.1147	0.1700
79707	-0.0563	0.5100
9221	-0.0532	0.5100
64434	-0.1389	0.120
23420	0.0844	0.3300
283820	-0.0132	0.8800
408050	-0.0193	0.8300
4841	-0.0943	0.240
55505	-0.0242	0.7700
8602	-0.2018	0.0190
51491	-0.0635	0.4400
4839	-0.1168	0.1500
10528	-0.0296	0.7200
51602	-0.0838	0.3400
9722	-0.1176	0.1600
4842	0.2933	0.00082
4843	-0.0621	0.4600
4846	0.1427	0.0930
51070	-0.0159	0.8500
115677	-0.0189	0.8100
4851	-0.1336	0.1200
388677	0.2030	0.01600
4853	0.1962	0.02400
4854	0.1922	0.0210
4855	0.1183	0.150
147111	0.00644	0.9400
4857	0.2648	0.00200
4858	0.1024	0.2200
4856	0.1361	0.0870
27035	-0.0205	0.8100
50507	0.197	0.0260
79400	0.3101	0.00033
10811	-0.1174	0.160
124056	-0.2506	0.0018
4861	-0.00417	0.9600
4862	-0.0581	0.4900
64067	0.2446	0.00530
266743	0.0983	0.2500
4863	-0.0515	0.5400
256933	0.0487	0.5500
29881	0.0651	0.4400
4864	0.0324	0.7000
10577	0.2325	0.0065
56654	-0.2093	0.0100
79716	-0.050	0.5500
9520	0.0337	0.6800
64106	0.1375	0.1000
10886	0.1084	0.210
8620	-0.0651	0.4500
4867	0.1368	0.0960
27031	0.0820	0.3100
261734	-0.1697	0.0480
4868	-0.0596	0.4900
23117	0.0125	0.8800
9284	0.00674	0.9300
55666	-0.0358	0.6700
80896	0.0155	0.8600
4869	0.0284	0.7300
10361	-0.0436	0.6100
10360	-0.1262	0.1200
255743	0.101	0.2000
4878	-0.159	0.0630
4881	0.2244	0.0092
4882	0.1603	0.0570
4883	0.2360	0.0072
10641	-0.0451	0.5800
8131	-0.0512	0.5400
387129	-0.0466	0.6000
27020	0.0704	0.3700
4884	0.3591	0.00012
4885	0.1061	0.2000
23467	0.1880	0.0220
283869	0.2330	0.0059
4886	0.2720	0.0013
4888	0.0146	0.8600
1728	-0.0137	0.8700
4835	0.0650	0.420
8431	0.0322	0.7000
9572	0.1649	0.0450
9975	0.1917	0.0190
7376	-0.0357	0.6800
10062	-0.0705	0.3800
9971	0.0430	0.6100
8856	-0.024	0.7700
9970	0.0394	0.6200
7181	-0.0894	0.2800
126382	-0.1373	0.1000
7182	0.0122	0.8800
10002	-0.0788	0.3400
7025	0.1926	0.0250
7026	0.1866	0.03100
2063	-0.0147	0.8600
2908	0.2509	0.00420
4306	0.0189	0.8200
3164	0.1548	0.0730
4929	0.0161	0.8500
8013	0.1943	0.0250
2494	0.0543	0.5000
2649	-0.1779	0.0340
100129354	0.0420	0.6200
441478	-0.1529	0.0670
4893	0.0447	0.5900
29982	-0.0660	0.4200
29959	0.0678	0.4200
340371	-0.0986	0.2500
4897	0.1324	0.1100
4898	0.1337	0.1000
4899	-0.0133	0.8700
3084	0.0460	0.5900
9542	0.1961	0.0200
10718	0.274	0.00073
145957	0.1971	0.0200
4900	0.0223	0.7900
8204	0.0848	0.310
83714	0.1458	0.0850
56675	0.1133	0.1700
203447	0.2601	0.00330
4901	0.0584	0.4700
11270	0.1109	0.1600
51299	0.0291	0.7300
8829	0.3373	0.00017
8828	0.1786	0.0320
80023	0.164	0.0360
4902	0.0945	0.2600
9378	0.1528	0.0800
9379	0.1758	0.0460
9369	0.1427	0.0920
10412	0.0648	0.4400
64324	-0.1418	0.1000
50814	-0.0521	0.5400
55968	0.0242	0.7600
4905	-0.1004	0.2400
25936	0.1371	0.1000
8439	0.0134	0.8700
197370	0.1238	0.150
286053	0.0606	0.4500
54780	-0.0284	0.7400
54888	-0.0926	0.3000
63899	-0.0603	0.4800
387338	-0.1053	0.2100
155400	-0.0931	0.2700
260294	-0.1271	0.1300
55695	-0.0432	0.6300
221078	-0.0208	0.8000
79730	0.1146	0.1600
93034	-0.0453	0.5800
22978	0.0793	0.360
115024	0.1254	0.1300
51251	-0.0208	0.8000
