4705	-0.2662	0.083
126328	-0.17541	0.27
55967	-0.13739	0.38
51079	-0.31033	0.043
4694	-0.19631	0.20
4695	-0.20417	0.21
4696	-0.2266	0.16
56901	0.53228	0.00087
4697	-0.3718	0.018
4698	-0.37851	0.014
4700	-0.5488	0.0016
4701	-0.34651	0.031
4702	-0.28740	0.069
4704	-0.4657	0.0025
4706	-0.1766	0.26
51103	-0.5677	0.00082
91942	0.26345	0.088
25915	-0.402	0.011
29078	0.03140	0.84
4716	-0.2537	0.12
54539	0.14339	0.35
4707	-0.44793	0.0068
4708	-0.4024	0.012
4709	-0.14190	0.34
4710	-0.07218	0.65
4711	-0.2209	0.13
4712	-0.4532	0.0053
4713	-0.23013	0.15
4714	-0.4541	0.0066
4715	-0.17277	0.26
4717	-0.433	0.011
4718	-0.2153	0.14
4719	-0.22055	0.130
4720	-0.4032	0.0068
4722	-0.4079	0.0091
4724	-0.3294	0.036
4725	-0.28338	0.066
4726	-0.09729	0.54
374291	-0.4577	0.0069
4728	-0.38968	0.013
4723	-0.7838	4.4e-06
4729	-0.4688	0.0057
4731	0.0812	0.61
283131	-0.00421	0.98
10529	-0.27753	0.093
4703	0.7192	6.2e-05
64168	-0.34110	0.025
54550	0.26132	0.11
63941	0.11845	0.43
25977	-0.02002	0.90
55707	-0.03850	0.80
121441	0.4511	0.0053
23327	-0.5716	0.00012
4734	0.38079	0.021
4738	7.67e-05	1.00
4739	-0.16457	0.27
4744	0.12746	0.43
4747	-0.01666	0.91
4741	-0.13256	0.370
257194	0.19699	0.22
79661	-0.50505	0.0032
252969	-0.13234	0.41
55247	0.46565	0.0043
152110	-0.34184	0.028
79858	-0.48549	0.0016
4750	-0.34063	0.018
4751	1.1181	4.3e-10
4752	-0.08890	0.57
6787	0.09187	0.55
341676	0.04139	0.79
10783	-0.15324	0.35
140609	0.500	0.0018
284086	-0.22081	0.18
91754	0.00963	0.95
26012	-0.24446	0.13
4753	0.27246	0.088
29937	0.33073	0.033
4756	0.17790	0.25
10763	0.5885	0.00024
10276	0.00192	0.99
81831	0.6214	0.00022
4758	0.03587	0.81
10825	0.18197	0.25
129807	0.28361	0.082
54492	0.5727	0.00033
140825	-0.4335	0.0098
93082	0.23924	0.14
84461	-0.55484	0.00075
9148	0.2107	0.18
91624	0.31820	0.039
4763	0.20442	0.22
4771	-0.41712	0.0075
150372	-0.15225	0.32
23114	0.3852	0.015
10725	-0.16996	0.28
4772	-0.29809	0.052
84901	0.1409	0.36
4773	0.14247	0.35
4775	-0.06781	0.66
4776	0.17963	0.23
4779	-0.27087	0.081
4780	0.27706	0.074
9603	0.51851	0.00052
4778	0.14201	0.350
4774	-0.51840	0.00094
4781	-0.33084	0.043
4782	0.08104	0.60
4783	0.44150	0.0052
4784	0.30290	0.048
4790	-0.17562	0.260
4791	0.4610	0.0025
4792	0.08340	0.59
4793	-0.19452	0.22
84807	-0.27368	0.071
4794	0.29456	0.058
4795	-0.06960	0.66
4796	0.66334	1.6e-05
64332	-0.02390	0.87
4798	0.00400	0.98
9054	-0.3886	0.017
27247	-0.1357	0.35
4799	-0.15005	0.34
152518	-0.04145	0.79
4800	0.4342	0.0045
4801	0.54777	0.00062
4802	-0.16344	0.30
25983	0.26650	0.085
25791	-0.17008	0.25
27018	0.06022	0.69
4804	0.33689	0.022
4803	0.53698	0.0008
55768	-0.5274	0.0024
51335	0.23677	0.13
150159	-0.33129	0.033
133308	0.08616	0.57
79840	0.08170	0.59
4807	0.21871	0.18
378884	0.30313	0.064
374354	0.10010	0.51
387921	-0.3212	0.047
283948	0.23652	0.12
4809	0.11394	0.46
55651	0.22089	0.17
57224	-0.07065	0.65
340527	0.1622	0.32
4810	-0.18338	0.22
84276	-1.04455	6.0e-09
4811	0.8157	5.3e-06
22795	0.20426	0.17
60491	0.41033	0.01
4814	-0.25663	0.10
4815	0.07849	0.60
22981	-0.5471	0.0013
51199	-0.06619	0.67
51388	0.21659	0.15
123606	0.15447	0.33
81614	0.15940	0.29
152519	-0.06854	0.65
79815	-0.07223	0.65
57185	-0.22438	0.11
348938	0.28440	0.079
25836	0.11855	0.43
8508	-0.5909	0.0005
25934	-0.3149	0.05
55335	-0.08475	0.58
11188	-0.47214	0.0034
4817	0.00636	0.97
56954	-0.39795	0.0076
79570	0.27949	0.069
128414	-0.22830	0.13
222698	-0.448445	0.0056
79576	0.40635	0.0098
85407	0.4730	0.0035
85409	0.50966	0.0013
4818	0.43572	0.0041
28512	-0.3122	0.055
28511	0.2393	0.150
284353	0.56009	0.0007
55922	0.5465	0.00059
4820	-0.03510	0.82
4824	0.000371	1.00
54475	0.14479	0.35
22871	-0.11303	0.48
57555	-0.30304	0.065
54413	0.5742	0.0002
57502	0.32916	0.037
22829	0.3726	0.040
51701	0.07259	0.63
57486	0.13729	0.39
197358	0.14132	0.390
58484	0.06764	0.66
84166	0.22630	0.170
204801	-0.16378	0.30
91662	-0.2696	0.082
338323	-0.29929	0.069
22861	0.23144	0.150
55655	-0.0993	0.53
114548	-0.28707	0.062
171389	-0.24584	0.14
338321	-0.46923	0.0041
79671	-0.8063	1.5e-06
4828	0.08222	0.63
51068	0.32309	0.048
654364	0.06417	0.70
4830	0.38201	0.016
283458	0.33107	0.034
4831	0.26722	0.075
4832	-0.04785	0.78
4833	-0.02359	0.89
8382	-0.65498	2.1e-05
10201	-0.16135	0.290
29922	0.40560	0.0096
9111	0.47293	0.0025
64802	-1.0880	1.0e-08
23057	0.26195	0.10
349565	-0.13574	0.35
57407	-0.34307	0.043
4836	0.20407	0.18
9397	0.34257	0.027
10316	0.18630	0.24
4826	0.14748	0.35
4837	0.05687	0.70
23530	-0.3653	0.011
28987	0.33246	0.033
26155	0.08634	0.60
64318	0.39269	0.014
79050	0.07719	0.64
10392	0.00118	0.99
64127	0.10768	0.49
4838	0.19932	0.190
9241	0.12768	0.40
79954	0.49237	0.006
25926	0.40768	0.014
79159	-0.05836	0.69
8996	-0.05266	0.72
8715	-0.14663	0.380
65083	0.08343	0.61
51406	0.27650	0.074
55035	0.42710	0.0079
79707	-0.06004	0.70
9221	0.8549	4.8e-07
64434	0.19436	0.210
23420	0.26742	0.11
283820	0.20095	0.22
408050	0.36955	0.021
4841	0.7314	1.7e-06
55505	0.207	0.18
8602	0.20973	0.20
51491	0.44346	0.005
4839	0.62563	0.00028
10528	0.6889	0.00015
51602	0.7350	4.3e-05
9722	0.25729	0.12
4843	0.14533	0.320
4846	0.6154	6.5e-05
51070	-0.09613	0.54
115677	-0.48729	0.0013
4851	0.33447	0.022
388677	0.0767	0.64
4853	0.1955	0.22
4854	0.58111	0.00013
4855	0.37688	0.013
4857	0.11145	0.45
4858	0.4785	0.0025
4856	0.12442	0.42
50507	-0.4147	0.0096
79400	0.24041	0.120
10811	-0.51322	0.0022
124056	0.25770	0.120
4861	0.4923	0.0031
4862	0.00353	0.98
64067	-0.27709	0.068
4863	-0.00311	0.98
256933	0.0547	0.72
29881	0.727109	1.8e-05
4864	0.24187	0.15
10577	-0.14135	0.36
56654	0.01133	0.94
79716	-0.54515	0.0016
9520	0.05654	0.71
10886	-0.21390	0.22
8620	0.02680	0.86
4867	-0.19577	0.22
27031	0.00737	0.96
261734	-0.30551	0.038
23117	0.06109	0.68
9284	-0.13571	0.39
55666	0.20085	0.190
80896	0.01384	0.93
4869	0.58468	0.00031
10361	-0.63651	0.00017
10360	0.52984	0.00091
255743	0.06592	0.66
4881	-0.64344	0.0002
4882	-0.24332	0.110
4883	-0.29179	0.078
10641	-0.5478	0.001
8131	-0.06545	0.69
27020	0.14586	0.33
4884	0.7596	7.0e-06
4885	0.7664	3.9e-07
23467	0.17927	0.26
283869	0.4153	0.0069
4886	0.21381	0.17
4889	0.03543	0.83
4888	-0.04905	0.75
1728	0.44180	0.0039
4835	-0.3210	0.028
9572	-0.16477	0.31
9975	-0.38103	0.023
7376	-0.01415	0.93
10062	-0.06803	0.68
9971	-0.03009	0.85
8856	-0.06208	0.72
9970	-0.17348	0.26
7181	0.00820	0.96
126382	0.0662	0.66
7182	-0.00259	0.99
10002	-0.17996	0.23
7025	0.4815	0.0021
7026	0.14574	0.37
2063	0.14608	0.31
2908	0.31874	0.051
4306	-0.44273	0.0052
3164	-0.1256	0.42
4929	-0.1483	0.36
8013	-0.01834	0.90
2494	0.63829	6.2e-05
2649	0.02124	0.90
100129354	-0.19251	0.24
441478	0.55109	0.00061
4893	0.47781	0.0047
29982	0.39075	0.012
29959	0.54471	0.00086
340371	-0.14082	0.39
4897	0.17780	0.25
4898	0.5479	0.0015
4899	-0.1549	0.34
3084	0.36006	0.016
9542	0.05139	0.75
10718	-0.02379	0.88
145957	0.08970	0.56
4900	0.2357	0.12
8204	0.4972	0.0021
83714	0.22829	0.13
56675	0.11013	0.49
203447	-0.09220	0.570
4901	-0.50817	0.0017
11270	0.4456	0.0044
123904	0.09849	0.52
51299	0.54987	0.00034
8829	-0.02754	0.86
8828	0.5202	0.0015
80023	-0.24501	0.15
4902	-0.1875	0.23
9379	0.06341	0.68
9369	-0.07360	0.67
10412	0.12590	0.41
64324	-0.26105	0.092
50814	0.1258	0.39
55968	-0.02222	0.89
4905	0.01472	0.92
25936	0.4408	0.0074
8439	0.55852	0.00085
197370	-0.18600	0.25
286053	0.37969	0.013
54780	-0.08033	0.62
54888	0.45393	0.0053
63899	-0.11516	0.450
387338	0.02646	0.87
155400	-0.24821	0.13
260294	-0.1945	0.23
55695	-0.10640	0.51
221078	-0.03291	0.84
79730	-0.5285	0.0015
93034	-0.02730	0.87
22978	0.07345	0.64
115024	0.15117	0.35
51251	0.08763	0.57
30833	-0.31565	0.056
221294	-0.04400	0.78
64943	-0.1421	0.34
51559	0.5370	0.0011
4907	0.18549	0.22
56953	-0.27818	0.083
123803	0.03142	0.83
4908	0.21476	0.160
4913	0.10384	0.50
50863	0.389	0.0099
9423	0.34113	0.019
59277	-0.08883	0.59
126147	-0.03333	0.83
22854	-0.26279	0.13
84628	0.23507	0.099
4914	0.4689	0.0046
4915	-0.15970	0.290
4916	0.27251	0.055
4923	0.13277	0.39
9891	0.22983	0.15
81788	0.18186	0.27
51667	0.16323	0.300
4682	-0.21888	0.17
10101	-0.10834	0.52
80224	-0.2928	0.049
4924	-0.3018	0.069
4925	0.47731	0.0035
64710	0.35592	0.026
84955	1.0083	1.3e-07
134492	0.47132	0.0028
23386	-0.26670	0.098
10726	0.07850	0.60
170685	-0.0872	0.58
55190	0.7526	1.2e-05
83594	-0.16860	0.29
25961	-0.46069	0.0064
256281	-0.27514	0.081
55270	0.1130	0.49
84309	-0.413	0.015
152195	0.06651	0.65
131870	-0.6115	0.00067
200035	0.05956	0.72
79873	-0.44712	0.0038
390916	0.08220	0.59
4521	0.1994	0.200
11051	0.29095	0.061
84304	-0.6581	7.4e-05
318	-0.17427	0.26
11165	0.09379	0.55
11163	-0.15243	0.30
11164	0.46032	0.0029
11162	-1.0236	3.9e-08
283927	-0.4773	0.0027
254552	-0.396	0.015
119369	-0.00166	0.99
53343	-0.4287	0.0043
83540	1.0900	5.7e-10
26747	0.07380	0.65
57532	0.4899	0.0022
4926	-0.19121	0.20
9253	0.7349	2.9e-06
8650	-0.25959	0.078
57122	0.56571	0.00048
55746	0.1501	0.35
9972	0.5341	0.0013
9631	0.44964	0.0065
23279	0.24724	0.11
23511	0.14318	0.37
23165	0.39195	0.011
23225	0.5839	0.00072
8021	-0.15716	0.30
129401	0.41050	0.0094
79023	0.26572	0.09
348995	0.38554	0.019
10762	0.3864	0.014
53371	0.13655	0.37
54830	0.2942	0.049
23636	0.8458	7.9e-07
79902	0.36046	0.023
4927	0.00638	0.97
9688	0.00281	0.99
4928	0.51465	0.0023
9818	0.0109	0.95
11097	0.04936	0.76
26471	0.00911	0.95
116150	0.44042	0.0079
51203	1.0643	3.4e-10
10204	0.19193	0.230
4931	0.6339	0.00019
284434	-0.09175	0.54
10482	-0.04001	0.79
158046	-0.29487	0.059
64359	-0.04989	0.78
11248	0.27730	0.075
11247	0.81192	1.4e-06
29107	0.4752	0.0022
55916	0.26147	0.098
57523	0.09102	0.54
60506	0.18868	0.250
220323	-0.28416	0.057
4938	0.07077	0.63
4939	0.33016	0.04
4940	0.44393	0.0048
8638	0.17601	0.280
4942	0.11739	0.45
4946	0.01481	0.92
4947	-0.20021	0.210
51686	-0.09029	0.55
79991	-0.6242	7.4e-05
64859	0.2822	0.068
79035	0.26771	0.068
84033	0.31046	0.043
23363	-0.13432	0.41
4948	0.37233	0.021
79629	-0.10392	0.54
54940	-0.04099	0.79
132299	-0.4266	0.003
10896	0.3487	0.027
4950	-0.25282	0.10
654231	-0.24776	0.16
4952	0.44668	0.016
4953	-0.26206	0.085
57489	0.15875	0.31
4957	0.24023	0.13
440836	-0.25715	0.11
161753	0.07241	0.64
10178	-0.33611	0.03
57451	0.3649	0.023
55714	-0.04325	0.79
26011	0.2205	0.12
8481	0.0457	0.76
55753	-0.7052	3.2e-06
4967	-0.5659	0.00044
55239	0.28318	0.095
79676	-0.04376	0.78
79627	0.10020	0.53
11054	-0.02700	0.86
4968	-0.4853	0.0027
8473	0.2742	0.085
11339	0.95347	9.2e-09
170392	-0.00267	0.99
29789	0.57481	0.00079
10439	0.16264	0.290
93145	0.3350	0.018
283298	0.7227	2.4e-05
169611	0.448	0.0021
25903	0.6851	1.4e-05
56944	0.00569	0.97
116448	-0.20552	0.20
4973	-0.17889	0.24
115209	-0.19660	0.22
4958	0.49889	0.00092
4974	0.02348	0.88
9480	0.23639	0.13
4976	-0.01057	0.94
80207	-0.45794	0.0041
4978	0.09727	0.53
4983	0.09065	0.57
26873	-0.5075	0.0022
611	-0.13726	0.42
23596	0.13762	0.38
4987	0.12888	0.410
10133	0.22095	0.15
346528	-0.16032	0.28
79541	-0.18736	0.24
401427	-0.12508	0.41
441295	-0.14704	0.34
143503	0.50052	0.0014
81285	0.4041	0.0065
390072	-0.19193	0.25
84876	0.47071	0.0023
80228	0.03847	0.80
93129	0.13173	0.380
220064	-0.16389	0.27
4998	0.8731	4.0e-06
4999	0.35729	0.023
23595	0.56152	0.0015
5000	-0.02150	0.89
5001	0.14035	0.35
23594	0.80758	3.2e-06
94101	0.10109	0.51
29095	0.22410	0.130
94103	0.10912	0.48
10956	-0.03602	0.82
23762	-0.10750	0.51
114884	-0.5184	0.0016
114885	0.05172	0.74
114876	-0.5250	0.00068
9885	-0.39095	0.02
26031	0.08583	0.57
114879	-0.23811	0.15
114880	0.48886	0.0074
114881	-0.11725	0.46
114882	0.16816	0.27
114883	-0.01510	0.92
5007	0.0685	0.65
126014	-0.25684	0.093
127700	-0.53906	0.00082
64172	0.1707	0.29
55644	-0.08160	0.61
29948	0.22658	0.130
734	0.51277	0.00051
9180	0.4246	0.009
5008	-0.08238	0.60
130497	-0.13454	0.38
116039	0.4638	0.0025
100128731	0.26083	0.083
123264	0.08950	0.55
202459	0.39789	0.0085
58505	0.64679	2.3e-05
26578	-0.10858	0.49
28962	0.34783	0.031
200931	-0.5533	0.0014
146183	-0.3670	0.018
9381	0.41255	0.0049
55611	-0.08072	0.60
78990	0.154	0.32
220213	0.08816	0.57
23252	-0.29659	0.042
54726	0.22989	0.15
55593	0.17228	0.27
51633	0.43312	0.0051
161725	-0.23860	0.120
56957	0.33301	0.033
124641	-0.3275	0.037
5016	-0.23530	0.13
5017	-0.51801	0.0014
58495	-0.00444	0.98
5018	-0.33239	0.04
5019	-0.4277	0.0088
64064	-0.33676	0.042
165140	-0.3891	0.02
92106	-0.6808	3.7e-05
55074	-0.11683	0.47
54995	-0.6908	0.00012
9943	-0.15402	0.340
5021	0.03684	0.81
5023	-0.08494	0.58
5025	0.2205	0.17
5026	0.06550	0.69
9127	0.31794	0.04
5027	-0.01922	0.90
27334	0.24554	0.13
5032	0.0634	0.68
64805	-0.28955	0.064
53829	-0.28256	0.071
9934	0.5847	0.00027
5028	0.42078	0.0089
5029	-0.03060	0.84
5031	0.23879	0.12
286530	0.07095	0.65
5033	0.65041	0.00014
8974	0.65253	0.0001
283208	0.55873	0.00044
5034	0.6738	5.5e-05
54681	-0.5586	0.00098
641455	0.20517	0.16
647033	0.55051	0.00045
5036	0.488463	0.0014
80227	-0.26644	0.076
80336	0.15010	0.34
26986	0.9943	1.1e-08
5042	0.93432	5.6e-08
132430	-0.12812	0.41
8761	0.89941	7.8e-07
140886	0.16751	0.29
8106	0.02986	0.85
133015	-0.17651	0.24
135138	-0.44341	0.0062
55690	0.09503	0.54
23241	-0.41392	0.0089
29993	0.11991	0.47
11252	-0.29273	0.059
29763	-0.47190	0.0034
29943	0.29085	0.061
11240	-0.26573	0.089
54623	-0.1121	0.47
5048	-0.52446	0.0013
5049	-0.05942	0.69
5050	0.07055	0.64
5051	-0.6386	7.4e-05
55824	0.26661	0.11
5053	0.06689	0.68
10606	0.85666	7.6e-06
10605	0.2184	0.16
400961	-0.22534	0.130
51247	0.33700	0.032
55003	0.6668	0.0001
5058	0.1034	0.49
5062	0.64207	0.00015
5063	0.09436	0.56
10298	-0.02294	0.88
56924	-0.09699	0.54
79728	0.2313	0.14
23022	0.03132	0.83
445815	0.49199	0.0011
114299	0.37144	0.019
342979	-0.38051	0.017
54873	-0.04261	0.77
5064	-0.08908	0.55
25891	0.40205	0.012
5066	-0.22495	0.17
9924	-0.1824	0.27
255967	-0.14292	0.38
53354	-0.3328	0.035
80025	0.39359	0.017
79646	0.25960	0.11
55229	-0.43206	0.0063
24145	0.641	0.00042
56666	0.53638	0.00039
196743	-0.4206	0.0066
167153	-0.1958	0.23
64282	-0.11190	0.48
11044	0.2746	0.076
89932	-0.49719	0.0031
10914	0.7052	1.8e-05
64895	0.413	0.0075
5069	-0.17169	0.26
9061	-0.08865	0.54
9060	-0.04843	0.74
152559	0.26683	0.096
124222	0.59557	0.00006
54852	-0.20807	0.170
79957	0.12498	0.410
164091	-0.3310	0.029
85315	0.02009	0.89
344838	-0.22078	0.20
347746	-0.17738	0.26
145624	-0.2545	0.14
8123	-0.01453	0.93
117583	-0.1067	0.470
56288	0.07143	0.62
50855	-0.44785	0.0088
84612	-0.00815	0.96
84552	0.04916	0.75
8505	0.0203	0.89
5071	-0.7213	4.0e-06
11315	-0.31039	0.056
55486	-0.11496	0.45
25849	0.04599	0.76
5073	0.17785	0.28
84875	0.00411	0.98
57097	-0.15707	0.30
64761	0.13128	0.400
54625	0.410	0.012
165631	0.11118	0.48
54956	-0.04498	0.77
142	0.679	7.6e-05
10038	0.12788	0.45
10039	-0.8802	2.4e-07
143	-0.34753	0.025
56965	0.1287	0.40
79668	-0.01454	0.93
83666	0.07115	0.66
25973	-0.367	0.023
55742	-0.02304	0.89
29780	-0.09825	0.52
64098	-0.16296	0.30
23178	0.06991	0.66
219988	0.4882	0.0018
197135	-0.19243	0.25
23598	-0.27190	0.085
5074	0.5236	0.0014
5076	-0.30653	0.056
5080	-0.22220	0.140
7849	-0.28586	0.059
5083	-0.02273	0.89
22976	0.29169	0.039
55872	0.9149	1.7e-07
64081	-0.2967	0.051
55193	-0.25698	0.100
5087	0.35621	0.016
5089	0.1529	0.32
5090	0.16880	0.27
80714	-0.00128	0.99
57326	-0.31205	0.052
5092	0.24861	0.11
84105	-0.3492	0.05
5093	0.14239	0.35
5094	0.2179	0.16
54039	0.41127	0.0039
57060	-0.40711	0.014
5095	-0.6555	8.6e-06
5096	-0.3701	0.014
57575	-0.25634	0.11
51294	0.54361	0.00047
27253	0.5798	0.00021
54510	0.45590	0.0019
57526	0.21535	0.17
5097	0.4409	0.0036
64881	-0.25545	0.14
5099	0.5502	0.0011
5101	0.12957	0.39
56139	0.0463	0.75
56138	-0.30730	0.058
56137	-0.13809	0.40
56136	-0.06436	0.69
56147	0.142	0.36
56146	0.09597	0.52
56145	0.23392	0.14
56144	0.109	0.51
56143	0.06494	0.68
56142	0.06262	0.70
56141	-0.00287	0.99
56140	-0.30165	0.072
9752	-0.13548	0.37
56135	-0.3096	0.066
56134	0.41990	0.021
56126	0.03797	0.81
56125	0.11970	0.44
56124	-0.03333	0.83
56123	0.19284	0.22
56122	0.09853	0.52
56121	-0.20250	0.18
57717	-0.23628	0.098
54661	0.11886	0.46
54660	0.03058	0.84
84054	-0.14568	0.35
29930	-0.25884	0.12
56133	0.07856	0.61
56132	-0.1281	0.400
56131	0.02566	0.86
26167	0.00753	0.96
56130	0.13154	0.40
56129	0.00847	0.95
56128	-0.18948	0.240
56127	-0.03944	0.80
56106	0.23880	0.13
56105	0.08735	0.55
26025	0.44510	0.0041
56114	0.22857	0.16
56113	-0.11838	0.45
56112	-0.05546	0.72
56111	-0.0870	0.57
56110	0.05847	0.69
56109	-0.11812	0.41
56108	0.10428	0.49
9708	0.01704	0.91
56107	0.09255	0.52
56104	-0.07692	0.62
56103	-0.0956	0.52
56102	0.06378	0.67
8641	0.13976	0.34
56101	-0.06277	0.69
56100	0.24134	0.16
56099	-0.06440	0.67
56120	0.05316	0.75
5098	-0.05205	0.74
56098	0.14126	0.37
56097	0.2503	0.11
200373	-0.23662	0.140
51585	-0.08443	0.57
84759	0.28064	0.085
7703	0.2553	0.11
10336	-0.1242	0.43
84333	0.13599	0.38
84108	0.56921	0.0006
55795	0.21089	0.190
63935	-0.44434	0.0088
5105	-0.27710	0.08
5106	0.14476	0.34
27445	-0.15171	0.33
5108	0.05669	0.71
5110	0.35319	0.03
115294	0.14369	0.35
55251	0.01444	0.93
5111	0.54398	0.0012
57092	0.11743	0.44
5116	-0.0352	0.82
80003	0.2245	0.18
399909	-0.11367	0.470
22990	0.0110	0.94
26577	-0.10474	0.50
5118	0.41781	0.0093
542767	-0.7193	2.4e-05
126006	-0.23648	0.12
654790	0.23943	0.12
5121	-0.71504	4.5e-05
27344	-0.17379	0.29
54760	-0.34470	0.032
5125	0.86539	1.7e-06
5046	0.5603	0.0011
9159	-0.58313	0.00014
58488	0.30876	0.055
78991	-0.32166	0.061
51449	0.09772	0.56
5130	0.15774	0.35
9468	0.03470	0.82
5833	-0.4611	0.0045
5091	-0.405	0.0076
11333	0.01246	0.94
11235	0.00109	0.99
22984	0.2755	0.10
80380	0.26581	0.095
5133	0.4707	0.0029
84306	0.33068	0.024
5134	0.22024	0.19
27250	0.23424	0.14
9141	0.37163	0.015
10015	-0.263	0.081
10016	0.33454	0.044
10081	0.6419	3.8e-05
79031	0.30223	0.057
5082	0.41364	0.01
347862	-0.61115	0.00036
10846	0.4092	0.012
50940	0.08332	0.58
201626	-0.16457	0.26
5136	0.4261	0.0093
5153	0.09299	0.56
5137	0.28571	0.074
5138	0.15457	0.33
5139	0.417	0.011
5140	0.24270	0.12
5141	-0.06123	0.68
5142	0.01963	0.89
5143	0.43021	0.0031
9659	0.0385	0.80
5144	-0.32982	0.038
8654	0.20528	0.22
5158	-0.30124	0.067
5147	0.326	0.04
5148	-0.2364	0.11
5150	0.38505	0.012
27115	-0.40739	0.0076
5151	-0.20287	0.18
8622	-0.5187	0.002
5152	-0.20579	0.17
64146	-0.3867	0.0093
5154	-0.11315	0.45
5155	0.13412	0.38
56034	-0.04546	0.78
80310	-0.19737	0.170
5156	0.4368	0.0062
5159	0.6727	0.00004
5157	0.74549	6.0e-06
5160	-0.4252	0.0054
5162	-0.5617	0.00066
8050	-0.11048	0.47
64714	0.39787	0.0064
171423	0.50430	0.0016
2923	0.47952	0.003
9601	0.57410	0.00016
10954	0.6378	7.5e-05
10130	0.59640	0.00065
149420	-0.19222	0.220
5163	0.20545	0.18
5164	-0.39006	0.012
5165	0.00497	0.97
5166	0.55047	0.00088
9124	-0.16074	0.33
64236	0.52380	0.0025
27295	0.21598	0.150
8572	0.3256	0.032
10611	0.31449	0.045
9260	0.5143	0.0012
54704	-0.33142	0.033
57546	0.02492	0.86
5170	-0.29792	0.053
10630	-0.13266	0.41
55066	-0.18732	0.220
81572	0.08617	0.58
23244	-0.05816	0.69
23047	0.07975	0.59
23590	0.19135	0.23
57107	-0.6518	0.00021
23042	0.27424	0.09
283970	-0.05921	0.70
8566	-0.10953	0.47
57026	-0.20952	0.17
51248	0.17782	0.22
23037	0.27261	0.061
79849	-0.35862	0.028
57595	0.6249	0.0004
79955	-0.19154	0.19
118987	0.36810	0.02
255762	-0.41332	0.011
10158	-0.0827	0.58
728939	-0.11131	0.43
5174	-0.36309	0.019
23024	-0.37093	0.0094
29951	0.22923	0.13
8682	0.9942	8.5e-08
375033	0.42581	0.0034
5037	-0.6222	0.00044
157310	-0.43938	0.014
5175	0.29971	0.048
10455	-0.4313	0.0085
55825	0.01201	0.94
553115	-0.12127	0.44
23089	0.861	1.1e-07
5178	0.10647	0.52
57162	0.5402	0.00026
57161	-0.10028	0.50
246330	0.00951	0.95
53918	0.29536	0.07
27043	-0.08409	0.60
10400	-0.09831	0.55
5184	-0.24525	0.10
5187	-0.54476	0.0014
8864	-0.07905	0.60
8863	-0.35488	0.034
64065	0.2376	0.14
23481	-0.00438	0.98
5188	-0.7455	6.4e-06
5192	-0.59426	0.00035
8800	0.14091	0.38
8799	-0.14899	0.35
92960	-0.8999	8.5e-07
5193	0.02486	0.87
5194	0.25108	0.11
5195	-0.39668	0.012
9409	-0.27270	0.083
5824	-0.03345	0.83
5189	-0.21999	0.140
55670	-0.22258	0.150
5828	0.36713	0.017
8504	-0.30383	0.071
5830	0.1479	0.37
5190	0.15503	0.320
5191	-0.25212	0.12
5197	0.01697	0.92
5198	-0.17436	0.26
5201	-0.08967	0.56
5202	0.52165	0.00068
5203	0.50186	0.0014
5204	0.04516	0.77
10471	0.06047	0.69
5207	-0.08501	0.59
5208	-0.26290	0.099
5209	0.440	0.0063
5210	0.24347	0.094
5211	-0.02537	0.87
5213	-0.3677	0.019
5214	-0.07477	0.61
5216	0.01398	0.93
5217	0.12904	0.44
375189	-0.10413	0.51
643834	-0.25919	0.13
5222	-0.42636	0.02
5223	-0.2748	0.072
5224	-0.11309	0.44
441531	-0.14727	0.340
192111	0.21237	0.20
80055	0.40732	0.0096
27315	0.04218	0.79
93210	-0.2658	0.082
84547	0.07492	0.62
267002	0.2942	0.053
267004	-0.16051	0.290
161779	0.07799	0.61
79605	0.26113	0.11
10404	-0.20468	0.21
5226	0.08458	0.57
5228	0.5024	0.00077
5229	0.01938	0.91
5230	0.06543	0.66
25796	0.11575	0.460
5236	-0.2369	0.110
283209	0.03819	0.81
55276	-0.07900	0.60
5238	0.8895	1.3e-06
595135	0.14251	0.35
5239	-0.31044	0.057
54858	-0.64893	0.00014
283871	-0.04891	0.77
10857	0.17962	0.23
10424	-0.04082	0.79
5241	0.20188	0.17
9489	0.11123	0.46
221692	0.12398	0.42
9749	-0.24627	0.096
116154	-0.0766	0.62
65979	-0.01121	0.94
51808	0.22362	0.17
11331	0.02425	0.88
5245	-0.07944	0.59
1911	0.07099	0.63
1912	-0.13211	0.38
80012	0.16190	0.30
5251	0.75852	4.8e-05
55274	0.2215	0.17
51131	-0.24321	0.12
57649	0.366	0.016
148479	0.1268	0.42
9678	0.08120	0.59
23338	-0.0624	0.69
9767	0.69793	3.8e-05
79960	-0.08447	0.63
26147	0.06989	0.66
5252	-0.03017	0.84
51105	0.38489	0.017
51230	0.37788	0.022
51317	0.15752	0.33
112885	0.04535	0.77
79142	-0.14892	0.35
5253	-0.03327	0.82
23469	0.52125	0.0018
84844	0.27817	0.058
84295	0.37447	0.031
51533	-0.8246	6.1e-06
23133	0.6905	3.4e-05
26227	0.57213	0.00082
55023	0.3693	0.026
5255	0.13850	0.39
5256	0.09226	0.54
5257	-0.2473	0.095
5260	0.20305	0.180
5261	-0.29976	0.076
22822	0.2794	0.074
7262	0.2213	0.13
23612	0.10300	0.51
23187	0.00530	0.97
90102	-0.26172	0.072
653583	0.4815	0.0021
23239	-0.28657	0.067
23035	-0.05046	0.75
