57700	-0.16151	0.074
64760	0.00889	0.92
84140	0.2905	0.00098
145483	0.0973	0.29
26355	-0.1500	0.094
221303	-0.1145	0.20
148753	0.3365	0.00068
51101	0.4264	1.4e-05
79696	-0.2250	0.013
54065	-0.0247	0.79
401565	-0.1225	0.21
730112	-0.0330	0.72
83648	-0.0390	0.68
84734	-0.2265	0.0088
23201	-0.0156	0.86
130074	0.0618	0.50
26049	-0.0328	0.73
221061	-0.0941	0.30
284069	0.2120	0.03
165215	0.114	0.22
83989	-0.0287	0.75
65990	-0.1870	0.044
134145	0.08922	0.35
345757	-0.0494	0.58
400451	-0.1324	0.15
84142	0.0494	0.59
23172	-0.0029	0.97
84141	-0.1745	0.064
55194	0.0861	0.33
283635	0.0889	0.33
55719	-0.0176	0.85
165186	-0.1197	0.20
23116	0.000164	1.00
389558	-0.0591	0.55
728882	0.1157	0.19
79632	0.0697	0.42
222234	-0.2209	0.017
121006	0.0354	0.68
84070	-0.206	0.024
80013	0.0593	0.51
84182	0.1124	0.21
23359	-0.0371	0.71
9413	-0.1758	0.049
10712	0.2682	0.0023
780776	-0.0433	0.63
201158	0.1652	0.074
51030	-0.00147	0.99
54462	-0.0794	0.38
80011	0.0235	0.80
8603	0.0477	0.61
54540	-0.0556	0.53
84331	-0.0652	0.47
348262	0.0687	0.44
729085	-0.1423	0.13
51313	-0.180	0.051
139231	0.1090	0.24
338811	-0.0277	0.76
25817	0.0852	0.35
221786	0.0215	0.81
285550	-0.1019	0.26
54757	-0.25237	0.0047
9917	-0.0227	0.80
56975	-0.1417	0.12
387680	0.0287	0.75
55747	0.2147	0.012
253725	0.2041	0.023
728118	-0.16920	0.058
728130	-0.19516	0.032
54754	-0.1753	0.054
441457	-0.0682	0.48
653567	0.1722	0.046
196792	0.3327	0.00081
254228	-0.1413	0.13
441168	-0.0954	0.31
548321	0.2021	0.025
100132948	0.2085	0.02
26017	-0.0787	0.37
54537	-0.13323	0.16
439965	-0.1239	0.19
414241	-0.16106	0.092
116228	-0.0758	0.41
9780	-0.00373	0.97
63895	0.0250	0.78
60343	-0.0697	0.48
54097	-0.0307	0.75
10447	0.0998	0.27
85369	0.0763	0.38
57464	0.169	0.066
284593	1.33e-05	1.00
131583	0.0147	0.87
163933	-0.0927	0.31
404636	0.113	0.20
55855	0.0423	0.63
55603	0.1179	0.19
115572	0.1479	0.11
54855	-0.0216	0.81
100129583	-0.1448	0.11
55578	0.0491	0.59
81553	0.0276	0.77
51571	0.2896	0.0015
9130	0.21017	0.013
26240	-0.00704	0.93
152877	0.0316	0.72
9679	-0.0085	0.92
51307	0.1247	0.19
113115	0.3463	0.00036
56181	-0.1176	0.190
91775	0.0333	0.73
79850	0.2196	0.012
83723	0.0712	0.44
92002	0.15276	0.083
64762	0.1109	0.20
58516	0.1449	0.130
55793	-0.0646	0.48
54629	-0.0428	0.64
54478	0.2411	0.015
79567	0.00125	0.99
9750	-0.22527	0.019
140876	-0.28686	0.0024
440078	0.00477	0.96
100132923	-0.0200	0.83
388650	0.0768	0.39
138311	-0.1238	0.20
125704	0.1587	0.078
55026	0.1602	0.086
348013	-0.1080	0.25
161142	0.2713	0.0028
112703	-0.0165	0.85
346653	0.0553	0.56
729533	0.3687	7.6e-05
653820	0.4457	7.1e-06
728833	0.398	6.2e-05
374986	0.00544	0.95
84895	-0.1399	0.110
199870	-0.00297	0.97
143684	-0.0022	0.98
286336	-0.0350	0.69
149297	0.10064	0.28
145773	0.0798	0.40
151393	-0.0806	0.38
55177	-0.2250	0.014
51115	-0.2009	0.037
84985	0.0650	0.50
128876	-0.0407	0.67
81610	0.29899	0.00058
644815	0.1154	0.20
286077	0.0258	0.78
151354	0.0588	0.51
157638	-0.0871	0.33
196483	0.0547	0.54
85002	0.0239	0.81
55199	0.21138	0.02
692099	0.1839	0.058
375061	0.077	0.37
23625	0.1382	0.14
51439	-0.1174	0.18
55138	0.21074	0.032
157769	0.1260	0.17
137392	-0.0608	0.52
100133036	-0.1500	0.11
84191	-0.22688	0.0077
51647	-0.0228	0.80
25940	0.2287	0.011
283742	0.0795	0.40
147965	-0.2033	0.033
387742	-0.2288	0.015
100132464	-0.1930	0.05
2175	0.2216	0.011
2187	0.3213	0.00041
2176	0.0930	0.28
2177	0.3055	0.0012
2178	0.3568	0.0003
2188	0.2192	0.015
2189	0.2240	0.017
55215	0.2695	0.0039
55120	0.2944	0.0017
57697	0.1066	0.24
92565	-0.0641	0.49
2191	0.1406	0.14
84188	-0.0831	0.37
55711	0.0806	0.40
10160	0.0138	0.89
9855	-0.28375	0.004
10667	-0.1698	0.062
2193	0.0732	0.42
10056	0.35696	0.00024
356	-0.2011	0.029
2194	0.0661	0.46
79675	0.0429	0.63
22868	-0.00453	0.96
79072	0.2143	0.014
60493	0.0928	0.30
10922	-0.0323	0.71
355	-0.2030	0.038
2195	0.0183	0.83
2196	0.1522	0.11
120114	0.0144	0.88
79633	-0.2106	0.018
89885	0.14375	0.091
2197	-0.0941	0.29
85302	0.1181	0.21
54751	0.0522	0.59
345630	0.2516	0.0099
2192	0.1535	0.120
2199	-0.21412	0.021
10516	-0.27687	0.0032
129804	-0.0874	0.33
2091	0.1099	0.23
2200	-0.09058	0.35
2201	0.1749	0.078
84467	0.00647	0.94
2203	-0.2295	0.017
57666	-0.0940	0.31
64319	0.00546	0.95
54850	0.0530	0.55
222235	-0.0972	0.30
144699	-0.0348	0.71
79176	-0.0936	0.30
146330	-0.0201	0.82
64839	-0.1030	0.24
80028	0.1512	0.08
54620	0.1675	0.09
84961	0.0165	0.85
26223	-0.20515	0.033
283807	-0.1647	0.080
25827	0.1559	0.110
26224	-0.09870	0.25
26235	0.00344	0.97
26234	-0.30966	0.00043
26233	0.0081	0.93
23194	0.2060	0.024
55336	-0.1288	0.18
26267	0.0934	0.30
80204	0.1325	0.140
201456	-0.0201	0.83
157574	0.1565	0.10
115290	-0.175	0.061
84893	0.1840	0.053
23014	-0.00952	0.91
692224	-0.0392	0.67
26263	-0.0184	0.85
26261	-0.1733	0.067
26260	-0.10130	0.31
126433	-0.1331	0.18
23219	-0.0662	0.46
26232	-0.1411	0.12
84085	0.3731	0.00011
79791	-2.03e-01	0.052
114907	0.0881	0.32
254170	0.0260	0.77
55030	-0.0276	0.77
130888	-0.0499	0.59
81545	0.00744	0.93
162517	-0.1843	0.051
26273	-0.107	0.21
150726	0.2178	0.024
54455	0.0880	0.34
286151	0.2586	0.0085
93611	-0.1084	0.250
200933	0.2683	0.004
23403	0.0707	0.47
554251	0.0155	0.86
26272	0.0524	0.55
26271	0.3726	0.00011
26270	0.0335	0.73
25793	-0.1187	0.18
26269	-0.1866	0.039
26268	-0.201	0.022
10517	0.2051	0.039
23291	0.0385	0.66
26190	-0.0923	0.30
6468	-0.1785	0.048
54461	0.00796	0.93
55294	-0.1549	0.077
26259	-0.0406	0.66
84261	0.0972	0.27
83953	-0.1039	0.27
2205	-0.1008	0.27
2207	0.1269	0.18
2208	-0.0632	0.50
51077	0.1901	0.044
8857	0.1692	0.069
2209	0.0728	0.43
2210	0.0390	0.67
100132417	0.0748	0.42
2212	0.1125	0.23
2213	0.0276	0.78
9103	-0.0155	0.87
2214	0.0338	0.73
2215	0.1006	0.29
2217	-0.1786	0.046
23149	0.0735	0.44
115548	-0.0226	0.79
89848	0.1284	0.180
9873	-0.0101	0.91
2219	-0.0787	0.39
2220	-0.1408	0.14
8547	-0.2329	0.011
115352	-0.2366	0.013
83416	-0.1431	0.14
343413	-0.1589	0.085
84824	-0.1088	0.26
127943	0.0734	0.43
2222	0.0588	0.55
619190	0.0652	0.47
2224	0.11127	0.22
112812	0.0341	0.70
2230	-0.1884	0.043
91893	-0.11171	0.20
2232	-0.1445	0.140
2235	0.0606	0.50
55527	-0.2820	0.0022
10116	-0.14149	0.12
56929	-0.0853	0.32
2237	0.2926	0.0018
80307	0.139	0.13
55612	0.1158	0.22
10979	-0.19135	0.029
83706	0.0221	0.81
2241	0.0379	0.67
2242	-0.0154	0.87
26998	-0.2024	0.036
9638	-0.0805	0.38
9637	0.2625	0.0026
2867	0.0622	0.52
2865	0.3792	4.4e-05
2243	-0.2930	0.0016
2244	-0.2502	0.0055
2245	0.1187	0.21
221472	-0.0834	0.39
89846	-0.0239	0.80
121512	-0.22590	0.011
152273	-0.1271	0.17
55785	0.0935	0.310
2256	0.1002	0.28
2257	-0.0917	0.30
2258	0.150	0.11
2259	-0.0452	0.61
8822	-0.0599	0.52
8817	-0.0774	0.42
9965	0.1179	0.21
2246	-0.0518	0.57
26291	-0.1716	0.063
2247	0.0289	0.75
2252	-0.0278	0.76
83888	-0.1965	0.039
143282	-0.0900	0.36
26127	0.0919	0.34
11116	0.1215	0.160
2260	0.0447	0.63
2263	-0.0345	0.72
2261	-0.00773	0.93
2264	0.0435	0.61
53834	-0.1753	0.046
55277	-0.1891	0.041
2266	-0.2451	0.0074
2267	-0.0476	0.60
10875	-0.1443	0.13
2268	0.0072	0.94
114827	-0.0274	0.77
85462	0.26714	0.0059
2272	-0.0178	0.84
2273	-0.0400	0.65
2274	-0.0805	0.39
2275	0.332	0.00064
9457	-0.1847	0.042
29109	0.0459	0.62
80206	0.1717	0.071
2271	-0.1891	0.048
387758	0.0164	0.86
9158	0.12020	0.17
11153	-0.0238	0.78
9896	0.2130	0.016
2277	0.0396	0.67
63979	0.2697	0.005
401720	0.1106	0.26
55137	0.1526	0.09
11259	-0.12143	0.16
27145	-0.12990	0.15
81608	0.1743	0.057
51024	-0.1916	0.033
161247	-0.2505	0.0083
128486	0.0509	0.58
84922	0.0282	0.76
24147	0.0196	0.83
60681	0.0632	0.51
51303	0.0423	0.63
55033	0.1116	0.22
23307	0.0964	0.29
2282	0.1370	0.16
2280	0.21358	0.013
2281	0.0986	0.27
2286	-0.1192	0.20
2287	0.0946	0.28
2288	0.14376	0.095
2289	-0.0140	0.88
51661	0.1146	0.20
23770	-0.0509	0.56
360132	0.1992	0.032
11328	0.1129	0.22
63943	0.0239	0.78
79147	-0.09376	0.31
2218	0.2278	0.013
80308	0.1672	0.056
201163	-0.0283	0.76
2313	-0.18763	0.054
2314	0.0623	0.51
55056	-0.2859	0.0031
55096	-0.0976	0.29
55701	0.0401	0.66
286042	-0.0527	0.56
54508	-0.25905	0.0052
440101	-0.0199	0.83
79667	-0.0880	0.33
401237	0.3068	0.0017
200058	-0.0483	0.61
400710	0.00279	0.98
644873	0.1221	0.16
284131	-0.1383	0.13
255031	-0.0743	0.42
649446	0.0354	0.70
168455	-0.114	0.21
730971	-0.0360	0.69
283011	0.1006	0.28
283521	-0.116	0.19
729614	-0.00336	0.97
439931	-0.0324	0.72
202020	-0.0873	0.32
388685	0.3265	0.00094
645784	-0.0997	0.30
285962	-0.11912	0.18
388182	-0.1423	0.13
645644	-0.1281	0.17
441094	0.0294	0.74
440556	-0.0663	0.48
378805	-0.1287	0.15
401207	0.1499	0.12
392490	-0.1390	0.12
400242	-0.1394	0.130
402483	-0.1363	0.13
399844	0.1351	0.16
283102	0.0471	0.61
440465	-0.1190	0.20
2316	0.0856	0.36
2317	-0.0324	0.72
2318	0.2000	0.037
10211	0.0843	0.33
2319	0.1084	0.20
23769	0.0860	0.36
23768	-0.12695	0.18
23767	-0.00032	1.00
2321	-0.0743	0.43
2323	-0.1708	0.06
2322	-0.29818	0.0016
2324	-0.21245	0.017
28982	0.3221	0.00081
55640	-0.13780	0.13
84256	-0.0387	0.67
114984	0.1058	0.22
752	-0.0694	0.46
114793	0.1525	0.11
91010	0.0592	0.54
2326	0.0857	0.360
2327	-0.19931	0.028
2328	-0.3061	0.0015
2329	-0.2356	0.0098
2330	-0.14642	0.10
2331	-0.0132	0.89
2332	-0.0917	0.30
2335	0.0920	0.30
79672	-0.0343	0.70
64122	-0.1323	0.16
54874	0.1298	0.150
23048	-0.0279	0.77
23360	0.1179	0.220
84624	0.00092	0.99
22862	-0.13045	0.12
64778	0.1545	0.110
64838	0.178	0.049
252995	-0.1806	0.056
54752	0.1008	0.28
96459	0.0214	0.80
57600	-0.0345	0.69
2339	0.1038	0.270
2342	0.1313	0.15
219595	-0.2265	0.018
2346	-0.1020	0.25
2348	0.1706	0.068
2350	-0.0674	0.47
2354	-0.2061	0.029
8061	-0.00549	0.95
2355	0.0384	0.67
2353	0.0333	0.72
3169	-0.0212	0.81
3170	-0.0712	0.42
3171	-0.0956	0.25
2296	-0.0376	0.70
2303	0.0264	0.79
2306	0.18096	0.053
200350	-0.0689	0.48
2298	-0.1085	0.24
2294	-0.09754	0.26
2295	0.1241	0.20
8928	0.15395	0.099
2302	0.1013	0.31
55810	0.00475	0.96
22887	0.2573	0.0047
221937	0.2709	0.0045
3607	0.32091	0.00095
2300	0.1211	0.19
2305	0.3767	8.1e-05
3344	0.1258	0.16
1112	-0.0761	0.41
121643	-0.0262	0.78
2308	-0.28893	0.0024
2310	0.0407	0.66
2309	0.0487	0.59
4303	-0.0643	0.47
27086	-0.08749	0.36
50943	-0.1326	0.140
116113	0.0418	0.62
94234	0.1679	0.082
55572	-0.0957	0.30
80020	0.0766	0.42
2307	0.0214	0.82
2356	-0.0884	0.31
8790	0.1918	0.035
2357	-0.0309	0.74
2358	0.1028	0.27
2359	-0.0163	0.86
80144	0.1371	0.190
10023	0.0105	0.91
23401	0.1222	0.17
284802	0.0121	0.89
2483	-0.0845	0.360
2444	0.0279	0.75
257019	-0.0491	0.61
55691	0.1048	0.26
23150	-0.0529	0.53
122786	0.0906	0.31
83786	0.1804	0.070
22844	-0.0378	0.69
391059	-0.0211	0.80
10818	0.0666	0.48
10817	-0.0272	0.76
285527	-0.0645	0.46
10129	-0.0110	0.90
2487	-0.1277	0.15
6624	0.1697	0.076
83856	0.3626	0.00013
79187	-0.0917	0.30
161835	0.1517	0.098
11167	0.0677	0.45
10272	0.0342	0.70
23105	0.00964	0.91
10468	0.00709	0.94
10841	-0.3988	2.5e-05
2495	0.13231	0.14
2498	-0.0257	0.78
2512	0.1446	0.11
79068	-0.0781	0.40
24140	0.29890	0.001
29960	0.08713	0.34
117246	0.26369	0.0044
55783	0.0895	0.31
23070	-0.0757	0.38
8880	0.3860	0.00011
8939	0.0512	0.55
2517	-0.2125	0.027
2519	0.3718	0.00011
197258	-0.0442	0.64
139341	0.1249	0.19
388965	0.22277	0.017
65991	0.28746	0.0016
5045	-0.1440	0.12
2521	0.0789	0.41
84750	0.1555	0.100
170384	0.0884	0.330
2523	0.0493	0.61
2524	0.1706	0.070
2525	0.1092	0.22
2526	0.1326	0.170
2527	0.0473	0.61
2528	-0.0642	0.47
2529	0.00632	0.94
2530	0.0193	0.84
80199	0.0536	0.56
26515	0.1126	0.22
2395	-0.1734	0.053
8087	0.2390	0.0099
9513	-0.0480	0.60
5348	-0.1909	0.040
486	0.1281	0.18
5349	0.1943	0.03
53827	-0.00184	0.98
53826	-0.24718	0.0087
2533	-0.0653	0.48
79443	-0.0471	0.60
2534	-0.30165	0.00097
84248	0.0624	0.48
11211	-0.0645	0.51
8321	0.1791	0.067
2535	0.0782	0.40
7976	0.175	0.06
8322	-0.1088	0.24
7855	0.1007	0.26
8323	0.1425	0.13
8324	0.3157	0.0017
8325	-0.0329	0.73
8326	-0.10081	0.32
51343	-0.1292	0.16
50486	-0.0858	0.35
55632	0.3105	0.00057
10146	0.1614	0.07
9908	0.1097	0.22
92579	0.1729	0.046
2538	-0.33862	0.00021
2539	0.49696	5.9e-07
2548	-0.0806	0.38
2549	0.000326	1.00
9846	-0.00888	0.92
139716	-0.142	0.10
23710	-0.2836	0.002
11345	-0.1089	0.260
23766	-0.1847	0.061
11337	-0.0158	0.85
2550	-0.1411	0.13
9568	-0.1293	0.19
2551	-0.0291	0.75
2553	0.184	0.044
126626	0.000144	1.00
2562	0.00624	0.95
2563	0.00531	0.95
2564	0.0258	0.78
2568	-0.0539	0.56
1647	-0.1909	0.032
4616	-0.2594	0.0079
90480	-0.0553	0.53
10912	-0.3033	0.0018
2580	-0.167	0.079
9514	0.1302	0.150
79690	0.1184	0.21
2581	-0.00581	0.95
2582	0.0491	0.60
2584	-0.0472	0.58
2585	-0.0593	0.51
130589	-0.0185	0.84
2588	0.19172	0.04
55568	0.0949	0.30
63917	-0.00317	0.97
79695	0.0172	0.86
114805	-0.0347	0.72
79623	-0.0645	0.48
2589	0.0145	0.87
2590	-0.0284	0.73
2591	-0.11607	0.21
8693	0.0926	0.300
11226	0.0955	0.32
51809	0.0787	0.41
57452	-0.18963	0.044
117248	-0.29875	0.0022
374378	0.0887	0.34
8811	0.0878	0.32
8484	-0.1789	0.061
2592	-0.0718	0.43
2593	-0.2222	0.018
23193	0.1092	0.21
2595	-0.2460	0.0062
8139	0.0793	0.39
2597	0.21161	0.013
202309	0.0154	0.87
26130	0.0200	0.83
54433	0.12422	0.18
84253	-0.3714	0.00013
2617	0.21359	0.022
2618	0.2312	0.016
2619	-0.0295	0.75
10634	0.0795	0.40
283431	0.1825	0.051
2620	0.0417	0.62
60674	0.1042	0.24
2621	-0.1039	0.28
8522	0.0706	0.46
2622	-0.0951	0.290
2624	-0.1795	0.046
2625	-0.0406	0.66
2626	0.1199	0.23
2627	-0.0526	0.59
57798	-0.0110	0.90
54815	-0.0581	0.52
57459	0.1077	0.25
283459	0.0798	0.38
2628	-0.1750	0.045
389523	0.0838	0.37
652968	-0.1069	0.26
352954	0.0388	0.68
57704	-0.00594	0.95
57733	-0.1478	0.100
2630	0.15977	0.065
2631	0.0153	0.86
2629	0.25140	0.0062
2632	0.0488	0.60
8729	0.0108	0.91
26301	0.1255	0.16
2633	-0.0690	0.44
2634	-0.0152	0.87
2635	-0.1198	0.20
115361	-0.1349	0.14
115362	-0.1200	0.19
163351	-0.1233	0.21
388646	-0.1876	0.034
23464	-0.0929	0.32
25801	0.0555	0.53
79571	-0.1162	0.19
9648	0.120	0.180
2639	-0.36692	0.00033
257144	-0.144	0.13
94104	0.0583	0.55
2642	-0.1298	0.15
2643	-0.0846	0.35
2644	-0.0864	0.330
2646	-0.00826	0.93
2645	-0.2092	0.04
2729	-0.0546	0.55
2730	0.26995	0.0064
10985	0.2710	0.0034
2650	0.0823	0.39
2651	-0.0237	0.79
9245	0.2171	0.016
51301	0.0963	0.29
145781	0.0381	0.68
2653	0.0175	0.85
2638	-0.28509	0.0018
54332	0.1337	0.140
54834	0.0705	0.44
9615	-0.0317	0.73
51573	0.1469	0.11
10220	0.0450	0.63
9518	0.0553	0.55
392255	-0.0413	0.68
151449	-0.25408	0.0067
2661	-0.111	0.21
2664	0.09957	0.26
2665	0.2824	0.0032
284161	0.2111	0.017
79153	0.0244	0.79
220032	-0.0757	0.41
81544	-0.0208	0.82
115557	-0.1101	0.24
50628	-0.00239	0.98
25929	0.2453	0.0077
79833	0.10910	0.22
79760	0.1455	0.088
492303	0.0776	0.41
54960	0.11198	0.22
2669	-0.0158	0.86
348654	0.1240	0.16
51608	0.0357	0.68
2670	-0.0229	0.81
2671	0.00567	0.95
2672	0.0139	0.88
85476	0.0428	0.61
84340	-0.1231	0.15
54438	-0.2709	0.0043
81577	-0.2983	0.0022
2673	0.1050	0.240
9945	0.000988	0.99
2674	-0.2508	0.008
2675	-0.23707	0.012
26088	0.1331	0.15
23062	-0.0808	0.37
23163	0.1817	0.044
79017	0.1285	0.17
2677	-0.0988	0.25
8836	-0.00769	0.93
79893	0.1247	0.16
199720	-0.1457	0.11
9453	0.1391	0.120
2678	0.0741	0.41
2679	0.1373	0.12
2687	-0.14788	0.11
2686	0.0794	0.38
2681	-0.1244	0.19
92086	0.1231	0.16
91227	0.0635	0.47
84514	0.0237	0.79
27069	-0.1656	0.10
100126793	0.1016	0.27
51738	-0.1150	0.20
2690	-0.3861	6.4e-05
64599	0.0316	0.72
26058	0.0836	0.38
170575	-0.2934	0.0028
26157	0.0277	0.75
55303	-0.1168	0.23
55340	-0.23501	0.013
474344	-0.2444	0.011
168537	-0.23228	0.0077
155038	-0.29691	0.0021
54826	-0.0563	0.52
9837	0.4481	6.6e-06
51659	0.19770	0.026
64785	0.2061	0.026
84296	0.230	0.017
10755	-0.0247	0.78
54810	-0.0290	0.75
126326	-0.1620	0.074
2696	0.1023	0.29
28964	0.2687	0.0033
9815	0.0515	0.57
79008	-0.0964	0.28
2697	-0.00262	0.98
2701	-0.26575	0.005
2702	-0.2792	0.0039
81025	0.20484	0.02
2705	-0.1530	0.082
2706	-0.0914	0.31
2707	0.2383	0.0094
2709	0.0454	0.63
10052	0.0652	0.49
57165	0.0179	0.85
349149	-0.0641	0.49
125111	-0.22744	0.013
2713	-0.1043	0.26
256356	0.1101	0.240
80318	0.1788	0.053
2710	-0.0984	0.31
2717	0.20929	0.018
89944	0.0296	0.77
79411	0.1028	0.22
2720	0.1195	0.17
113263	-0.1271	0.14
26035	-0.0367	0.68
2731	-0.0676	0.43
342035	0.2518	0.0081
2733	0.0919	0.33
2734	-0.0135	0.89
2735	0.0630	0.51
2736	0.0487	0.61
2737	-0.0167	0.85
2738	0.0330	0.71
144321	-0.1014	0.26
11010	0.0545	0.56
152007	0.0175	0.84
84662	0.1535	0.110
169792	0.0443	0.65
11146	0.3787	8.1e-05
2739	0.0573	0.54
51031	-0.1592	0.073
392465	-0.0922	0.32
2743	0.0601	0.54
51022	0.17967	0.059
10539	0.2288	0.015
51218	-0.1134	0.22
2745	0.0671	0.49
27165	-0.1150	0.20
2744	0.260343	0.0082
144423	-0.00272	0.98
79709	0.28813	0.0017
23127	-0.0587	0.52
55830	-0.0932	0.32
83468	-0.19421	0.037
80772	-0.0943	0.33
388323	-0.1490	0.084
51228	0.1891	0.047
29998	-0.1227	0.19
29997	-0.1491	0.12
2746	-0.22894	0.017
2747	-0.0510	0.56
2752	0.00403	0.97
92292	-0.310766	0.0012
10249	-0.1904	0.050
132158	-0.1707	0.056
84656	-0.111	0.21
2760	0.1430	0.13
64396	-0.0257	0.78
64395	0.0636	0.46
2762	-0.00931	0.91
10691	0.2968	0.0014
26205	0.12090	0.21
2764	0.2538	0.0042
9535	-0.1109	0.20
51291	0.1331	0.14
51053	0.0687	0.44
29926	0.12278	0.15
29925	-0.0404	0.66
51292	-0.1162	0.20
2766	-0.0149	0.87
8833	0.3668	8.2e-05
2767	-0.0348	0.69
2768	0.2370	0.0086
10672	0.1466	0.098
9630	-0.37555	3.1e-05
2769	0.0306	0.73
2770	0.0433	0.63
2771	0.0430	0.61
2773	0.2878	0.0027
2774	0.1482	0.11
2775	0.00163	0.99
2776	-0.0379	0.67
2778	0.1281	0.180
2779	-0.1163	0.200
2780	-0.0318	0.72
2781	0.21097	0.018
54584	0.16021	0.062
2782	0.1901	0.03
10399	0.0822	0.38
2783	0.08245	0.35
2784	0.00697	0.94
59345	0.0439	0.65
10681	-0.0874	0.34
10020	-0.2794	0.0022
2790	0.0787	0.35
2791	-0.1820	0.04
55970	0.0680	0.45
54331	-0.0751	0.42
2785	0.0285	0.76
2786	0.2495	0.010
2787	0.2215	0.015
2788	-0.3072	0.0016
2793	-0.0507	0.58
2794	-0.0272	0.77
29889	0.40456	4.7e-05
54552	0.1370	0.12
26354	0.2345	0.017
10578	-0.0918	0.32
27232	-0.2204	0.016
8443	0.0350	0.70
10007	0.3118	0.00064
132789	0.1676	0.073
64841	-0.1759	0.051
79158	-0.00743	0.93
84572	-0.1093	0.26
2796	0.0184	0.84
114814	-0.0859	0.35
2799	0.1245	0.15
2800	-0.0531	0.54
55592	0.0436	0.64
2801	-0.0779	0.37
2802	0.020	0.83
2803	0.0202	0.81
9950	-0.0718	0.42
55889	-0.2847	0.0033
647042	-0.09661	0.29
374650	-0.12966	0.16
440295	-0.0814	0.39
401647	0.162	0.072
51125	0.0280	0.75
23015	-0.0731	0.42
440270	-0.00734	0.94
283796	-0.0716	0.47
2804	-0.12695	0.19
27333	0.0655	0.46
51280	0.1502	0.11
55204	0.0590	0.52
64083	0.0849	0.310
127845	-0.0449	0.60
51026	0.3162	0.0008
54856	0.1573	0.087
57120	0.1034	0.250
92344	0.2137	0.020
64689	0.0945	0.29
26003	0.1041	0.25
9527	-0.0898	0.30
9570	0.1638	0.076
2805	-0.1983	0.046
2806	-0.4201	7.8e-06
2811	-0.3144	0.001
8733	0.09558	0.28
57678	-0.184	0.044
150763	-0.0508	0.58
55094	0.0303	0.76
55105	0.0101	0.91
63906	0.18179	0.045
54865	0.26807	0.0022
23131	0.0439	0.62
151306	-0.0204	0.81
60313	0.0603	0.47
65056	-0.0419	0.63
2817	0.27468	0.0036
221914	0.1815	0.063
2719	0.0232	0.79
2239	0.0742	0.42
2262	-0.0222	0.81
10082	-0.0941	0.32
56261	-0.1371	0.11
23171	0.2443	0.0092
2819	-0.1922	0.039
2820	0.3022	0.00092
2852	-0.1032	0.25
10243	-0.0945	0.30
338328	-0.229	0.012
2821	-0.0450	0.61
27238	0.0529	0.53
2822	-0.240	0.0061
2823	-0.2552	0.0089
2824	0.0162	0.86
11321	0.2145	0.022
54707	0.21221	0.028
51184	0.0779	0.35
10457	0.0281	0.75
57720	0.1291	0.19
56927	-0.120	0.19
338442	0.1090	0.24
8843	0.1428	0.12
165082	0.067	0.46
221188	-0.13007	0.14
221395	-0.18000	0.053
25960	-0.0277	0.77
166647	-0.0776	0.37
57211	-0.00734	0.93
84873	-0.0675	0.46
29933	-0.1199	0.20
283383	0.2450	0.0085
64582	-0.0343	0.70
7107	0.0739	0.41
283554	0.0647	0.49
56834	-0.00259	0.98
4935	-0.0836	0.36
115330	-0.1881	0.045
387509	-0.00597	0.95
151556	-0.1246	0.21
80045	0.0202	0.82
57512	0.11157	0.26
26996	-0.0135	0.89
23432	0.1815	0.065
27239	-0.1367	0.12
29909	-0.18602	0.035
79581	0.31521	0.00073
55065	0.0534	0.57
54328	-0.0638	0.53
84636	-0.1126	0.24
11245	0.0156	0.87
2840	-0.29151	0.0029
160897	0.1569	0.082
11318	-0.31332	0.0018
1880	-0.0233	0.80
2841	-0.32559	0.00024
2842	0.1432	0.097
2857	0.1463	0.13
2859	0.1253	0.16
9283	0.22323	0.016
2861	-0.0345	0.70
2863	0.0899	0.30
2827	0.1024	0.25
11251	-0.0789	0.41
2828	-0.0168	0.85
9290	-0.1206	0.20
9289	-0.11733	0.22
118442	-0.0456	0.62
10149	0.1820	0.045
8477	-0.1865	0.046
8111	-0.0926	0.31
10936	-0.15248	0.086
27202	0.1661	0.086
27197	0.1781	0.078
10888	-0.00815	0.94
53831	0.1603	0.097
54329	0.0359	0.71
54112	0.000276	1.00
653519	0.2056	0.02
51463	0.0341	0.71
728932	0.1152	0.23
222487	0.2447	0.01
84059	-0.1456	0.12
9737	-0.08964	0.33
114928	-0.0383	0.68
9052	0.1029	0.26
51704	0.0694	0.44
55890	0.0484	0.59
55507	0.2240	0.029
114787	0.3768	0.00011
285513	-0.1024	0.26
2873	0.0521	0.58
2874	-0.0199	0.82
26086	0.0102	0.91
29899	0.3426	0.00025
63940	-0.0618	0.50
84706	-0.23150	0.019
2875	-0.3009	0.001
2876	-0.0160	0.86
2877	0.107	0.24
2878	0.0270	0.77
2879	-0.00356	0.97
2882	0.1738	0.062
493869	0.0376	0.69
57655	0.1342	0.140
57476	0.2213	0.018
54762	-0.24382	0.0066
65983	-0.1282	0.13
23151	-0.1214	0.17
9402	-0.10571	0.25
10750	-0.1044	0.25
160622	-0.1426	0.13
2887	-0.0933	0.32
2888	-0.1238	0.18
2885	0.2774	0.0024
2886	0.0123	0.89
80000	-0.0682	0.45
9687	-0.0832	0.38
26585	0.0297	0.75
64388	-0.0762	0.43
29841	0.1134	0.22
57822	-0.00981	0.92
9380	-0.31510	0.0012
2892	0.0112	0.90
2894	-0.00547	0.95
2901	-0.0633	0.48
2903	0.00957	0.92
2905	-0.147	0.097
2906	0.2732	0.0053
