113828	0.0477	0.52000
644815	-0.0438	0.5600
286077	-0.0026	0.970
151354	-0.0267	0.70000
157638	0.0242	0.74000
196483	0.0536	0.43000
85002	-0.0356	0.62000
653333	0.00689	0.9200
55199	0.0694	0.34000
692099	-0.0366	0.620
375061	-0.0776	0.2900
23625	-0.0925	0.1800
51439	-0.0887	0.20000
55138	-0.2210	0.002
157769	0.0965	0.17000
137392	0.0611	0.4000
339145	-0.1471	0.05900
100133036	-0.0473	0.52000
84191	0.1320	0.068
51647	0.1062	0.1200
25940	0.0776	0.28000
283742	0.1034	0.14000
147965	-0.1119	0.12000
2175	-0.000982	0.990
2187	-0.0562	0.43000
2176	-0.0184	0.800
2177	0.00285	0.970
2178	-0.0262	0.7100
2188	0.0836	0.23000
2189	-0.00954	0.890
55215	0.0129	0.8600
55120	0.0426	0.570
57697	-0.0327	0.650
92565	-0.0469	0.51000
2191	0.0989	0.16000
84188	0.0990	0.16000
55711	-0.00774	0.9100
10160	-0.0247	0.740
9855	-0.1467	0.0390
10667	-0.0954	0.1800
2193	0.0424	0.5400
10056	0.0669	0.3300
356	-0.1812	0.01300
2194	0.0184	0.8000
79675	0.0720	0.3000
22868	0.1000	0.1400
79072	-0.0100	0.8900
60493	0.0194	0.7800
10922	-0.1617	0.02000
355	-0.0188	0.800
2195	0.1260	0.07100
2196	0.0492	0.480
120114	-0.0186	0.8000
79633	-0.1970	0.0062
89885	-0.0981	0.18000
2197	0.1053	0.120
85302	-0.1195	0.095
54751	0.0321	0.66000
345630	0.00977	0.890
2192	-0.0890	0.21000
2199	-0.0543	0.4500
10516	-0.1174	0.10000
129804	-0.0465	0.5100
2091	-0.0027	0.9700
2200	-0.0499	0.4700
2201	-0.00144	0.980
2203	-0.0302	0.67000
57666	-0.1023	0.14000
64319	-0.0488	0.50000
54850	-0.1179	0.0970
222235	-0.0363	0.6000
144699	-0.000956	0.990
79176	-0.0333	0.64000
146330	-0.0465	0.5100
64839	-0.0868	0.220
80028	0.0226	0.750
54620	-0.0395	0.59000
84961	0.1397	0.048
283807	-0.0844	0.24000
25827	0.0609	0.4000
26224	0.0458	0.53000
26235	0.0388	0.5800
26234	-0.0376	0.6000
26233	0.0298	0.6600
23194	-0.1065	0.140
55336	-0.0761	0.27000
26267	-0.0648	0.35000
80204	-0.0200	0.780
201456	0.0936	0.1800
157574	0.1082	0.1400
115290	-0.0402	0.58000
84893	-0.0985	0.18000
23014	-0.0292	0.6800
692224	0.1127	0.0980
26263	0.1543	0.0290
26261	-0.0901	0.20000
26260	-0.1089	0.13000
126433	-0.0526	0.450
23219	0.0259	0.720
26232	0.0216	0.760
84085	0.0111	0.870
79791	0.0108	0.880
114907	0.1175	0.09100
254170	0.0402	0.58000
55030	-0.0980	0.1800
130888	-0.0110	0.8800
81545	-0.00826	0.910
162517	-0.0955	0.1600
26273	0.0531	0.47000
150726	-0.0885	0.2000
54455	9.94e-04	0.9900
286151	-0.0961	0.19000
93611	-0.0217	0.7600
200933	0.0528	0.470
23403	-0.1500	0.02900
554251	-0.0351	0.6100
26272	-0.0244	0.7400
26271	-0.0196	0.7900
26270	-0.0836	0.23000
25793	0.1426	0.0490
26269	0.1079	0.12000
26268	-0.124	0.07000
10517	-0.1332	0.06800
23291	0.00652	0.920
26190	0.0199	0.7700
6468	-0.0794	0.27000
54461	-0.0504	0.46000
55294	-0.1021	0.1300
26259	-0.0853	0.23000
84261	-0.106	0.120
2204	-0.00939	0.900
2205	-0.1301	0.0780
2207	-0.0572	0.43000
2208	-0.1882	0.0140
51077	0.1741	0.01200
8857	-0.2490	0.00067
2209	-0.0264	0.71000
2210	-0.0541	0.44000
100132417	-0.0339	0.63000
2212	0.0386	0.5900
2213	-0.1215	0.08300
9103	-0.1150	0.0920
2214	-0.0111	0.880
2215	-0.0164	0.82000
2217	-0.1101	0.130
23149	-0.0639	0.38000
115548	-0.1237	0.0820
89848	-0.0893	0.2000
9873	-0.1084	0.1400
2219	-0.1273	0.07800
8547	-0.1047	0.13000
79368	-0.2810	0.00037
115352	-0.2161	0.0026
83416	-0.2785	0.00015
343413	-0.1927	0.0048
84824	-0.2161	0.0020
127943	0.0158	0.820
2222	-0.0649	0.36000
619190	-0.0726	0.29000
2224	0.048	0.4800
112812	-0.0309	0.670
2230	0.0726	0.2900
91893	-0.0408	0.58000
2232	0.0779	0.2600
2235	-0.00106	0.9900
55527	-0.062	0.39000
10116	0.0740	0.29000
56929	-0.0281	0.7000
2237	0.0381	0.6100
80307	-0.0512	0.46000
654463	0.0593	0.4200
55612	-0.00607	0.9300
10979	0.0646	0.3700
83706	-0.1378	0.05400
2241	-0.0108	0.880
2242	-0.0597	0.40000
26998	-0.0699	0.33000
9638	0.0659	0.3700
9637	0.1173	0.0920
2867	-0.0529	0.46000
2865	0.0676	0.350
2245	-0.0869	0.2100
221472	-0.1973	0.00590
89846	-0.3395	4.8e-06
121512	-0.0273	0.7000
152273	-0.1415	0.04200
55785	-0.0209	0.7700
2256	-0.108	0.12000
2257	0.0141	0.8400
2258	0.1102	0.1200
2259	0.0235	0.7300
8817	-0.0540	0.46000
2246	0.0523	0.4600
2247	-0.0469	0.5100
2250	0.1087	0.13000
2252	0.0631	0.3700
2254	0.1292	0.06900
9982	0.0677	0.3600
83888	-0.00793	0.910
143282	-0.0557	0.43000
26127	0.0131	0.850
11116	-0.000282	1.000
2260	-0.0967	0.180
2263	-0.1719	0.0160
2261	-0.0610	0.41000
2264	0.0857	0.2300
53834	-0.0673	0.3600
55277	0.1290	0.0680
10875	-0.1058	0.13000
2268	-0.0853	0.22000
114827	-0.024	0.73000
85462	0.0529	0.4500
2272	-0.0529	0.470
2273	0.1187	0.09000
2274	0.2056	0.00410
2275	0.0395	0.57000
9457	-0.0247	0.7200
29109	0.1048	0.16000
80206	0.0489	0.49000
2271	0.0396	0.5800
84929	0.0274	0.69000
387758	-0.0334	0.63000
9158	0.139	0.04900
11153	-0.0616	0.3800
9896	-0.0245	0.7400
2277	-0.0124	0.860
63979	0.0713	0.33000
401720	0.00888	0.9000
55137	0.1790	0.01000
11259	-0.1326	0.0690
27145	0.0091	0.890
81608	0.0914	0.200
51024	0.0331	0.6500
161247	0.0549	0.44000
128486	0.1283	0.0660
84922	-0.1440	0.04500
24147	0.1058	0.12000
60681	0.0828	0.26000
51303	-0.0559	0.42000
55033	0.1618	0.02200
23307	0.0845	0.2400
2282	0.2298	0.0014
2280	0.1360	0.05500
2281	0.00544	0.940
2286	0.0467	0.49000
2287	0.1125	0.1000
2288	0.0692	0.3200
2289	0.0186	0.800
8468	-0.0779	0.3100
51661	0.0198	0.77000
23770	-0.0242	0.7300
360132	0.191	0.00850
11328	0.1065	0.13000
63943	-0.0886	0.20000
79147	0.0912	0.20000
2218	0.0971	0.1800
80308	-0.0101	0.890
201163	0.0731	0.31000
388698	-0.0236	0.76000
2312	-0.0925	0.24000
2313	-0.1322	0.0480
2314	0.1040	0.17000
55056	-0.1559	0.03200
55096	-0.1786	0.01200
55701	0.0572	0.42000
286042	-0.0963	0.17000
54508	-0.1746	0.01500
440101	-0.0146	0.840
79667	-0.1296	0.06900
79857	-0.152	0.035
100192386	-0.0854	0.23000
401237	-0.0555	0.4300
200058	0.0165	0.830
146512	0.2221	0.00098
401172	-0.0716	0.3200
644873	0.0739	0.2800
401491	-0.0444	0.54000
284131	0.0784	0.2800
255031	-0.0549	0.4500
649446	0.0764	0.2800
168455	0.1151	0.1000
730971	0.1669	0.018
283011	0.0898	0.22000
729614	-0.0712	0.320
439931	0.0584	0.4100
202020	-0.00978	0.890
388685	0.0603	0.3800
645784	-0.2640	0.00016
285962	-0.2538	0.00045
100192420	0.0748	0.340
388182	-0.0557	0.44000
645644	-0.0537	0.4400
441094	-0.00338	0.960
440556	-0.0693	0.35000
378805	-0.020	0.78000
401207	0.0735	0.3000
392490	0.1044	0.1400
400242	-0.0782	0.27000
402483	-0.2127	0.0021
399844	-0.0977	0.14000
283102	0.1632	0.0240
440465	-0.0703	0.3100
2316	0.0963	0.17000
2317	0.0183	0.80000
2318	0.1167	0.10000
10211	0.1369	0.0670
2319	-0.0391	0.60000
23769	0.0808	0.2700
23768	0.0968	0.18000
23767	0.0327	0.64000
2321	-0.0676	0.3300
2323	-0.1033	0.13000
2322	-0.2701	0.00015
2324	-0.0763	0.2800
28982	0.0350	0.620
55640	-0.0495	0.5000
84256	-0.0641	0.3500
114984	-0.0494	0.4800
342184	0.1109	0.13000
56776	0.1001	0.18000
752	-0.1234	0.08400
114793	0.0273	0.700
91010	-0.1449	0.0400
2326	-0.0739	0.3000
2327	-0.0351	0.6200
2328	-0.2064	0.00550
2329	0.0391	0.58000
2330	-0.0285	0.670
116123	-0.00131	0.9900
2331	-0.1611	0.0230
2332	-0.00423	0.9500
2335	0.1085	0.13000
79672	0.0435	0.56000
64122	0.0274	0.710
54874	-0.0133	0.8600
23048	-0.1450	0.04500
23360	-0.0835	0.25000
84624	-0.0465	0.49000
22862	0.1122	0.12000
64778	0.0784	0.26000
64838	0.0304	0.670
252995	0.0014	0.980
54752	-0.0753	0.29000
96459	0.0404	0.58000
57600	0.0351	0.62000
2339	-0.1415	0.04600
2342	0.00637	0.930
2346	-0.0734	0.29000
2348	-0.00586	0.9300
2350	-0.0468	0.51000
2352	0.0196	0.79000
2354	-0.0645	0.380
8061	0.1563	0.03200
2355	-0.0933	0.2000
2353	-0.0791	0.2600
3169	-0.0249	0.7300
3170	0.2576	0.00036
3171	-0.00509	0.950
2296	0.0471	0.5000
2303	0.1397	0.04900
2297	0.1515	0.02700
2306	0.1429	0.0460
27022	-0.00551	0.940
200350	-0.0937	0.17000
100036519	-0.0427	0.56000
653404	-0.0798	0.2700
2298	-0.1119	0.12000
2304	-0.1061	0.14000
2301	0.0456	0.54000
2294	-0.1384	0.04500
2295	0.0624	0.3600
8928	-0.0588	0.3900
2302	-0.1844	0.020
55810	-0.0290	0.680
22887	-0.0286	0.6800
221937	-0.00308	0.960
3607	-0.0337	0.63000
2300	0.1115	0.1200
668	0.1598	0.0200
2305	0.0692	0.340
8456	-0.1334	0.06500
3344	0.0113	0.870
1112	-0.0477	0.5000
2308	0.00738	0.920
2310	-0.0438	0.5300
2309	-0.0269	0.7100
4303	-0.1167	0.1000
27086	-0.1610	0.0270
93986	-0.1395	0.052
50943	-0.1636	0.0200
116113	-0.1014	0.15000
94234	-0.0215	0.760
55572	0.0131	0.8600
80020	-0.1340	0.0760
2307	-0.0796	0.2700
2356	0.00414	0.9500
8790	0.0383	0.59000
2357	-0.0346	0.63000
2358	-0.0408	0.570
2359	-0.0283	0.68000
80144	0.00331	0.960
10023	-0.2315	0.00097
23401	-0.1277	0.07800
158326	-0.0630	0.39000
341640	0.0799	0.25000
284802	0.0391	0.5900
2483	0.1173	0.1100
2444	-2.05e-05	1.000
257019	0.0457	0.500
55691	-0.2237	0.0013
23150	0.00121	0.990
84978	0.2770	0.00011
122786	0.0418	0.57000
83786	0.00319	0.970
22844	-0.1002	0.18000
391059	0.0781	0.28000
10818	-0.0650	0.3500
10817	-0.0727	0.290
285527	-0.0103	0.8800
10129	0.0279	0.69000
2487	-0.2229	0.0025
6624	0.1334	0.06300
25794	-0.0843	0.24000
29999	0.0254	0.7200
83856	0.0217	0.76000
79187	0.0609	0.4200
161835	0.1547	0.0400
11167	0.0101	0.880
10272	0.1009	0.16000
23105	-0.0570	0.4200
10468	0.1975	0.00400
2495	0.1679	0.01600
2498	0.1940	0.00610
2512	0.0370	0.6000
79068	0.0868	0.20000
24140	0.0691	0.3100
29960	0.1237	0.0900
117246	0.00286	0.970
55783	0.0189	0.79000
23070	-0.00457	0.950
8880	0.2144	0.00370
8939	0.1368	0.0640
2517	-0.1343	0.0560
2519	0.0837	0.2400
197258	-0.0569	0.4200
139341	0.0823	0.2600
388965	0.2108	0.0031
65991	0.1424	0.04900
5045	0.0762	0.2800
2521	-0.0993	0.18000
84750	-0.0683	0.34000
170384	0.1063	0.14000
2523	0.0476	0.5200
2524	-0.2281	0.0027
2525	-0.1144	0.12000
2526	-0.0906	0.2100
2528	-0.149	0.03800
2529	-0.2641	0.00023
2530	0.0889	0.2200
80199	-0.1195	0.1000
26515	0.0727	0.3100
2395	0.0381	0.5800
8087	0.2639	0.00031
9513	0.0502	0.5000
5348	0.0457	0.52000
486	-0.0788	0.2700
5349	-0.0202	0.78000
53827	0.1227	0.0890
53826	-0.00714	0.920
53822	-0.1082	0.14000
2533	-0.0226	0.740
79443	-0.0964	0.1900
2534	-0.1069	0.130
84248	0.0828	0.26000
11211	0.0702	0.3200
8321	-0.0376	0.590
2535	0.0457	0.53000
7976	0.1835	0.0140
8322	-0.0349	0.6200
7855	0.0349	0.61000
8323	0.1283	0.06600
8324	0.0553	0.4300
8325	0.0899	0.21000
8326	-0.0503	0.4900
51343	-0.128	0.06800
50486	-0.00971	0.8900
55632	0.1903	0.00890
10146	0.1761	0.01100
9908	0.0756	0.28000
92579	-0.00549	0.9400
2539	0.131	0.0570
2548	0.00411	0.9500
2549	-0.1024	0.160
9846	-0.0713	0.3200
139716	-0.1481	0.03100
23710	0.1076	0.1300
11345	0.1976	0.00480
23766	0.1445	0.04300
11337	-0.0234	0.750
2550	-0.0269	0.71000
9568	-0.0181	0.810
2551	-0.0470	0.5100
2553	0.0662	0.36000
126626	0.0166	0.8200
2556	0.1222	0.0930
2561	-0.0328	0.660
2562	0.0645	0.3700
2563	0.0571	0.4100
2564	-0.0580	0.4200
2568	-0.0328	0.640
55879	-0.0528	0.4600
2569	0.1227	0.0820
2571	0.019	0.78000
1647	0.111	0.1200
4616	0.0458	0.5100
90480	0.0210	0.7600
10912	-0.00213	0.980
2580	-0.2075	0.00380
9514	0.1327	0.0730
64090	-0.00345	0.960
79690	-0.00215	0.970
2581	0.0463	0.49000
2582	0.1178	0.0960
2584	0.0122	0.8600
2585	0.0702	0.2900
130589	-0.1452	0.0330
2588	0.0834	0.23000
55568	-0.0105	0.8800
63917	0.00709	0.920
79695	0.0706	0.3300
114805	0.1205	0.0880
79623	0.1797	0.01200
2589	-0.00199	0.980
2590	0.1685	0.01800
2591	0.1095	0.12000
8693	-0.0391	0.590
11227	-0.0265	0.7200
11226	-0.0376	0.600
51809	0.1623	0.01800
57452	-0.1558	0.0310
117248	-0.0541	0.44000
374378	-0.00401	0.9600
8811	0.0238	0.7200
2592	0.0886	0.2000
51083	0.0558	0.4400
2593	0.0236	0.7400
23193	0.1589	0.03600
2595	-0.0977	0.180
8139	-0.0130	0.860
2596	0.1100	0.1200
2597	0.1459	0.0390
202309	-0.167	0.0200
26130	0.0680	0.3400
54433	0.0625	0.3800
84253	-0.1115	0.0950
2617	0.1565	0.0360
2618	0.1252	0.0730
2619	-0.1024	0.130
10634	-0.113	0.12000
246176	0.0192	0.790
283431	0.0308	0.67000
2620	-0.0523	0.4700
60674	0.0430	0.5400
2621	0.0900	0.24000
8522	-0.1268	0.07300
2622	0.00316	0.960
2520	0.1066	0.1500
2624	0.0719	0.2900
2625	-0.1244	0.081
2627	0.1237	0.08000
57798	0.0972	0.1800
54815	-0.0485	0.500
57459	-0.0132	0.8500
283459	0.1364	0.0510
2628	-0.1188	0.0940
389523	0.0128	0.860
729438	-0.0977	0.200
652968	-0.0630	0.3700
352954	-0.0472	0.52000
57704	-0.1131	0.1100
2630	-0.0233	0.75000
2631	0.1997	0.00570
2629	0.0264	0.710
2632	0.00104	0.9900
8729	0.00051	0.990
26301	-0.0194	0.78000
2633	-0.0673	0.3200
2634	-0.0989	0.1600
2635	0.0278	0.680
115361	-0.1046	0.12000
115362	-0.1070	0.13000
163351	-0.0842	0.2600
2637	0.0557	0.43000
23464	0.0739	0.2900
25801	0.112	0.11000
79571	-0.0396	0.5700
9648	0.0363	0.6200
2639	-0.0516	0.4700
257144	-0.1369	0.0500
94104	-0.0565	0.4200
2642	-0.1283	0.08400
2643	-0.0388	0.58000
2644	-0.1365	0.06700
2646	-0.0777	0.300
2645	-0.1357	0.0700
2729	0.0451	0.51000
2730	0.0841	0.20000
10985	-0.0637	0.37000
2650	0.00224	0.9700
2651	-0.0216	0.750
9245	0.00134	0.990
51301	-0.0908	0.2100
145781	-0.0834	0.24000
2653	0.1036	0.1300
54332	-0.0288	0.680
54834	0.0243	0.73000
9615	0.0292	0.6800
51573	0.2169	0.00250
2662	-0.0910	0.22000
10220	0.0459	0.5400
9518	0.1272	0.0810
2657	0.0617	0.42000
9573	-0.0664	0.3500
8200	-0.1108	0.1400
392255	-0.00121	0.9900
2661	0.0282	0.6800
2664	0.1801	0.0120
2665	0.0423	0.560
2668	0.0186	0.81000
284161	0.1363	0.0600
54857	0.0188	0.800
79153	-0.1267	0.07700
81544	0.0619	0.39000
115557	0.0215	0.7600
50628	-0.0116	0.860
25929	0.0941	0.1800
79833	0.1023	0.1400
79760	0.0964	0.1700
492303	-0.0426	0.5400
54960	-0.0544	0.4400
2669	0.0449	0.54000
348654	-0.1350	0.055
51608	0.1466	0.0400
2670	0.0378	0.60000
2671	0.0198	0.79000
2672	-0.1063	0.12000
85476	0.0616	0.3800
84340	0.1365	0.0500
54438	-0.1417	0.0680
81577	-0.0696	0.3500
2673	0.0729	0.30000
9945	0.1110	0.1300
2674	-0.1219	0.0920
2675	-0.1328	0.06100
2676	0.0114	0.870
26088	-0.0733	0.29000
23062	-0.0274	0.7000
23163	-0.0550	0.44000
79017	0.1038	0.1500
2677	0.1657	0.01900
8836	0.0147	0.830
79893	-0.0436	0.54000
199720	-0.0816	0.26000
9453	0.0800	0.2400
2678	-0.00922	0.9000
2679	-0.0156	0.820
2687	-0.0760	0.29000
124975	-0.1177	0.11000
2686	-0.0361	0.6200
645367	-0.0740	0.3300
2681	-0.1192	0.10000
92086	-0.0393	0.6000
91227	-0.0177	0.8100
84514	0.0429	0.5400
27069	0.1919	0.0066
100126793	-0.1147	0.11000
51738	-0.1666	0.0190
2690	0.0011	0.9900
64599	-0.1310	0.0620
26058	-0.0512	0.4600
170575	-0.1596	0.02400
26157	-0.0634	0.35000
55303	-0.1358	0.05200
55340	-0.1538	0.02800
474344	-0.1426	0.03900
168537	-0.1979	0.00430
155038	-0.1215	0.0760
54826	-0.000785	0.990
9837	0.00995	0.890
51659	0.0933	0.2200
64785	0.0466	0.5100
84296	-0.1012	0.15000
10755	-0.0568	0.44000
54810	-0.1156	0.097
126326	-0.0825	0.230
2696	-0.164	0.02300
28964	0.0837	0.2500
9815	-0.0968	0.1600
79008	-0.0115	0.8700
2697	0.0354	0.63000
2700	0.1355	0.05600
2701	-0.0741	0.3000
2702	-0.0184	0.79000
81025	-0.1013	0.1500
2706	0.0286	0.710
2707	0.0341	0.6300
127534	0.044	0.54000
2709	0.0112	0.880
10804	0.0550	0.4700
375519	0.1141	0.100
10052	0.00027	1.000
57165	-0.0415	0.5700
125111	-0.2143	0.00240
2713	-0.0502	0.4700
256356	-0.0615	0.38000
80318	-0.00531	0.940
2710	-0.0702	0.3200
2717	0.1086	0.1300
89944	-0.0752	0.2900
112937	0.0281	0.7100
79411	-0.0224	0.7500
2720	0.0418	0.58000
113263	-0.1316	0.07500
26035	0.0924	0.20000
2731	0.0263	0.7200
342035	0.0143	0.840
2733	0.0132	0.8500
2734	0.1156	0.11000
2735	0.00601	0.930
2736	0.0475	0.500
2737	-0.0649	0.3300
2738	-0.0579	0.39000
144321	-0.0559	0.43000
11010	-0.0539	0.45000
152007	-0.1220	0.0700
148979	-0.0770	0.260
84662	0.0727	0.30000
169792	-0.0556	0.4300
11146	-0.0396	0.57000
2739	0.0285	0.680
51031	0.00671	0.920
2740	-0.0941	0.19000
2743	0.0410	0.560
51022	0.0541	0.4400
10539	0.0787	0.2800
51218	0.170	0.0150
2745	-0.0371	0.5900
27165	-0.00342	0.960
2744	0.1380	0.04400
144423	-0.1041	0.1500
79709	0.1263	0.09000
23127	-0.0161	0.82000
55830	-0.0302	0.690
83468	-0.0293	0.6700
80772	-0.0873	0.2100
51228	-0.1164	0.11000
29998	-0.1662	0.0150
29997	-0.0663	0.3500
2746	0.0788	0.2700
2747	0.0750	0.29000
2752	-0.0177	0.80000
219970	-0.0841	0.26000
132158	-0.2167	0.0022
84656	0.0174	0.810
2760	-0.0234	0.75000
64396	-0.00292	0.970
64395	-0.0322	0.6600
2762	0.0398	0.58000
10691	-0.0161	0.8200
26205	-0.1040	0.1300
2764	0.0951	0.19000
9535	-0.1627	0.02400
51291	-0.1764	0.0180
51053	0.0877	0.2200
29926	0.0513	0.46000
29925	-0.1257	0.0750
51292	0.0710	0.31000
2766	-0.00274	0.9700
8833	0.1115	0.1100
2767	-0.0154	0.8300
2768	0.1579	0.02600
10672	0.1378	0.05700
9630	-0.1415	0.0450
2769	-0.0490	0.510
2770	-0.00477	0.950
2771	0.0205	0.78000
2773	0.0837	0.23000
2774	-0.0628	0.3400
2775	-0.0420	0.5500
2776	-0.0455	0.55000
2778	0.0681	0.34000
2780	0.0814	0.2600
2781	0.0576	0.4100
54584	0.1099	0.120
2782	0.1362	0.05300
10399	0.0756	0.2800
2783	0.0465	0.5200
2784	-0.1846	0.01200
59345	0.0153	0.820
10681	0.1289	0.05900
10020	-0.0501	0.48000
2790	0.2395	0.0009
2791	-0.0132	0.850
55970	0.0150	0.830
54331	-0.0708	0.3200
2785	-0.023	0.75000
2786	0.0210	0.760
2787	0.0156	0.830
2788	-0.2229	0.00140
2792	0.1186	0.1100
2793	-0.1211	0.08800
2794	0.0458	0.520
29889	-0.00512	0.940
54552	-0.0176	0.81000
26354	0.0280	0.6900
10578	-0.0702	0.33000
27232	-0.1236	0.07800
8443	0.0526	0.46000
10007	0.1999	0.00580
132789	-0.0104	0.880
64841	0.0373	0.590
79158	-0.0451	0.5200
84572	0.0541	0.43000
2796	-0.2061	0.00420
114814	-0.1135	0.13000
2798	-0.1348	0.0780
2799	-0.0193	0.780
2800	0.0112	0.8700
55592	-0.1791	0.01300
2801	-0.00975	0.890
2802	-0.1112	0.1100
2803	-0.0396	0.580
9950	0.1347	0.05800
647042	-0.0778	0.2600
283767	-0.1896	0.01300
374650	-0.0719	0.30000
727832	-0.2013	0.00860
440295	-0.0666	0.340
401647	0.0255	0.7300
51125	-0.131	0.05800
23015	-0.0840	0.25000
440270	-0.0902	0.22000
2804	-0.1018	0.14000
27333	0.0458	0.51000
51280	0.0312	0.6600
55204	0.056	0.44000
64083	-0.0189	0.7900
127845	0.0796	0.3100
51026	0.0823	0.23000
54856	-0.0239	0.730
57120	0.1053	0.13000
92344	-0.104	0.1500
64689	-0.1128	0.11000
26003	0.1061	0.1400
9527	-0.0409	0.5700
9570	0.0884	0.220
2805	0.1156	0.0990
2806	0.1897	0.0061
2811	-0.1162	0.110
2814	-0.1475	0.0420
51206	-0.0422	0.54000
10223	-0.1474	0.037
8733	-0.0308	0.6600
57678	0.0777	0.27000
150763	-0.0674	0.35000
55094	-0.0395	0.5700
55105	0.0331	0.630
63906	-0.0438	0.5400
54865	0.0315	0.6500
23131	-0.0594	0.390
151306	-0.0555	0.43000
60313	-0.0504	0.4600
65056	0.0231	0.74000
2817	0.1359	0.0540
221914	-0.1186	0.1000
2719	0.0528	0.46000
2239	0.1068	0.13000
10082	0.0948	0.1600
56261	-0.0760	0.29000
23171	0.00984	0.890
2819	0.0266	0.70000
2820	0.0328	0.640
2852	-0.0304	0.6700
10243	0.0739	0.29000
338328	-0.1408	0.05900
2821	0.1299	0.0540
27238	-0.00438	0.950
2822	-0.1104	0.12000
2823	0.0972	0.1700
2824	-0.1312	0.0630
11321	0.2040	0.0040
54707	0.1243	0.0750
51184	0.2232	0.0030
10457	0.00973	0.890
57720	0.0616	0.3700
56927	-0.0482	0.5000
338442	0.0107	0.880
8843	-0.0585	0.4200
266977	-0.1184	0.11000
222611	-0.0571	0.42000
165082	-0.1807	0.0093
221188	-0.1632	0.02100
221393	0.1224	0.09700
221395	-0.0820	0.2300
338557	-0.1249	0.1000
25960	-0.0839	0.2300
166647	-0.0469	0.5100
57211	0.0704	0.31000
29933	-0.1420	0.0470
283383	0.0202	0.7700
64582	0.00874	0.9000
7107	-0.0265	0.69000
283554	-0.1290	0.0790
56834	-0.0477	0.4900
353345	-0.1163	0.11000
4935	-0.0824	0.23000
347088	-0.1612	0.0280
115330	-0.0131	0.8600
387509	-0.0148	0.8400
151556	-0.0750	0.28000
165829	-0.00181	0.9800
80045	-0.0174	0.810
57512	0.0365	0.6100
2838	-0.2052	0.00640
26996	-0.0148	0.830
23432	-0.0602	0.4000
27239	-0.0462	0.51000
29909	-0.1886	0.0062
79581	0.0507	0.47000
55065	-0.0677	0.34000
54328	0.00524	0.940
84636	-0.1957	0.00850
11245	-0.0649	0.3600
440435	0.0769	0.2800
2840	-0.0372	0.610
160897	0.1973	0.00710
1880	-0.1290	0.07100
2841	-0.1641	0.02000
2842	0.0372	0.61000
2825	-0.1108	0.14000
2843	0.0621	0.40000
2848	-0.1741	0.02200
2850	0.0956	0.1900
2857	-0.0288	0.6700
2859	-0.0976	0.18000
9283	0.0150	0.8300
2861	-0.0644	0.36000
2863	0.0835	0.25000
2827	0.00296	0.9700
11251	-0.1339	0.059
2828	-0.0605	0.38000
9290	-0.192	0.0061
9289	0.2185	0.00180
118442	-0.1406	0.0660
81491	0.1337	0.05900
10149	-0.1271	0.0760
8477	-0.1534	0.03400
8111	-0.0469	0.5200
10936	-0.0806	0.27000
27202	-0.1159	0.1000
27201	-0.1026	0.2100
27198	-0.232	0.0023
27197	-0.0061	0.9300
10888	2.41e-04	1.000
53831	-0.0680	0.35000
54329	0.1222	0.0730
53836	0.1666	0.01900
653519	0.0712	0.3300
51463	0.2495	0.00099
728932	0.0103	0.890
222487	0.0790	0.2700
84059	0.00626	0.9300
9737	-0.1395	0.0540
114928	0.1342	0.06500
9052	-0.0286	0.7100
51704	4.63e-04	0.9900
55890	0.0435	0.53000
55507	-0.1571	0.02800
114787	-0.0278	0.7000
9721	-0.1670	0.0190
285513	-0.1453	0.04200
2873	0.0749	0.2800
2874	-0.0506	0.45000
26086	0.00345	0.9600
29899	-0.0367	0.6000
63940	-0.120	0.09500
84706	-0.0103	0.880
2875	-0.0654	0.3400
2876	-0.0491	0.51000
2877	0.0807	0.2400
2878	-0.0222	0.7500
2879	-0.0667	0.3500
2882	-0.1253	0.0850
493869	0.0818	0.23000
57655	-0.00245	0.970
57476	-0.0392	0.560
54762	-0.1255	0.07600
196996	0.0393	0.570
65983	-0.0863	0.2300
23151	-0.1220	0.0700
9402	-0.1482	0.03200
400581	-0.168	0.0240
10750	-0.2321	0.00094
160622	-0.1124	0.12000
2887	0.0492	0.50000
2888	0.2341	0.00067
2885	0.0403	0.5600
2886	-0.0198	0.77000
80000	0.2174	0.00320
9687	0.0452	0.5000
26585	-0.0270	0.7000
64388	-0.0028	0.970
29841	-0.0817	0.2600
79977	-0.0608	0.3800
57822	-0.1550	0.03800
9380	0.0273	0.7000
2892	-0.2059	0.0030
2894	-0.0363	0.61000
392862	-0.1031	0.1600
2898	0.0526	0.47000
2899	0.00969	0.900
2900	-0.1094	0.14000
2901	0.00199	0.9800
2902	-0.0150	0.8300
2903	-0.104	0.1400
2905	-0.1141	0.1100
2906	0.0212	0.77000
116443	-0.2480	0.00120
116444	-0.0147	0.830
2907	0.0966	0.17000
81488	0.1350	0.05500
23426	-0.0574	0.40000
80852	-0.1498	0.0270
56850	-0.00209	0.980
2868	-0.0501	0.4800
2869	-0.0123	0.8600
2870	0.0234	0.7400
131890	-0.0195	0.79000
2909	-0.0608	0.3800
2912	-0.1434	0.0480
2914	0.0998	0.16000
2915	-0.0644	0.3700
2918	-0.0575	0.420
2896	0.0662	0.360
80273	0.0790	0.2500
134266	-0.0604	0.4000
2925	0.0580	0.430
2922	0.0620	0.3800
