64081	-0.03056	0.69
55193	-0.05756	0.45
5087	0.06422	0.42
5089	-0.0938	0.20
5090	-0.06653	0.39
80714	-0.20199	0.0065
57326	-0.2190	0.0044
5092	-0.04580	0.56
84105	-0.0216	0.77
5093	0.15424	0.041
5094	0.11594	0.17
54039	-0.03286	0.66
57060	-0.14248	0.073
5095	-0.11432	0.15
5096	0.000834	0.99
57575	-0.09396	0.23
51294	-0.02757	0.70
65217	-0.2087	0.015
27253	-0.08129	0.25
54510	0.02823	0.70
57526	0.05431	0.49
5097	0.04577	0.53
64881	-0.1818	0.02
5099	0.2735	0.00025
5101	-0.05977	0.44
56139	-0.07734	0.32
56138	0.06599	0.37
56137	0.07767	0.32
56136	0.06664	0.38
56147	0.04957	0.51
56146	0.02497	0.75
56145	-0.03162	0.66
56144	0.07364	0.35
56143	-0.02864	0.70
56142	0.02118	0.79
56141	-0.03994	0.60
56140	-0.08840	0.27
9752	0.08491	0.29
56135	0.07665	0.29
56134	0.01862	0.81
56126	0.05218	0.47
56125	0.06798	0.36
56124	0.03199	0.67
56123	0.06765	0.37
56122	0.10784	0.14
56121	-0.04804	0.51
57717	-0.01028	0.89
54661	0.13351	0.077
54660	-0.0690	0.36
84054	0.03592	0.64
56133	0.10926	0.16
56132	0.07058	0.33
56131	0.03787	0.60
26167	0.01310	0.86
56130	0.02204	0.77
56129	-0.02407	0.74
56128	0.13195	0.093
56127	0.05618	0.44
56106	0.05412	0.46
56105	0.02084	0.78
26025	-0.06202	0.38
56114	0.1702	0.023
56113	0.05110	0.49
56112	0.02951	0.70
56111	0.06716	0.35
56110	-0.04525	0.53
56109	-0.00459	0.95
56108	0.05876	0.43
9708	0.06602	0.39
56107	-0.02766	0.69
56104	0.14098	0.066
56103	0.05272	0.47
56102	0.0507	0.50
8641	0.02333	0.76
56101	0.01715	0.82
56100	-0.05204	0.47
56099	-0.06237	0.38
56120	-0.02998	0.70
5098	0.04060	0.57
56098	0.02475	0.74
56097	0.10848	0.16
200373	-0.16286	0.037
51585	-0.17320	0.022
84759	-0.03721	0.61
7703	-0.08196	0.29
10336	0.06470	0.40
84333	0.11736	0.13
84108	0.09939	0.18
55795	-0.02082	0.78
63935	-0.08627	0.27
5106	-0.13345	0.086
27445	0.01123	0.88
5108	-0.18124	0.017
5110	0.0619	0.40
115294	0.04963	0.53
55251	-0.25350	0.00099
5111	0.15602	0.037
57092	-0.00102	0.99
5116	-0.01250	0.86
80003	0.08944	0.24
399909	0.09755	0.20
22990	-0.0680	0.36
26577	0.03286	0.67
5118	0.04133	0.57
542767	-0.16992	0.02
126006	-0.24905	0.0014
654790	-0.25290	0.0012
5121	-0.20521	0.0065
27344	0.00988	0.90
5122	0.15401	0.035
5126	-0.123	0.099
54760	0.00627	0.93
5125	0.03753	0.61
5046	0.02951	0.71
9159	-0.02700	0.72
255738	0.14966	0.051
58488	-0.06152	0.42
78991	-0.06643	0.37
51449	-0.02973	0.68
5130	0.10633	0.17
9468	-0.08638	0.26
5833	0.01178	0.88
5091	-0.09340	0.22
11333	0.1500	0.063
11235	0.16469	0.026
22984	0.12241	0.11
80380	-0.04159	0.56
5133	-0.05039	0.50
84306	0.11010	0.15
5134	0.07263	0.34
27250	-0.16919	0.024
9141	0.15694	0.029
10015	0.13433	0.086
10016	0.05514	0.47
10081	-0.00386	0.96
79031	0.12178	0.12
5082	-0.03677	0.63
347862	-0.14813	0.046
10846	0.1590	0.037
50940	0.11268	0.15
201626	-0.10299	0.17
5136	-0.07157	0.34
5153	-0.12057	0.11
5137	-0.07725	0.31
5138	-0.00486	0.95
5139	0.03704	0.61
5140	-0.08021	0.28
5141	-0.0173	0.83
5142	-0.12948	0.084
5143	-0.19372	0.012
9659	-0.1125	0.16
5144	0.08782	0.24
8654	-0.11080	0.12
5145	-0.12498	0.11
5158	-0.20580	0.0084
5147	0.03266	0.66
5148	-0.13023	0.077
5150	0.03602	0.64
27115	-0.0275	0.72
5151	-0.00619	0.94
8622	-0.13359	0.068
5152	-0.01020	0.90
64146	0.10865	0.14
5154	-0.02748	0.72
5155	0.15171	0.031
56034	0.10002	0.21
80310	-0.02857	0.71
5156	-0.00117	0.99
5159	0.00318	0.96
5157	-0.00521	0.95
5160	0.13253	0.073
5162	-0.04567	0.57
8050	0.15758	0.039
64714	-0.10943	0.16
171423	0.04939	0.51
2923	0.04386	0.56
9601	0.08176	0.29
10954	-0.04993	0.51
10130	0.05341	0.48
149420	-0.29865	0.00015
5163	-0.01278	0.87
5164	-0.3351	3.3e-05
5165	-0.02849	0.68
5166	-0.03995	0.61
9124	-0.07277	0.34
64236	-0.12188	0.11
27295	-0.04005	0.59
8572	-0.06950	0.37
10611	0.1652	0.019
9260	0.22944	0.0027
54704	-0.03711	0.64
57546	-0.12090	0.099
5170	-0.10973	0.13
10630	-0.0395	0.59
55066	-0.06558	0.38
81572	0.03097	0.68
23244	0.01281	0.87
23047	0.02602	0.72
23590	0.15225	0.05
57107	-0.04744	0.53
23042	-0.01905	0.80
283970	-0.15158	0.05
8566	0.14123	0.062
57026	-0.07323	0.33
51248	0.07720	0.29
23037	-0.16244	0.039
57595	-0.12218	0.12
79955	-0.11260	0.15
118987	0.11348	0.13
10158	-0.03468	0.65
728939	-0.04553	0.55
5174	-0.00455	0.95
23024	-0.0216	0.77
29951	-0.12894	0.097
8682	-0.02791	0.70
375033	-0.00644	0.93
5037	-0.27846	0.0004
157310	-0.2519	0.0012
5175	-0.20566	0.0051
10455	-0.04479	0.56
55825	0.00282	0.97
553115	-0.18141	0.019
23089	-0.11194	0.14
5178	-0.11968	0.11
57162	-0.16063	0.038
57161	-0.1066	0.18
246330	-0.05323	0.48
53918	0.15559	0.033
27043	0.04438	0.54
10400	-0.0169	0.83
5179	-0.18211	0.02
5184	-0.05287	0.50
5187	0.03547	0.65
8864	0.02957	0.69
8863	-0.19701	0.011
64065	0.31378	6.8e-05
23481	0.12155	0.095
5188	0.09124	0.20
5192	-0.0818	0.28
8800	-0.02841	0.71
8799	-0.15302	0.049
92960	-0.09182	0.22
5193	-0.04213	0.59
5194	-0.05769	0.45
5195	-0.08820	0.24
9409	-0.05706	0.44
5824	-0.03256	0.67
5189	-0.06308	0.39
55670	0.03445	0.63
5828	-0.09936	0.19
8504	-0.07405	0.31
51555	0.08336	0.29
5830	-0.06529	0.41
5190	0.1080	0.15
5191	0.01352	0.86
5196	0.03750	0.64
5198	-0.01262	0.87
5201	0.11948	0.10
5202	0.15374	0.04
5203	0.15171	0.046
5204	-0.0649	0.38
10471	0.03341	0.65
5207	-0.02252	0.78
5208	-0.11843	0.14
5209	0.00860	0.91
5210	0.02278	0.76
5211	0.05013	0.52
5213	0.0179	0.82
5214	0.30906	0.0001
5216	0.14888	0.047
5217	0.14288	0.077
375189	0.06238	0.41
5223	0.26229	0.0013
5224	-0.05861	0.42
441531	0.23552	0.0029
192111	0.11104	0.16
80055	-0.10214	0.19
27315	0.03218	0.66
93210	-0.17501	0.02
84547	-0.07242	0.32
267002	-0.06919	0.37
267004	0.14069	0.081
161779	-0.07244	0.33
79605	0.05625	0.46
10404	-0.10781	0.15
5225	-0.21661	0.0036
5226	0.13454	0.085
5228	0.00471	0.95
5229	0.06068	0.39
5230	0.1685	0.018
25796	0.03893	0.61
57115	-0.05435	0.48
5236	0.13733	0.075
283209	0.10996	0.14
55276	0.29303	0.00014
5238	0.07906	0.28
595135	-0.21128	0.0077
5239	-0.2422	0.0017
54858	-0.33128	2.2e-05
283871	0.11143	0.14
10857	0.03392	0.67
10424	0.03936	0.60
5241	-0.06909	0.36
9489	-0.27409	0.00051
221692	-0.2154	0.0047
9749	-0.07727	0.29
116154	0.01357	0.87
65979	-0.05521	0.46
51808	0.09162	0.20
11331	0.10734	0.17
5245	0.11755	0.12
1911	-0.17330	0.021
1912	0.10873	0.18
80012	-0.03707	0.63
5251	0.04006	0.61
55274	-0.03073	0.69
51131	-0.16109	0.031
57649	-0.11165	0.14
148479	0.00914	0.91
9678	0.21106	0.0077
23338	-0.04900	0.52
9767	0.01802	0.82
79960	-0.08886	0.23
26147	0.13508	0.069
5252	-0.26132	0.00072
51105	0.05947	0.43
51230	0.03405	0.65
51317	-0.04448	0.56
79142	0.05350	0.48
5253	-0.05806	0.44
23469	-0.06841	0.36
84844	0.15045	0.04
84295	0.09191	0.22
51533	-0.13102	0.082
23133	-0.09578	0.20
26227	0.11499	0.15
55023	-0.10590	0.16
5255	0.17983	0.014
5256	-0.08327	0.28
5257	-0.14485	0.057
5260	-0.16547	0.032
5261	-0.18052	0.019
22822	0.10591	0.17
7262	0.16639	0.034
23612	-0.0744	0.35
23187	-0.01515	0.84
90102	0.15936	0.032
653583	0.1102	0.15
23239	0.05153	0.49
23035	-0.07136	0.33
162466	-0.07948	0.26
493911	-0.05106	0.49
29085	-0.03051	0.67
57661	0.06243	0.43
10745	0.00427	0.95
57157	-0.0394	0.59
254295	-0.16596	0.031
84457	-0.09089	0.25
9796	0.0280	0.71
5264	-0.08524	0.27
51050	0.17637	0.021
221476	-0.11322	0.14
5266	0.14283	0.053
55361	-0.08476	0.26
55300	-0.06075	0.41
728233	-0.09878	0.18
375133	-0.03363	0.64
5297	-0.09206	0.23
5298	-0.15228	0.056
8554	-0.07775	0.31
9063	-0.15142	0.041
10401	-7.03e-05	1.00
51588	-0.02637	0.73
10464	-0.05593	0.47
8301	0.12090	0.095
9463	-0.0822	0.29
55022	-0.16712	0.027
80119	0.08497	0.24
5277	-0.17101	0.025
9488	0.06918	0.37
5279	0.07779	0.28
5281	0.01231	0.86
54872	0.03059	0.68
5283	-0.1401	0.081
10026	0.0150	0.84
9487	-0.11864	0.12
93183	-0.07713	0.32
23556	0.06559	0.40
84720	0.08235	0.26
51227	0.0159	0.83
9091	-0.08552	0.25
5284	-0.20677	0.0073
94005	0.03810	0.61
51604	-0.02120	0.79
128869	0.07790	0.30
55650	-0.00169	0.98
284098	0.0513	0.52
54965	0.13734	0.075
84992	-0.01706	0.82
80235	-0.01641	0.84
55011	0.12175	0.11
120379	-0.06554	0.36
118788	-0.0685	0.34
5286	-0.03960	0.61
5287	0.07955	0.30
5288	0.01083	0.89
5289	-0.05329	0.46
5290	0.13252	0.081
5291	0.06800	0.36
5293	-0.20663	0.0046
5294	-0.2215	0.0022
113791	-0.2393	0.0029
5295	-0.16670	0.025
5296	-0.11862	0.13
8503	-0.16778	0.025
30849	0.03283	0.67
23533	-0.14417	0.048
146850	-0.14366	0.052
200576	-0.10776	0.15
29992	-0.10298	0.15
29990	-0.11166	0.13
5292	-0.00422	0.95
11040	-0.18132	0.014
415116	0.08807	0.27
5300	-0.05619	0.46
5303	-0.03063	0.69
65018	-0.05347	0.48
54984	0.01753	0.83
54103	-0.18498	0.017
5305	0.06276	0.38
8396	-0.06728	0.38
79837	0.11446	0.12
8394	0.01484	0.84
8395	-0.12282	0.11
23396	-0.03377	0.67
206426	-0.03030	0.69
138429	-0.2101	0.0059
51268	-0.18218	0.015
266971	0.11454	0.12
5304	-0.06021	0.44
8544	0.10568	0.18
23761	-0.10030	0.16
5306	-0.13033	0.077
23760	0.08260	0.26
26207	0.18088	0.02
9600	0.0251	0.75
57605	0.04314	0.58
83394	-0.09882	0.21
10531	0.00660	0.93
5307	0.14908	0.039
5308	0.08016	0.29
55124	0.08571	0.25
143689	0.08260	0.30
64219	0.00945	0.90
9867	-0.0444	0.52
168507	-0.05663	0.45
114780	0.20489	0.0069
5310	-0.10016	0.18
9033	-0.10701	0.15
5311	-0.04482	0.57
91461	0.03039	0.69
10343	-0.03572	0.65
93035	-0.2934	9.8e-05
5314	0.06555	0.41
5569	0.10208	0.19
5570	0.22927	0.0022
11142	-0.11793	0.11
5315	0.28609	0.00033
9088	0.2614	0.00061
5585	-0.02468	0.74
5586	0.0561	0.44
29941	0.06886	0.35
5316	0.05817	0.46
63876	-0.16930	0.022
5317	0.06096	0.39
5318	0.34480	9.9e-06
11187	0.25185	0.0016
8502	0.05179	0.50
647087	0.12925	0.10
51365	-0.1564	0.042
8399	-0.08743	0.23
81579	-0.02584	0.73
84647	-0.24035	0.0024
23659	-0.15060	0.044
11145	-0.03859	0.63
5319	-0.2623	0.00074
5320	-0.09947	0.15
26279	-0.14209	0.062
50487	-0.28559	0.00033
5321	0.07593	0.32
8605	-0.05769	0.42
283748	-0.10967	0.17
123745	-0.08598	0.24
255189	-0.28024	0.00042
5322	-0.07977	0.27
8398	-0.11939	0.12
7941	-0.0483	0.49
22925	-0.03068	0.69
9373	0.03189	0.68
10761	0.04013	0.60
257000	0.05388	0.47
191585	-0.01527	0.84
51316	-0.1113	0.14
219348	-0.12648	0.086
5324	-0.02446	0.74
5325	0.00512	0.95
5326	-0.10934	0.15
5327	0.05677	0.44
5329	0.20195	0.0071
5328	0.10922	0.14
151056	-0.05831	0.45
79887	0.0927	0.23
196463	0.03052	0.68
23236	0.00868	0.91
5330	-0.17218	0.022
5331	0.17773	0.024
5332	-0.01220	0.87
5333	-0.15660	0.036
113026	0.3213	8.5e-05
84812	0.07542	0.31
51196	-0.00597	0.94
5335	-0.16629	0.024
5336	-0.21666	0.0037
23007	-0.14574	0.056
9651	-0.12549	0.099
5334	-0.153	0.04
23228	-0.15432	0.034
55344	0.01220	0.87
257068	0.06126	0.43
345557	-0.14231	0.063
5337	0.11661	0.12
5338	-0.02364	0.75
23646	-0.17081	0.022
122618	-0.20614	0.0072
200150	-0.03059	0.72
201164	-0.09228	0.22
26258	-0.05139	0.49
5339	0.29367	0.00024
26499	0.32893	2.6e-05
59338	0.0157	0.84
59339	-0.06778	0.37
65977	0.00662	0.93
57664	-0.07527	0.34
54477	0.05807	0.45
22874	0.15486	0.046
144100	-0.01780	0.81
84725	0.05284	0.50
51054	0.24479	0.0014
58473	-0.3781	6.4e-07
55041	0.01105	0.88
79156	-0.17823	0.024
79666	-0.00557	0.94
57480	-0.14192	0.075
64857	0.12380	0.11
26030	0.21528	0.0045
153478	-0.17085	0.033
25894	-0.18846	0.017
57449	-0.01497	0.85
55200	0.09017	0.25
440107	-0.06289	0.41
57475	0.19414	0.012
130271	-0.18152	0.023
79990	-0.11214	0.15
55111	-0.02981	0.70
440456	-0.15427	0.048
9842	-0.16492	0.036
23207	-0.13821	0.079
389072	-0.1482	0.038
84069	0.04989	0.53
51177	-0.07980	0.26
80301	-0.12048	0.081
5341	-0.17139	0.019
5342	-0.15098	0.052
5346	0.0526	0.51
123	0.09616	0.18
10226	0.25701	0.00067
729359	-0.05166	0.50
440503	-0.23796	0.0021
55857	-0.12884	0.084
5347	0.3476	3.0e-06
10769	0.07274	0.32
1263	-0.11309	0.13
10733	0.2502	0.0012
51090	-0.10847	0.18
5350	-0.02064	0.77
5351	0.17315	0.026
5352	0.24003	0.0016
8985	0.13232	0.092
5355	0.19938	0.0099
5356	0.04843	0.53
5357	0.146	0.063
5358	0.00069	0.99
5359	0.21516	0.0027
57048	0.06821	0.36
57088	-0.01965	0.79
5360	-0.14602	0.051
51297	0.02621	0.73
83483	0.02980	0.68
57125	-0.05619	0.46
84898	-0.08662	0.21
5361	0.06892	0.38
5362	-0.1535	0.046
55558	-0.06214	0.44
91584	0.08946	0.24
5364	-0.1558	0.04
23654	0.03602	0.65
5365	-0.04442	0.58
10154	-0.15389	0.033
23129	-0.18289	0.014
148811	-0.12779	0.10
135293	0.00534	0.94
5366	0.15719	0.04
5367	-0.08459	0.29
56937	0.24119	0.0011
11243	-0.00232	0.97
83449	-0.04097	0.59
5371	0.081	0.30
5372	-0.14106	0.06
5373	0.07858	0.29
5376	-0.03520	0.61
23203	-0.05408	0.47
9512	-0.03560	0.64
5378	-0.02720	0.71
441194	-0.02745	0.72
441263	-0.00636	0.93
5379	0.00854	0.91
5380	-0.01323	0.86
5387	-0.12682	0.082
5382	-0.18138	0.019
5383	0.01095	0.88
5395	-0.03049	0.70
10654	-0.06166	0.41
139728	0.02498	0.76
25953	-0.02591	0.73
11284	0.0743	0.33
9240	0.10518	0.17
10687	-0.25157	0.0011
29944	-0.23546	0.0036
114824	-0.18320	0.024
84968	0.00469	0.95
55228	-0.12146	0.11
57469	-0.09211	0.22
5409	-0.10477	0.20
5411	0.01466	0.84
56902	0.11393	0.14
5368	-0.14962	0.048
285848	0.02701	0.74
57104	0.00776	0.92
80339	0.15074	0.054
8228	-0.04427	0.58
10908	-0.16212	0.032
375775	-0.31025	7.5e-05
50640	0.01697	0.82
55163	-0.05541	0.46
87178	0.1043	0.16
4860	0.17824	0.019
10957	-0.06986	0.36
55629	-0.23748	0.0017
25886	0.2095	0.0047
282809	0.13845	0.069
134359	-0.08936	0.22
79883	-0.0332	0.66
127435	-0.06882	0.37
50512	-0.09962	0.20
5420	-0.00072	0.99
79983	0.08308	0.27
23509	0.1121	0.16
23275	0.02149	0.78
57645	-0.02861	0.70
23126	-0.01599	0.83
5422	0.03779	0.62
23649	0.2030	0.013
5423	0.07612	0.32
5424	0.12737	0.10
5425	0.20186	0.0092
10714	0.09656	0.19
57804	0.09367	0.20
26073	0.08687	0.24
84271	0.00151	0.98
5427	0.23319	0.0017
54107	0.06918	0.36
56655	0.0994	0.18
5426	0.07721	0.28
11232	0.00115	0.99
5428	-0.00717	0.92
5429	-0.1861	0.015
11201	-0.12024	0.11
51426	-0.10845	0.13
27343	-0.06692	0.37
27434	0.06871	0.38
353497	-0.02423	0.75
10721	0.1897	0.009
25885	0.06750	0.36
84172	0.02411	0.75
9533	-0.10360	0.16
51082	-0.02666	0.72
64425	-0.03296	0.66
5430	0.06017	0.42
5431	0.0601	0.44
5432	-0.09634	0.18
5433	0.09425	0.21
5434	0.01317	0.87
5435	0.03997	0.58
5436	0.07685	0.30
5437	0.10453	0.15
5438	0.04475	0.54
246721	-0.08152	0.28
548644	0.05764	0.45
84820	-0.06770	0.36
5439	0.07462	0.32
5440	0.13114	0.084
5441	0.01363	0.85
11128	0.01104	0.88
55703	0.07384	0.33
10623	0.04651	0.54
661	0.07659	0.32
55718	-0.00429	0.95
10621	-0.03426	0.64
84265	-0.04651	0.55
10622	0.26808	0.00077
171568	-0.0272	0.70
51728	-0.03285	0.67
5442	0.00381	0.96
100101267	0.01701	0.82
646074	-0.12947	0.094
25812	-0.11911	0.13
29797	-0.09750	0.21
29774	-0.16575	0.036
9883	0.02724	0.72
5443	-0.1385	0.062
55624	-0.15256	0.041
51371	0.10885	0.15
10585	-0.17965	0.023
29954	0.02669	0.72
22932	-0.0980	0.20
5444	-0.04025	0.61
5445	0.08345	0.27
5446	-0.10085	0.18
10940	0.14050	0.06
10775	0.02670	0.73
51367	0.04262	0.56
10248	0.09990	0.20
64091	-0.06240	0.40
64208	0.13282	0.096
64840	0.05090	0.51
5447	-0.11049	0.16
10631	0.18911	0.01
25913	0.05580	0.46
445582	0.08030	0.29
728378	0.16938	0.024
5450	-0.19247	0.01
5451	0.0437	0.55
5452	-0.11377	0.12
25833	-0.09972	0.20
5453	-0.1695	0.023
5457	-0.03845	0.64
5462	-0.07269	0.35
5460	0.04260	0.60
5463	-0.25288	0.0012
100130449	0.08143	0.30
5464	-0.02954	0.70
27068	0.02053	0.79
56342	0.04185	0.57
8611	-0.09248	0.20
8613	-0.07388	0.32
8612	-0.04046	0.59
196051	0.16472	0.032
84513	-0.09091	0.24
403313	-0.06434	0.40
84814	-0.09241	0.20
5465	-0.13193	0.08
5467	0.14182	0.068
10891	0.02700	0.73
133522	-0.00758	0.92
5468	0.11232	0.13
5471	0.2158	0.0037
5473	0.06067	0.42
60490	-0.03213	0.66
79717	0.00921	0.90
79144	-0.10353	0.16
5475	0.08155	0.25
8500	0.01564	0.83
8499	-0.11716	0.12
8541	-0.01640	0.83
8497	-0.000714	0.99
8496	0.16205	0.037
8495	-0.2546	0.0014
51535	0.02895	0.71
653598	0.16851	0.024
645142	0.11159	0.15
644591	0.14840	0.05
5478	0.210	0.0045
5479	0.01029	0.89
5480	0.11577	0.12
5481	0.21340	0.0046
728448	-0.17920	0.016
10450	-0.08120	0.27
10105	0.14788	0.054
9360	0.01732	0.83
10465	0.01996	0.79
51645	0.08421	0.26
23759	-0.05470	0.46
53938	0.01115	0.88
85313	-0.05678	0.45
122769	0.12274	0.11
285755	-0.10406	0.16
9677	-0.15708	0.036
23262	0.0134	0.86
5493	-0.02631	0.72
5494	-0.00285	0.97
5495	-0.03582	0.64
8493	-0.14740	0.053
22843	-0.12735	0.096
9647	0.0464	0.54
5496	0.2135	0.0057
57460	-0.03455	0.66
333926	-0.06366	0.39
152926	-0.16246	0.035
151742	0.05057	0.52
132160	-0.2833	0.0001
147699	0.01011	0.89
51400	0.12119	0.12
5498	-0.18914	0.012
5499	0.04799	0.52
5500	0.05270	0.49
5501	0.11098	0.14
5514	-0.02595	0.74
6992	0.00782	0.92
4659	0.12794	0.094
4660	-0.1479	0.049
54776	-0.12876	0.11
23368	-0.30518	5.3e-05
10848	0.21327	0.0046
94274	-0.05323	0.48
26472	0.1930	0.012
81706	-0.05808	0.44
54866	-0.04666	0.55
23645	0.02756	0.72
84919	0.1596	0.035
84988	0.00994	0.89
26051	-0.18067	0.015
5502	-0.03820	0.62
84152	-0.17470	0.03
151242	0.1946	0.013
5505	-0.01119	0.88
153743	0.06541	0.40
5504	0.07972	0.29
79660	0.02486	0.75
5507	-0.14013	0.069
5509	-0.15080	0.048
90673	-0.18213	0.016
89801	0.06136	0.42
648791	0.32571	3.1e-05
5510	0.03320	0.63
5511	-0.00456	0.95
55607	-0.14272	0.071
84687	-0.13827	0.07
5515	0.1881	0.015
5516	0.04209	0.59
5518	0.24696	0.0019
5519	0.16791	0.033
5520	0.01644	0.83
5521	-0.14276	0.056
5522	0.20437	0.009
55844	-0.09661	0.22
5523	0.000548	0.99
28227	0.01583	0.83
55012	-0.06215	0.39
5524	0.06237	0.42
5525	-0.16877	0.037
5526	-0.00592	0.94
5527	-0.01335	0.86
5528	-0.02116	0.78
5529	0.12364	0.10
5530	0.10577	0.15
5532	-0.09939	0.18
5533	-0.15269	0.051
5534	0.05172	0.49
5531	0.09461	0.20
55370	-0.20783	0.0059
9989	0.04631	0.54
151987	0.06097	0.40
57718	-0.15886	0.04
5536	0.15183	0.046
5537	-0.11435	0.12
51029	0.0595	0.42
27351	0.13371	0.064
23082	0.04751	0.54
5538	-0.1635	0.031
9374	0.2006	0.0097
160760	0.16542	0.03
23398	-0.05193	0.48
5540	-0.1634	0.032
10084	-0.05776	0.44
80148	-0.12997	0.09
54896	-0.0327	0.66
130814	0.00107	0.99
11230	-0.12817	0.095
84106	-0.16394	0.025
23532	0.12233	0.11
5544	-0.03419	0.65
9055	0.3273	1.6e-05
5546	0.06966	0.37
768206	-0.27760	0.00046
5547	-0.05735	0.45
56980	0.03402	0.65
56981	-0.00960	0.90
59335	0.01451	0.85
63977	-0.04881	0.53
63976	-0.2625	0.00066
639	-0.10344	0.16
7799	-0.26912	0.00025
11108	0.07210	0.35
11107	0.01726	0.82
93166	-0.09411	0.22
56978	0.14995	0.041
5052	0.05240	0.48
7001	0.01106	0.88
10935	0.08826	0.24
10549	0.05990	0.40
25824	-0.03721	0.61
9588	0.10905	0.14
344405	-0.12913	0.082
10113	-0.00854	0.91
27166	0.11967	0.11
153768	0.02749	0.73
5549	-0.16989	0.026
9581	-0.17555	0.018
5550	-0.00591	0.94
57580	-0.12570	0.082
80243	-0.13408	0.064
5551	-0.05828	0.45
5553	-0.10517	0.17
10216	-0.1225	0.093
5554	0.00541	0.94
5555	0.03355	0.63
85441	0.04022	0.60
144165	-0.03947	0.60
166336	-0.2081	0.0047
4007	0.04277	0.58
29964	-0.14778	0.048
5557	0.17496	0.017
5558	0.04455	0.54
145270	-0.07354	0.35
100169750	-0.17346	0.026
5562	0.0120	0.88
5563	0.08808	0.25
5564	-0.1359	0.075
5565	0.08514	0.24
5566	-0.16674	0.023
5567	0.06610	0.35
5571	0.05617	0.47
51422	-0.17370	0.03
5573	-0.02009	0.78
5575	0.12292	0.12
5576	-0.13338	0.06
5577	-0.08668	0.25
5578	0.10195	0.18
5579	-0.2562	0.001
112464	0.16068	0.033
5580	-0.3434	4.9e-06
5581	-0.24169	0.0014
5582	0.08850	0.27
5583	-0.16935	0.027
5584	0.0748	0.32
5588	-0.10114	0.17
5589	0.08339	0.26
5590	-0.2010	0.0075
5587	-0.01675	0.83
25865	0.06861	0.37
23683	-0.10103	0.17
5591	0.18602	0.015
5592	-0.05015	0.47
5593	0.03765	0.61
8575	0.05475	0.47
79706	-0.06053	0.43
5612	0.00246	0.97
5613	-0.14476	0.073
5616	-0.20214	0.13
5618	0.04210	0.61
90826	-0.05181	0.49
3276	0.11736	0.13
3275	-0.06731	0.38
10196	0.12524	0.11
10419	0.12436	0.11
55170	0.04687	0.53
54496	-0.06601	0.36
56341	-0.26632	0.0011
23627	-0.03024	0.68
5621	0.02674	0.71
29053	-0.05911	0.48
147011	-0.09985	0.20
10544	0.09164	0.24
5624	-0.03922	0.61
5625	-0.06443	0.44
60675	-0.01838	0.81
8842	-0.0694	0.36
150696	0.05120	0.51
5627	-0.00922	0.90
11212	0.01198	0.88
5629	-0.04981	0.51
283571	-0.08590	0.29
8858	-0.10378	0.21
8559	-0.04343	0.56
27339	0.13413	0.077
26121	0.11749	0.13
84950	-0.06025	0.44
55119	-0.09660	0.21
55015	-0.07238	0.31
9129	0.02062	0.79
55660	0.14843	0.053
25766	-0.07004	0.34
8899	-0.1232	0.097
9128	0.14394	0.057
24148	-0.13375	0.073
10594	-0.03122	0.67
5961	-0.1043	0.16
5630	-0.02453	0.76
5631	-0.01425	0.85
5634	0.10778	0.15
5635	0.09568	0.23
5636	-0.00323	0.97
55771	0.24748	0.0011
57479	0.09096	0.24
54458	0.07424	0.35
78994	-0.1402	0.076
79170	-0.09784	0.21
222171	0.20692	0.0039
51334	0.0794	0.29
285800	-0.04238	0.59
284338	0.12635	0.10
163154	-0.10013	0.17
255783	0.04541	0.55
80742	-0.15007	0.045
11272	0.05072	0.49
553158	-0.05083	0.49
79899	-0.01556	0.83
55615	0.02401	0.75
80758	0.06930	0.34
133619	0.0504	0.47
5638	0.19017	0.013
5639	-0.08135	0.30
79057	-0.04864	0.54
79056	-0.02848	0.73
80863	0.06294	0.40
112476	-0.07858	0.29
285368	-0.24266	0.0013
401399	-0.07509	0.34
5396	0.10707	0.15
51450	0.09575	0.20
8492	0.0133	0.86
10279	-0.02976	0.68
5644	-0.02623	0.75
10942	-0.09601	0.21
64063	0.09549	0.23
11098	0.11999	0.11
83886	-0.03894	0.62
124221	-0.02943	0.70
167681	-0.07469	0.33
146547	-0.04946	0.52
5646	0.14068	0.068
377047	-0.12063	0.13
29122	-0.01917	0.81
339105	-0.09251	0.22
5652	-0.0445	0.57
56952	0.11646	0.12
283659	-0.09774	0.20
158471	-0.1415	0.06
58497	-0.08090	0.29
57716	-0.10898	0.14
768239	-0.00634	0.94
5660	-0.14263	0.057
29968	0.07692	0.32
8000	0.15107	0.05
84249	-0.01992	0.80
23362	-0.0166	0.82
23550	-0.1283	0.088
5662	-0.0356	0.63
5663	0.19125	0.019
5664	-0.02428	0.75
55851	0.09578	0.20
100101490	0.14449	0.052
11168	-0.04039	0.60
5681	0.00988	0.90
5682	0.16236	0.029
5683	0.18733	0.011
5684	0.15374	0.041
5685	0.20070	0.0058
5686	0.18254	0.018
5687	0.06899	0.37
5688	0.03874	0.60
5699	0.01173	0.87
5689	0.11966	0.09
5690	0.14017	0.064
5691	0.07165	0.33
5692	0.0987	0.19
5693	0.19633	0.014
5694	0.16232	0.03
5695	0.18367	0.014
5696	0.08115	0.26
5698	0.04294	0.54
5700	0.15276	0.043
5701	0.06962	0.36
29893	0.1533	0.043
5702	0.10224	0.18
5704	0.21480	0.0047
5705	0.19136	0.02
5706	0.24733	0.0012
