4684	0.02564	0.86
4685	-0.04298	0.79
1463	0.13910	0.39
9918	0.25562	0.15
23310	-0.27939	0.077
54892	-0.07568	0.64
64151	-0.07882	0.62
29781	0.0729	0.64
23397	0.21649	0.20
4686	-0.02984	0.85
22916	0.07713	0.59
342897	0.2254	0.14
23154	-0.10408	0.52
57552	-0.26480	0.10
654816	-0.08484	0.60
654817	-0.03524	0.82
653361	-0.0724	0.63
4688	-0.28617	0.081
4689	-0.05078	0.75
4690	-0.11804	0.46
8440	0.15070	0.33
3071	-0.22298	0.16
10787	-0.16128	0.26
57701	0.16527	0.30
344148	9.35e-04	1.00
51517	-0.08527	0.58
56926	0.03557	0.81
4691	0.00541	0.97
8648	-0.0158	0.92
10499	-0.23836	0.14
8202	-0.2990	0.074
8031	0.11774	0.44
57727	-0.05301	0.75
23054	-0.0225	0.89
135112	-0.12326	0.40
9611	-0.08259	0.59
9612	-0.1283	0.41
259197	-0.01991	0.90
92482	0.15807	0.32
147650	-0.01851	0.91
399668	0.01101	0.94
644596	0.14142	0.35
100188953	0.17237	0.27
100188954	0.06199	0.70
266655	0.07951	0.62
283932	-0.0359	0.83
80161	-0.18837	0.21
283981	-0.23134	0.13
79854	-0.15020	0.32
205251	9.12e-04	1.00
348808	-0.10686	0.51
55389	-0.00469	0.98
112597	-0.00132	0.99
440072	-0.17234	0.26
400508	-1.99e-01	0.20
80862	-0.14189	0.36
100287569	0.06562	0.69
285908	0.15332	0.34
378832	-0.07888	0.62
284739	0.01555	0.92
503538	0.05781	0.75
100302692	0.0389	0.80
554203	-0.27047	0.10
125144	0.1387	0.40
284702	-0.05943	0.69
387644	0.04823	0.77
319085	-0.02523	0.88
286967	0.03430	0.82
114915	0.21606	0.17
64493	-0.15709	0.32
23413	0.10027	0.53
23385	0.09609	0.52
10403	0.08245	0.62
54820	-0.05789	0.72
81565	0.0307	0.84
80762	-0.15073	0.32
54602	0.05961	0.70
56160	0.07619	0.62
4692	-0.08226	0.61
27158	0.34264	0.031
4693	-0.05870	0.70
10397	-0.126	0.44
57447	0.04781	0.75
57446	0.13743	0.37
65009	0.02701	0.86
3340	0.04315	0.79
8509	0.10755	0.48
9348	0.13602	0.37
4705	-0.0172	0.91
126328	0.08112	0.61
55967	0.16433	0.25
51079	0.15451	0.33
4694	0.30212	0.051
4695	-0.04231	0.78
4696	0.21919	0.15
56901	0.08465	0.58
4697	0.21743	0.16
4698	0.05729	0.70
4700	0.0227	0.88
4701	0.28567	0.086
4702	0.08655	0.58
4704	0.40337	0.017
4706	0.04646	0.76
51103	0.20658	0.18
91942	0.08771	0.56
25915	-0.08791	0.57
29078	0.06913	0.64
4716	0.09968	0.54
54539	0.27939	0.079
4707	0.08912	0.56
4708	0.09363	0.54
4709	0.18353	0.22
4710	0.1280	0.39
4711	0.09193	0.55
4712	-0.01383	0.93
4713	0.09984	0.55
4714	0.30805	0.058
4715	-0.05291	0.73
4717	0.08034	0.57
4718	0.07799	0.62
4719	-0.09875	0.55
4720	-0.09224	0.55
4722	0.1802	0.24
4724	0.12813	0.39
4725	0.10147	0.52
4726	0.09158	0.57
374291	0.0474	0.76
4728	0.09293	0.53
4723	-0.09226	0.52
4729	0.11956	0.46
4731	0.22059	0.15
283131	-0.22132	0.18
10529	0.20248	0.19
4703	0.19029	0.22
64168	0.02006	0.89
54550	0.15993	0.32
63941	0.15470	0.33
25977	0.05859	0.72
55707	0.08030	0.60
121441	0.17766	0.25
23327	-0.34209	0.037
4734	-0.34096	0.047
4738	0.40536	0.0094
4739	2.57e-01	0.085
4744	0.1177	0.43
257194	-0.20773	0.18
79661	-0.06416	0.70
252969	-0.15924	0.30
55247	-0.14197	0.38
152110	0.05264	0.72
79858	-0.18608	0.22
4750	-0.15497	0.30
4751	0.03924	0.81
4752	0.40707	0.0078
6787	-0.0121	0.94
341676	-0.05631	0.71
10783	0.08060	0.62
140609	-0.1499	0.29
284086	-0.07326	0.63
91754	0.06006	0.70
26012	0.3091	0.052
4753	-0.11029	0.47
29937	0.00239	0.99
4756	0.12152	0.46
10763	0.03570	0.81
10276	0.10535	0.50
81831	-0.08333	0.59
4758	0.23390	0.13
10825	-0.10740	0.45
129807	-0.14825	0.35
54492	-0.17580	0.24
140825	-0.1222	0.42
93082	-0.06660	0.69
84461	0.11439	0.47
9148	0.13105	0.39
91624	-0.08620	0.60
4763	0.12051	0.42
4771	-0.12207	0.47
150372	0.00841	0.96
23114	-0.22677	0.13
10725	-0.01316	0.93
4772	-0.18462	0.25
84901	-0.1157	0.47
4773	-0.45283	0.0037
4775	-0.13213	0.37
4776	0.23284	0.16
4779	0.02745	0.85
4780	-0.10875	0.46
9603	0.02674	0.86
4778	0.11357	0.47
4774	-0.02955	0.85
4781	-0.05734	0.70
4782	-0.1758	0.25
4783	0.05892	0.71
4784	0.01693	0.91
4790	0.01547	0.92
4791	0.17631	0.26
4792	0.17008	0.24
4793	0.28829	0.085
84807	0.10596	0.50
4794	0.27397	0.11
4795	0.11621	0.45
4796	-0.22154	0.17
64332	-0.21881	0.15
4798	-0.26039	0.081
9054	-0.18622	0.23
27247	0.18032	0.25
4799	-2.54e-01	0.12
152518	-0.03382	0.82
4800	0.12792	0.42
4801	-0.00692	0.96
4802	-0.0572	0.71
25983	0.36898	0.024
25791	0.02665	0.85
27018	0.13412	0.40
4804	0.134	0.41
4803	0.26880	0.11
55768	0.08032	0.58
51335	0.08226	0.60
150159	0.12096	0.46
133308	0.05785	0.70
79840	0.13150	0.42
4807	0.07030	0.66
378884	0.22601	0.18
374354	0.0131	0.93
387921	-0.03250	0.82
283948	0.00985	0.95
4809	0.1570	0.31
55651	0.19118	0.21
57224	0.04509	0.76
340527	-0.13027	0.44
4810	0.03346	0.82
84276	-4.82e-04	1.00
4811	-0.09601	0.56
22795	0.0195	0.91
60491	0.00861	0.96
4814	0.08018	0.60
4815	0.11901	0.46
22981	0.13190	0.38
51199	0.11518	0.47
51388	-0.09667	0.55
123606	-0.45099	0.0039
81614	-0.04816	0.76
152519	-0.38453	0.014
79815	-0.43776	0.0092
57185	-0.03978	0.80
348938	-0.14223	0.41
25836	-0.09400	0.54
8508	0.16556	0.30
25934	-0.04451	0.77
55335	0.02657	0.86
11188	0.05378	0.72
4817	0.16075	0.30
56954	0.02317	0.88
79570	0.22491	0.17
154215	-0.02434	0.88
128414	0.24685	0.12
222698	-0.15771	0.32
79576	-0.06094	0.73
85407	-0.01649	0.91
85409	0.11746	0.45
4818	0.05666	0.71
28512	0.25975	0.098
28511	0.14389	0.31
284353	0.10540	0.48
55922	-0.00445	0.98
4820	0.01468	0.92
26257	0.14137	0.34
4824	-0.22759	0.18
579	0.07429	0.64
4825	0.12712	0.48
54475	0.16572	0.30
22871	0.15189	0.35
57555	-0.00949	0.95
54413	-0.0502	0.74
57502	0.10332	0.50
51701	-0.00428	0.98
57486	0.04912	0.75
197358	-0.32447	0.043
58484	-0.09650	0.55
84166	-0.24862	0.12
204801	0.00875	0.96
91662	-0.00271	0.99
22861	-0.08057	0.62
55655	0.04910	0.75
114548	-0.16594	0.30
171389	-0.08108	0.61
199713	0.11880	0.45
338321	0.00311	0.99
79671	-0.23411	0.12
4828	0.14258	0.36
51068	0.1412	0.33
654364	0.18377	0.24
4830	0.03513	0.82
283458	0.09624	0.54
4831	-0.02573	0.87
4832	-0.10460	0.52
4833	0.25070	0.13
8382	-0.13078	0.39
10201	-0.25836	0.11
29922	0.10532	0.52
9111	0.06149	0.68
64802	0.01726	0.91
23057	0.07534	0.61
349565	-0.04841	0.76
57407	0.01876	0.91
4836	0.18091	0.25
9397	-0.29252	0.052
10316	0.04684	0.77
56923	-0.13774	0.38
10874	0.2231	0.16
4826	-0.12550	0.44
4837	-0.02091	0.90
23530	-0.25568	0.11
28987	0.12451	0.44
26155	0.05247	0.73
64318	-0.11934	0.41
79050	0.31135	0.046
10392	0.01733	0.92
64127	-0.20635	0.21
4838	0.16430	0.29
9241	0.01437	0.93
79954	0.23011	0.15
25926	0.00787	0.96
79159	0.17118	0.28
8996	-0.00303	0.99
65083	-0.04953	0.75
51406	0.01084	0.95
55035	-0.08709	0.56
79707	-0.06237	0.69
9221	0.01107	0.94
64434	-0.14243	0.37
23420	-0.05901	0.7
283820	0.04508	0.78
408050	-0.07025	0.67
4841	0.12760	0.44
55505	0.25170	0.086
8602	-0.20260	0.17
51491	0.0683	0.65
4839	0.28412	0.08
10528	0.18951	0.24
51602	-0.15268	0.29
9722	-0.03043	0.86
4842	-0.20094	0.22
4843	0.14540	0.35
4846	0.10535	0.49
51070	0.29289	0.04
115677	-5.48e-04	1.00
4851	0.1790	0.24
388677	0.33173	0.037
4853	-0.20205	0.21
4854	0.29306	0.059
4855	-0.0757	0.65
147111	0.13875	0.36
4857	0.22680	0.17
4858	0.2555	0.14
4856	-0.03111	0.85
27035	-0.15280	0.35
50507	-0.00296	0.98
79400	-0.14707	0.35
10811	0.18792	0.23
124056	-0.06750	0.68
4861	0.13292	0.38
4862	0.04987	0.74
64067	0.25450	0.11
4863	-0.06396	0.66
256933	0.03192	0.84
29881	0.01314	0.93
4864	0.02387	0.88
10577	0.31852	0.031
56654	-0.2144	0.18
79716	-0.1792	0.27
9520	0.01331	0.93
64106	0.10435	0.50
8620	0.01569	0.92
4867	-0.06296	0.68
27031	0.00833	0.96
261734	-0.08942	0.56
4868	0.30299	0.044
23117	0.1182	0.44
9284	0.13705	0.39
55666	-0.04099	0.79
80896	-0.2461	0.13
4869	-0.0114	0.94
10361	0.04399	0.77
10360	0.13920	0.40
255743	-0.22743	0.14
4878	-0.15818	0.38
4881	-0.1110	0.47
4882	-0.01378	0.93
4883	-0.11190	0.47
10641	0.03355	0.83
8131	-0.16148	0.29
27020	-0.04898	0.74
4884	0.01100	0.94
4885	0.05640	0.73
23467	-0.19678	0.21
283869	-0.01656	0.92
4886	0.07059	0.65
4887	-0.04544	0.78
4888	-0.16130	0.31
1728	-0.19131	0.23
4835	0.06181	0.67
190	0.29913	0.066
9572	-0.1608	0.32
9975	-0.3119	0.05
7376	0.12537	0.41
10062	-0.00864	0.96
8856	0.03399	0.84
9970	-0.01390	0.93
7181	-0.03309	0.84
126382	-0.08384	0.63
7182	-0.09395	0.52
10002	-0.00743	0.96
7025	0.10220	0.53
7026	0.02748	0.86
2063	0.18962	0.23
2908	-0.2900	0.07
4306	-0.15814	0.33
3164	-0.17745	0.25
4929	-0.14513	0.37
8013	-0.36068	0.027
2516	0.14137	0.35
2494	-0.25049	0.12
2649	-0.18468	0.19
100129354	0.02926	0.86
4892	-0.1841	0.28
441478	0.13828	0.36
4893	0.02196	0.89
29982	0.10217	0.51
29959	0.11006	0.45
340371	-0.25345	0.10
4897	0.07371	0.67
4898	-0.01360	0.93
4899	0.12397	0.47
3084	-0.01809	0.91
9542	-0.01128	0.94
10718	0.06996	0.67
145957	-0.10655	0.50
4900	-0.12370	0.42
8204	0.0689	0.66
83714	-0.08264	0.60
56675	-0.17750	0.27
203447	0.00754	0.96
4901	0.24078	0.12
11270	0.1751	0.24
123904	-0.05668	0.73
51299	-0.03085	0.85
8829	-0.03677	0.81
8828	-0.1066	0.46
80023	0.11859	0.43
4902	0.2519	0.13
9379	0.13551	0.39
9369	0.14508	0.38
10412	0.24970	0.14
64324	-0.02385	0.88
50814	-0.03656	0.82
55968	0.30591	0.069
4905	0.04400	0.78
25936	0.17183	0.27
8439	-0.23329	0.17
197370	0.07746	0.61
286053	-0.11997	0.45
54780	0.22403	0.14
54888	-0.30454	0.059
63899	-0.15207	0.31
387338	-0.18513	0.24
155400	-0.07618	0.64
260294	0.01699	0.92
55695	0.3075	0.061
221078	0.12155	0.44
79730	0.01038	0.95
93034	0.11733	0.46
22978	0.07318	0.63
115024	0.0371	0.80
51251	0.05424	0.72
30833	0.16278	0.32
221294	-0.02977	0.86
64943	0.20482	0.18
51559	-0.13360	0.38
4907	-0.05735	0.71
56953	-0.09756	0.55
123803	0.00380	0.98
4908	0.27862	0.11
4909	-0.08779	0.56
4913	0.27904	0.093
50863	-0.20433	0.19
9423	0.04830	0.78
4917	-0.04315	0.79
59277	-0.08128	0.63
126147	0.24381	0.12
22854	0.00235	0.99
84628	-0.01959	0.91
4914	0.04547	0.79
4915	0.13289	0.43
4916	0.0409	0.79
4923	0.14223	0.36
23620	-2.15e-01	0.20
4922	-0.03368	0.83
9891	0.11789	0.45
81788	0.17995	0.26
51667	-0.07387	0.63
4682	0.1326	0.40
10101	0.1578	0.33
80224	-0.08847	0.56
4924	0.12484	0.42
4925	-0.2823	0.052
64710	0.13936	0.35
84955	-0.19608	0.20
134492	-0.16504	0.28
23386	0.08788	0.58
10726	0.23658	0.12
170685	-0.1066	0.51
55190	-0.09377	0.55
83594	-0.15008	0.30
25961	0.00346	0.98
256281	0.1103	0.52
55270	0.2455	0.13
84309	0.0927	0.59
152195	-0.1508	0.37
131870	0.00430	0.98
200035	0.11259	0.44
79873	0.13870	0.39
390916	-0.02197	0.90
4521	0.48226	0.0017
11051	-0.10882	0.48
84304	0.0295	0.85
318	-0.03686	0.82
11165	0.20871	0.16
11163	-0.13366	0.39
11164	0.09156	0.52
11162	-0.11875	0.45
283927	-1.79e-01	0.27
254552	-0.20578	0.22
119369	-0.27141	0.11
53343	0.11778	0.44
83540	0.02237	0.89
26747	0.42001	0.011
57532	-0.00805	0.96
4926	-0.10754	0.47
9253	0.22349	0.18
8650	0.09306	0.55
57122	0.03312	0.85
55746	0.0631	0.70
9972	-0.17660	0.28
9631	-0.29187	0.079
23279	0.06152	0.68
23511	-0.00918	0.95
23165	-0.10203	0.53
23225	-0.10241	0.53
8021	-0.11780	0.43
129401	-0.0344	0.83
79023	0.11132	0.46
348995	-0.1227	0.47
10762	-0.11077	0.49
53371	-0.06426	0.66
54830	-0.11144	0.46
23636	-0.09710	0.54
79902	0.14618	0.33
4927	-0.04639	0.77
9688	-0.02620	0.87
4928	0.07619	0.59
9818	0.11600	0.41
11097	0.07658	0.64
26471	-0.18330	0.23
116150	-0.15060	0.32
51203	0.20931	0.15
10204	0.19340	0.25
4931	0.15458	0.34
284434	-0.0673	0.66
10482	0.08622	0.56
56000	-0.05432	0.74
158046	-2.68e-01	0.11
64359	-0.07838	0.62
11249	0.22665	0.15
11248	-0.22805	0.14
11247	-0.09645	0.56
29107	0.12623	0.41
55916	-0.13977	0.35
57523	0.28894	0.065
220323	0.01485	0.93
4938	-0.09259	0.56
4939	-0.24308	0.15
4940	-0.12934	0.44
8638	-0.0719	0.65
4942	-0.21579	0.16
4946	0.09208	0.55
4947	0.01197	0.94
51686	-0.03996	0.80
79991	0.08658	0.58
64859	-0.18304	0.24
79035	-0.03703	0.81
29991	-0.01292	0.94
29989	-0.03559	0.84
84033	0.05323	0.73
23363	0.14188	0.36
4948	-0.06890	0.65
79629	-0.06521	0.67
54940	0.04162	0.78
132299	0.13448	0.35
10896	0.03370	0.82
4950	0.03675	0.81
4952	-0.05238	0.73
4953	0.23555	0.15
57489	-0.15407	0.32
4957	-0.08235	0.55
440836	-0.16644	0.28
161753	-0.02924	0.85
10178	0.33094	0.042
57451	-0.04331	0.77
55714	0.14460	0.37
26011	0.1186	0.41
8481	-0.15722	0.32
55753	0.1055	0.47
4967	0.15290	0.32
55239	-0.15765	0.32
79676	-0.01921	0.90
79627	-0.31596	0.047
11054	0.0700	0.65
4968	0.17849	0.28
4969	0.20923	0.23
8473	-0.14642	0.28
11339	0.20877	0.16
170392	0.17495	0.26
29789	0.16612	0.32
10439	0.06918	0.65
93145	0.15317	0.36
118427	0.01033	0.95
283298	0.00480	0.98
169611	-0.17195	0.27
25903	0.00316	0.98
56944	-0.02817	0.87
4973	-0.36256	0.03
115209	-3.39e-01	0.029
4958	-0.04762	0.76
4974	0.11111	0.47
4975	-0.08488	0.60
9480	0.06232	0.70
4976	0.11204	0.46
80207	0.1918	0.24
4983	-0.19386	0.24
26873	-0.31300	0.048
611	0.05603	0.71
23596	0.09952	0.53
4986	2.87e-01	0.079
4987	0.03066	0.84
10133	-0.2863	0.058
79290	0.2495	0.14
26740	0.01622	0.92
79541	-0.26065	0.13
401427	-0.13113	0.41
441295	-0.13015	0.41
26212	0.32165	0.057
284521	0.1691	0.30
343171	-0.07640	0.61
143503	-0.15330	0.32
81285	-0.15216	0.35
26636	0.03448	0.84
79315	0.0345	0.82
84876	-0.00312	0.98
80228	0.11093	0.52
93129	0.12279	0.43
220064	0.16092	0.29
4998	0.03915	0.81
4999	0.04295	0.80
23595	-0.24069	0.13
5000	-4.76e-04	1.00
5001	0.3339	0.038
23594	-0.06396	0.69
94101	-0.0441	0.78
29095	0.16304	0.28
94103	0.11514	0.44
10956	0.19379	0.23
23762	-0.02087	0.89
114884	0.24080	0.12
114885	-0.10789	0.53
114876	-0.31962	0.039
9885	-0.07226	0.63
26031	-0.24801	0.14
114879	-0.04949	0.75
114880	-0.09774	0.52
114881	-0.02794	0.86
114882	-0.15326	0.38
114883	-0.07518	0.63
5007	0.00666	0.97
126014	-0.07296	0.63
127700	-0.06503	0.67
64172	-0.11894	0.42
55644	0.01740	0.91
29948	0.0385	0.81
734	-0.20645	0.20
9180	-0.23158	0.16
5008	-0.21078	0.20
130497	0.11999	0.47
116039	0.04857	0.76
100128731	0.09327	0.54
202459	0.13804	0.37
58505	0.13657	0.40
26578	-0.01786	0.91
28962	-0.09490	0.55
200931	0.2454	0.14
146183	0.03517	0.82
9381	0.18217	0.23
55611	0.26638	0.087
78990	0.01444	0.93
220213	-0.305	0.041
23252	0.2026	0.18
54726	-0.07023	0.64
55593	0.19549	0.24
51633	-0.16742	0.30
161725	0.00176	0.99
56957	-0.06015	0.70
5013	-0.10569	0.49
124641	0.04447	0.77
5016	-0.16500	0.29
5017	-0.14869	0.32
58495	0.12889	0.45
5018	0.19314	0.23
5019	-0.26214	0.08
64064	-0.09648	0.53
165140	-0.04290	0.77
27199	-0.07684	0.63
92106	-0.1457	0.36
55074	-0.29277	0.041
54995	0.11392	0.46
9943	-0.06476	0.68
5021	-0.25808	0.099
5020	-0.01755	0.91
5023	-0.19975	0.18
22953	0.260	0.11
5025	0.01994	0.90
5026	0.06439	0.68
9127	0.07699	0.63
5027	-0.31404	0.05
27334	-0.27702	0.088
5032	-0.13141	0.38
64805	-0.19257	0.26
53829	-0.1549	0.32
9934	-0.39115	0.019
5028	-0.11226	0.45
5029	-0.00447	0.98
5031	0.01248	0.94
286530	-0.23642	0.14
5033	0.19622	0.22
8974	-0.0642	0.68
283208	-4.57e-05	1.00
5034	-0.01975	0.90
54681	-0.17363	0.3
641455	2.79e-01	0.099
647033	-0.02115	0.89
5036	-0.01063	0.95
80227	-0.0324	0.83
80336	-0.00841	0.96
26986	-0.32794	0.044
5042	-0.33052	0.044
132430	-0.04762	0.78
8761	-0.13160	0.37
140886	0.05458	0.73
8106	0.04600	0.76
133015	-0.2766	0.08
135138	0.2115	0.16
55690	-0.22992	0.16
23241	-1.07e-04	1.00
29993	0.00927	0.95
11252	-0.18738	0.26
29763	-0.00417	0.98
11240	-0.10032	0.53
51702	0.19932	0.22
5047	-0.04722	0.79
54623	0.20052	0.22
5048	-0.05044	0.75
5049	-0.32561	0.035
5050	0.23105	0.15
5051	-0.08447	0.58
55824	-0.27844	0.083
10606	-0.18068	0.24
10605	-0.02433	0.88
400961	0.08087	0.61
51247	-0.18908	0.20
55003	-0.00122	0.99
5058	-0.12412	0.41
5062	0.13496	0.39
5063	-0.125	0.44
10298	0.15631	0.33
56924	0.04881	0.77
57144	0.07927	0.60
79728	-0.2117	0.20
23022	-0.25254	0.13
445815	-0.15017	0.35
114299	-0.07019	0.63
342979	0.05666	0.71
54873	-0.33735	0.037
5064	-0.05862	0.71
25891	-0.27751	0.10
5066	0.00689	0.97
9924	-0.17510	0.24
255967	0.1911	0.16
53354	-0.18618	0.23
80025	0.28724	0.093
79646	-0.06291	0.68
55229	0.03659	0.82
24145	0.07913	0.59
56666	-0.02585	0.86
196743	0.23811	0.14
167153	0.3191	0.038
64282	-0.32145	0.04
11044	-0.07820	0.60
89932	0.0722	0.65
10914	-0.05386	0.70
64895	0.14787	0.36
60676	-0.0940	0.57
5069	-0.03035	0.86
9061	-0.09721	0.57
9060	-0.12988	0.43
152559	-0.10995	0.46
124222	-0.19679	0.22
54852	-0.02184	0.90
79957	0.12081	0.43
164091	-0.22128	0.12
85315	-0.03431	0.81
347746	3.12e-01	0.056
8123	0.26947	0.11
117583	-0.25024	0.096
56288	-0.05441	0.72
50855	-0.0786	0.61
84612	0.00392	0.98
84552	-0.11027	0.48
8505	0.1318	0.40
5071	0.0306	0.84
11315	0.04685	0.76
55486	0.12618	0.39
25849	-0.09501	0.56
5073	-0.13722	0.34
84875	-2.48e-01	0.13
57097	-0.03726	0.82
64761	-0.13022	0.46
54625	-0.07950	0.64
165631	-0.22735	0.15
54956	-0.19401	0.22
142	-0.04515	0.77
10038	0.18541	0.28
10039	-0.24166	0.12
143	0.04287	0.76
56965	0.0953	0.56
79668	0.02845	0.85
83666	-0.22316	0.19
25973	-0.24941	0.14
25859	0.06316	0.68
55742	-0.19492	0.24
29780	-0.04728	0.76
64098	-0.14486	0.35
23178	0.01394	0.93
219988	-0.04582	0.76
197135	0.09755	0.56
23598	0.09001	0.58
5074	-0.29409	0.046
5076	0.07736	0.62
5080	-0.04124	0.79
7849	2.73e-01	0.11
5083	0.00074	1.00
22976	-0.07923	0.64
55872	-0.04851	0.75
64081	-0.35316	0.02
55193	0.01398	0.93
5087	-0.05745	0.73
5089	0.02506	0.88
5090	-0.11228	0.50
80714	0.16337	0.34
57326	0.02930	0.86
50652	-0.0355	0.84
5092	0.04091	0.79
84105	-0.10082	0.50
5093	0.25488	0.09
5094	-0.13677	0.38
54039	-0.09392	0.56
57060	0.11733	0.45
5095	0.14434	0.35
5096	-0.03776	0.81
57575	0.10727	0.48
51294	-0.03057	0.85
27253	0.22781	0.17
54510	-0.18510	0.29
57526	1.61e-04	1.00
5097	-0.22063	0.15
64881	0.20872	0.20
5099	-0.34677	0.034
5101	0.21819	0.19
56139	-0.07478	0.62
56138	0.15750	0.36
56137	-0.01027	0.95
56136	-0.09148	0.59
56147	0.16920	0.26
56146	-0.10836	0.49
56145	0.02267	0.89
56144	-0.05216	0.74
56143	-0.04095	0.79
56142	-0.0142	0.93
56141	-0.08059	0.63
56140	-0.01895	0.90
9752	-0.09734	0.51
56135	0.10194	0.52
56134	-0.15996	0.3
56126	0.03688	0.82
56125	-0.0199	0.90
56124	-0.09265	0.56
56123	-0.22789	0.14
56122	0.05597	0.72
56121	0.00379	0.98
57717	-0.05008	0.74
54661	0.05680	0.71
54660	0.0479	0.77
84054	0.12431	0.45
29930	-0.05581	0.71
56133	0.09710	0.51
56132	0.18040	0.25
56131	0.02082	0.90
26167	0.03635	0.81
56130	-5.15e-04	1.00
56129	-0.26007	0.079
56128	-0.05569	0.72
56127	0.13613	0.41
56106	-0.29595	0.073
56105	0.02963	0.85
26025	-0.45620	0.0093
56114	0.07694	0.63
56113	-0.14783	0.34
56112	-0.1626	0.29
56111	-0.08640	0.58
56110	-0.14025	0.37
56109	-0.18260	0.24
56108	-0.1880	0.23
9708	0.07623	0.62
56107	-0.21698	0.20
56104	0.26947	0.10
56103	-0.01851	0.91
56102	-0.17649	0.26
8641	0.00732	0.96
56101	-0.28023	0.077
56100	-0.10299	0.53
56099	0.02447	0.87
56120	0.0885	0.60
5098	0.10107	0.55
56098	0.04605	0.78
56097	-0.22921	0.17
200373	-0.07059	0.65
51585	-0.04146	0.76
84759	0.52776	0.00033
7703	0.11931	0.47
10336	-0.16621	0.23
84333	-0.14240	0.35
84108	0.12395	0.43
55795	0.30469	0.034
63935	0.24681	0.13
5105	0.15619	0.34
5106	-0.01470	0.93
27445	0.02016	0.89
5108	0.03542	0.81
5110	0.01202	0.94
115294	-0.21964	0.14
55251	-0.04642	0.75
5111	0.14185	0.36
57092	-0.16064	0.30
5116	-0.08461	0.60
80003	0.0335	0.83
399909	0.01673	0.91
22990	0.06889	0.67
26577	-0.02933	0.86
5118	0.2269	0.16
542767	0.01831	0.91
126006	0.08513	0.60
654790	-0.13800	0.36
5121	-0.08886	0.58
27344	0.2432	0.13
5122	-0.0405	0.80
5126	0.32100	0.045
54760	-0.10327	0.50
5125	0.04402	0.78
5046	-0.08214	0.58
9159	-0.10813	0.51
255738	0.08325	0.59
58488	-0.01723	0.92
78991	0.05350	0.74
51449	0.20921	0.18
5130	0.02447	0.87
9468	0.16264	0.29
5833	-0.0875	0.60
5091	0.01711	0.91
11333	0.25002	0.089
11235	0.05171	0.73
22984	0.06059	0.69
80380	-0.32632	0.038
5133	-0.16718	0.28
84306	0.09557	0.52
5134	0.26694	0.092
27250	-0.20968	0.18
9141	0.15401	0.34
10015	-0.02594	0.87
10016	-0.06554	0.68
10081	-0.15196	0.32
79031	0.06852	0.64
5082	0.15616	0.32
347862	0.2335	0.14
10846	0.01114	0.95
50940	0.03956	0.81
201626	0.01385	0.93
5136	-0.26559	0.089
5153	-0.12221	0.44
5137	-0.15838	0.35
5138	-0.05909	0.71
5139	-0.24261	0.14
5140	-0.14328	0.35
5141	-0.04759	0.78
5142	-0.1684	0.29
5143	0.14593	0.32
9659	0.07649	0.65
5144	0.03139	0.84
8654	-0.0166	0.92
5145	0.04079	0.78
5158	-0.10827	0.45
5147	0.40408	0.0099
5148	-0.11424	0.43
5150	0.1397	0.39
27115	0.35791	0.031
5151	-0.1588	0.32
8622	0.00154	0.99
5152	0.10308	0.49
64146	-0.16450	0.33
5154	0.01976	0.91
5155	0.10945	0.49
56034	-0.05407	0.70
80310	-0.11869	0.43
5156	0.10650	0.52
5159	-0.06994	0.67
5157	-0.05886	0.73
5160	-0.0123	0.94
5162	0.22376	0.19
8050	0.06829	0.66
64714	0.09013	0.55
171423	0.33040	0.035
2923	0.33341	0.03
9601	-0.0579	0.71
10954	-0.20357	0.19
10130	0.25864	0.14
149420	0.01785	0.91
5163	-0.2539	0.098
5164	0.07194	0.63
5165	0.12735	0.42
5166	-0.30852	0.089
9124	-0.01520	0.93
64236	0.06691	0.69
27295	-0.15042	0.35
8572	0.11790	0.45
10611	-0.33924	0.05
9260	0.11112	0.46
54704	-0.02685	0.87
57546	-0.23570	0.12
5170	-0.01199	0.94
10630	0.18845	0.24
55066	-0.07052	0.65
81572	0.16830	0.28
23244	-0.30657	0.053
23047	0.25297	0.11
23590	0.03379	0.83
57107	0.08639	0.55
23042	-0.23555	0.12
283970	3.71e-04	1.00
8566	0.26792	0.082
57026	-6.22e-04	1.00
5173	-0.06897	0.65
51248	0.03600	0.81
23037	-0.20546	0.19
79849	-0.10203	0.52
57595	-0.26281	0.09
79955	0.02281	0.88
118987	-0.06343	0.70
10158	-0.02296	0.89
728939	0.00440	0.98
5174	-0.2147	0.17
23024	0.09275	0.57
29951	0.13744	0.38
8682	-0.17429	0.25
375033	0.04985	0.76
5037	-0.11447	0.43
157310	0.22693	0.15
5175	-0.01752	0.92
10455	-0.12065	0.42
55825	0.00410	0.98
553115	0.15493	0.30
23089	0.06618	0.68
5178	-0.02897	0.85
57162	0.04994	0.76
57161	0.0938	0.56
246330	-0.23034	0.12
53918	0.11188	0.46
27043	-0.05636	0.71
10400	0.1816	0.23
5179	0.05809	0.74
5184	0.31454	0.046
5187	-0.02194	0.89
8864	0.04102	0.78
8863	-0.29718	0.06
64065	-0.23777	0.15
23481	0.0507	0.75
5188	-0.08807	0.57
5192	-0.05130	0.74
8800	-0.18245	0.28
8799	0.19004	0.23
92960	0.02507	0.87
5193	-0.13548	0.41
5194	0.13077	0.41
5195	0.21304	0.15
9409	0.38824	0.014
5824	0.02040	0.90
5189	-0.07673	0.64
55670	-0.21455	0.15
5828	-0.26517	0.093
