8452	-0.1366	2.4e-01
8451	-0.1204	2.6e-01
8450	-0.2464	2.3e-02
8065	-0.156	1.5e-01
9820	-0.0897	3.9e-01
23113	-0.00514	9.6e-01
51596	0.1070	3.1e-01
51076	-0.0549	6.0e-01
1523	-0.2766	1.3e-02
23316	0.1304	2.2e-01
50624	-0.0921	3.6e-01
51503	-0.1177	2.7e-01
57703	-0.132	2.2e-01
54883	-0.2231	4.7e-02
10283	-0.138	2.1e-01
55280	-0.0887	4.5e-01
143884	-0.1051	3.5e-01
1524	0.0961	3.5e-01
1525	-0.1084	3.5e-01
3627	0.1369	2.2e-01
6387	-0.1792	1.0e-01
58191	0.0995	3.5e-01
284340	-0.0478	6.5e-01
2919	0.137	1.9e-01
2920	0.0195	8.5e-01
2921	0.0845	4.1e-01
4283	-0.0477	6.7e-01
3577	0.1338	2.2e-01
3580	0.0773	4.9e-01
3579	0.188	6.2e-02
2833	0.1963	1.0e-01
7852	-0.0279	8.1e-01
643	-0.0728	5.7e-01
10663	-0.3165	3.2e-03
57007	0.0491	6.4e-01
30827	0.0565	6.0e-01
51523	0.1063	3.1e-01
80231	0.0340	7.5e-01
256643	0.00169	9.9e-01
51260	0.1348	2.2e-01
79742	-0.1061	3.9e-01
159013	0.0448	6.9e-01
91966	0.0797	4.4e-01
541578	0.0645	5.5e-01
158801	-0.2071	5.9e-02
63932	-0.1462	1.8e-01
55086	-0.142	2.2e-01
158830	-0.0547	5.8e-01
284613	-0.0679	5.3e-01
11068	0.0421	7.0e-01
1534	0.1765	1.1e-01
1528	0.00988	9.2e-01
80777	-0.1432	1.6e-01
124637	-0.0689	5.1e-01
124936	0.0461	6.9e-01
51706	0.0883	4.0e-01
1727	0.296	6.8e-03
51167	-0.1203	2.7e-01
606495	0.0333	7.5e-01
220002	0.1620	1.4e-01
1535	0.1413	1.9e-01
1536	-0.0352	7.3e-01
79901	-0.0305	7.6e-01
1537	0.2115	5.1e-02
360155	-0.1393	2.5e-01
54205	-0.0206	8.5e-01
23191	-0.0803	4.6e-01
26999	0.1314	1.8e-01
114757	-0.1287	2.4e-01
50626	0.0864	4.2e-01
1540	0.0275	8.0e-01
1545	-0.1151	2.9e-01
57404	-0.1692	1.0e-01
1589	-0.0213	8.5e-01
340665	0.0198	8.6e-01
1593	0.0902	3.7e-01
1594	0.1354	2.0e-01
1548	-0.1614	1.4e-01
1556	-0.0227	8.3e-01
1558	0.1990	6.2e-02
1565	-0.0628	5.5e-01
1564	-0.0232	8.3e-01
1571	-0.2099	4.5e-02
1572	-0.1788	8.3e-02
120227	-0.0261	8.1e-01
29785	-0.0310	7.8e-01
113612	0.1199	2.7e-01
54905	0.0352	7.5e-01
1576	-0.2793	8.3e-03
1577	-0.1428	1.6e-01
10858	-0.0811	4.9e-01
57834	-0.1762	1.3e-01
8529	-0.3863	5.5e-04
4051	-0.1126	2.8e-01
285440	0.00982	9.2e-01
1595	0.1730	1.0e-01
9420	0.202	5.2e-02
3491	-0.1459	1.9e-01
10800	0.0548	6.2e-01
57105	-0.00382	9.7e-01
9267	0.1985	5.8e-02
9266	-0.0793	4.9e-01
9265	-0.1426	1.8e-01
27128	0.3196	3.2e-03
9595	0.1417	1.8e-01
54360	-0.1593	1.2e-01
23384	0.137	1.7e-01
92521	0.1193	2.6e-01
728294	0.1726	1.1e-01
27065	-0.0692	5.2e-01
23002	0.0372	7.2e-01
23500	0.0187	8.7e-01
153090	-0.0888	4.1e-01
1601	0.2007	6.9e-02
1602	-0.2147	5.9e-02
51339	-0.116	3.5e-01
147906	-0.1329	2.1e-01
56286	-0.0524	6.2e-01
1603	-0.1233	2.4e-01
1605	0.0524	6.2e-01
747	-0.0543	5.9e-01
221955	-0.1520	1.7e-01
26007	0.2079	6.5e-02
55152	-0.0347	7.6e-01
199699	0.1475	2.1e-01
7818	-0.1533	1.6e-01
1612	-0.0224	8.5e-01
23604	0.1834	1.0e-01
1613	0.1044	3.5e-01
27071	0.1052	2.8e-01
1611	-0.0237	8.2e-01
2532	-0.0785	5.0e-01
55157	-0.0283	7.9e-01
1615	-0.0878	4.1e-01
1616	0.4073	3.8e-04
26528	0.0837	4.4e-01
9802	-0.0901	4.4e-01
80174	-0.0724	5.2e-01
10926	-0.0458	7.1e-01
1621	0.00815	9.4e-01
1622	-0.0757	4.6e-01
1627	0.0147	8.9e-01
79007	0.0185	8.6e-01
55861	-0.1546	1.4e-01
28988	0.1919	7.4e-02
1628	-0.0679	5.5e-01
51163	-0.0695	5.2e-01
1629	-0.1279	2.0e-01
79269	-0.2096	5.5e-02
80344	0.1248	2.5e-01
25853	-0.0219	8.4e-01
25879	-0.0397	7.2e-01
90379	0.1938	8.9e-02
54876	-0.1303	2.3e-01
80067	-0.1313	2.2e-01
285429	0.1371	2.2e-01
26094	0.0134	9.0e-01
8816	-0.2067	4.9e-02
55827	-0.0600	5.6e-01
10238	0.00785	9.4e-01
50717	-0.1600	1.2e-01
79877	0.1307	2.4e-01
285761	0.0354	7.5e-01
131566	-0.4445	1.5e-04
149069	-0.0341	7.8e-01
8642	-0.1766	1.2e-01
1632	0.278	1.4e-02
1633	0.0105	9.2e-01
166614	-0.1683	1.3e-01
9937	0.1550	1.5e-01
64858	0.1830	8.5e-02
64421	-0.1102	3.1e-01
1634	-0.2063	8.6e-02
55802	-0.2124	5.7e-02
196513	-0.0153	8.9e-01
167227	-0.3939	3.5e-04
28960	0.1739	9.0e-02
127579	0.1064	3.5e-01
1635	-0.0426	7.0e-01
1639	0.1840	8.5e-02
10540	0.196	0.07500
11258	0.1242	2.4e-01
51164	-0.0637	5.7e-01
84516	0.000477	1.0e+00
10671	-0.1228	2.5e-01
79077	0.221	3.7e-02
54165	-0.0568	6.1e-01
55208	-0.1407	1.7e-01
123879	0.0423	6.8e-01
23142	-0.1311	2.1e-01
84259	0.0125	9.0e-01
51181	0.2169	4.9e-02
79016	0.2114	4.6e-02
23576	0.1104	2.7e-01
23564	0.0870	4.2e-01
1642	0.1156	2.8e-01
1643	0.0824	4.8e-01
80821	-0.1254	2.2e-01
23259	-0.0595	5.6e-01
414301	0.0062	9.5e-01
84301	0.0776	4.9e-01
1649	-0.0327	7.5e-01
54541	0.2995	1.7e-03
23109	0.0393	7.3e-01
1650	-0.0678	5.3e-01
8528	-0.0463	6.7e-01
780	-0.1086	3.1e-01
4921	-0.0599	5.5e-01
65992	0.2606	2.4e-02
100037417	0.0757	5.0e-01
1652	0.0484	6.5e-01
1662	-0.1184	2.8e-01
84771	0.0739	4.7e-01
1663	0.345	3.1e-03
440081	0.1538	1.7e-01
10521	-0.144	2.1e-01
8886	0.0144	9.0e-01
55308	0.0990	3.3e-01
11269	0.1542	1.5e-01
1653	0.0959	3.6e-01
11218	-0.0135	9.0e-01
9188	-0.00196	9.9e-01
9416	0.2682	2.0e-02
57062	0.1024	3.1e-01
203522	0.0515	6.3e-01
55661	0.0534	6.3e-01
55794	0.2308	4.9e-02
64794	-0.00364	9.7e-01
10212	0.0889	4.2e-01
1654	-0.2734	2.4e-02
51428	0.0612	5.6e-01
11325	-0.1803	9.3e-02
55510	0.0784	5.2e-01
9879	-0.1241	2.6e-01
51202	-0.1558	1.6e-01
54555	0.1708	1.2e-01
79009	-0.0477	6.7e-01
317781	0.0501	6.2e-01
11056	-0.1362	2.2e-01
79039	0.1312	2.3e-01
57696	-0.0514	6.5e-01
54606	-0.00224	9.8e-01
23586	-0.0402	7.0e-01
83479	-0.3933	7.3e-04
1655	-0.0242	8.3e-01
91351	0.0308	7.8e-01
55601	0.0138	8.9e-01
1656	-0.1386	2.2e-01
10522	0.1611	1.4e-01
1666	0.0166	8.8e-01
26063	0.0360	7.3e-01
162989	0.2380	3.6e-02
9191	0.1554	1.6e-01
50619	0.3398	2.8e-03
54849	-0.1057	3.5e-01
728358	0.2046	4.8e-02
8560	0.1837	8.6e-02
123099	0.1017	3.0e-01
7913	0.0555	6.0e-01
64789	0.0389	7.1e-01
57706	-0.0309	7.7e-01
163486	-0.2546	1.6e-02
79958	0.1249	2.5e-01
163259	0.0798	4.5e-01
79961	0.1304	2.3e-01
22898	-0.0327	7.5e-01
10260	-0.0928	4.1e-01
9909	0.0903	4.0e-01
55667	-0.2040	5.1e-02
23258	-0.1574	1.4e-01
160518	-0.0404	7.0e-01
8562	0.0474	6.5e-01
55789	-0.00152	9.9e-01
55635	-0.1097	3.6e-01
120863	0.0199	8.5e-01
9681	-0.0106	9.2e-01
64798	-0.0924	3.7e-01
91614	-0.3010	8.4e-03
51071	-0.1908	7.2e-02
79139	-0.0700	5.4e-01
51009	-0.1984	7.6e-02
91319	-0.000827	9.9e-01
55070	-0.2819	6.5e-03
28955	0.0899	4.0e-01
1676	0.1351	1.8e-01
1677	-0.0465	6.9e-01
1687	-0.0716	5.1e-01
25861	0.00642	9.5e-01
494513	-0.0478	6.3e-01
8694	0.1872	8.7e-02
347516	-0.2294	5.0e-02
84649	0.00774	9.4e-01
26222	-0.1531	1.7e-01
25786	-0.2025	5.2e-02
8220	0.2122	5.9e-02
9993	-0.0806	4.3e-01
26220	-0.1515	1.5e-01
85359	0.0897	4.1e-01
8214	0.1008	3.3e-01
54487	-0.0102	9.3e-01
25787	-0.1586	1.7e-01
1606	0.3527	2.1e-03
8527	0.0372	7.2e-01
8526	0.0810	4.6e-01
1608	-0.2314	2.4e-02
160851	-0.0431	7.1e-01
1609	0.0252	8.1e-01
8525	-0.0561	5.9e-01
1716	0.0791	4.5e-01
1718	0.1877	1.0e-01
1717	0.1528	1.4e-01
79947	0.0493	6.5e-01
200895	-0.0570	6.0e-01
1719	0.0380	7.4e-01
50846	0.0274	8.1e-01
1723	0.00103	9.9e-01
1725	0.0678	5.5e-01
79154	-0.0409	7.0e-01
79758	0.1103	3.0e-01
147015	0.0651	5.3e-01
115817	0.128	2.5e-01
9249	0.0592	6.0e-01
728635	-0.0944	3.6e-01
317749	0.0294	7.8e-01
10901	0.122	2.8e-01
25979	0.0102	9.3e-01
51635	-0.2023	5.4e-02
10170	0.1772	8.4e-02
207063	-0.3852	4.6e-04
55526	0.0434	6.9e-01
1665	-0.1751	1.3e-01
8449	0.2256	5.9e-02
54505	-0.0305	7.9e-01
22907	0.0749	5.0e-01
55760	-0.209	5.8e-02
56919	-0.1705	1.3e-01
9704	0.2094	6.3e-02
60625	0.0937	3.9e-01
170506	-0.1894	8.4e-02
57647	0.1776	9.8e-02
9785	0.0260	8.1e-01
79665	-0.1498	1.7e-01
90957	-0.1347	1.9e-01
79132	0.0545	6.4e-01
1659	0.0676	5.6e-01
1660	0.00581	9.6e-01
56616	-0.1164	2.6e-01
1729	-0.134	1.9e-01
1730	-0.1896	6.7e-02
81624	0.0510	6.4e-01
23405	-0.2349	2.6e-02
11083	0.0093	9.3e-01
27292	-0.1602	1.4e-01
1733	0.00748	9.5e-01
1734	-0.0613	5.9e-01
23181	0.0616	5.8e-01
57609	-0.0345	7.4e-01
22982	-0.0723	4.9e-01
148252	-0.1126	2.7e-01
84925	-0.1565	1.4e-01
729582	0.1680	1.2e-01
129563	-0.2291	3.7e-02
115752	0.1135	3.3e-01
22894	-0.0447	6.9e-01
27185	-0.1770	9.5e-02
27184	-0.3084	4.0e-03
84976	-0.0480	6.5e-01
85455	-0.0361	7.4e-01
85458	-0.2215	4.0e-02
1736	0.0485	6.4e-01
26082	-0.1405	2.0e-01
222161	-0.2484	3.2e-02
401232	0.1994	7.5e-02
374383	-0.1789	1.6e-01
91056	-0.0727	4.8e-01
27123	0.0848	4.4e-01
27122	-0.0470	6.6e-01
1737	-0.00471	9.7e-01
10395	0.0131	9.0e-01
1738	-0.0890	4.3e-01
9940	-0.101	3.5e-01
10301	-0.0587	5.7e-01
79469	-0.2418	2.2e-02
8847	-0.2391	3.0e-02
220107	-0.1675	1.5e-01
1739	-0.3010	5.1e-03
1740	-0.2101	5.2e-02
1741	-0.00505	9.6e-01
1742	-0.0310	7.8e-01
9231	-0.0471	6.4e-01
9229	-0.1614	1.7e-01
9228	-0.1679	1.6e-01
58512	0.0942	3.9e-01
22839	-0.2842	1.5e-02
9787	-0.0814	4.8e-01
65989	-0.0342	7.5e-01
28514	-0.0986	3.3e-01
54567	-0.0875	4.6e-01
1743	0.1398	1.9e-01
1745	0.0682	5.7e-01
1748	0.0124	9.1e-01
55929	-0.00213	9.8e-01
11144	0.00971	9.3e-01
1756	-0.147	2.2e-01
1760	-0.0885	4.3e-01
9988	-0.1876	1.0e-01
1762	-0.1645	1.5e-01
1657	-0.1727	1.1e-01
23312	-0.1396	1.7e-01
1763	0.1280	2.4e-01
196385	-0.0685	5.1e-01
8701	-0.1509	1.5e-01
201625	-0.0152	8.9e-01
127602	0.0687	5.1e-01
8632	-0.0688	5.3e-01
25981	-0.0201	8.5e-01
55567	0.1424	2.0e-01
1768	0.0181	8.6e-01
56171	-0.1190	2.7e-01
1770	-0.283	1.5e-02
3301	0.1191	2.8e-01
10294	-0.0208	8.4e-01
9093	0.2303	3.4e-02
55466	0.0239	8.3e-01
51726	-0.1924	7.1e-02
54788	0.1925	7.1e-02
374407	-0.0292	7.8e-01
79982	-0.2125	5.6e-02
3337	0.0100	9.3e-01
3300	0.1444	1.9e-01
11080	0.1048	3.3e-01
25822	0.1430	2.5e-01
10049	-0.0868	4.1e-01
150353	-0.2947	1.0e-02
4189	-0.3823	2.0e-03
54431	0.2374	4.2e-02
55735	0.1784	1.3e-01
56521	0.0549	5.8e-01
23317	-0.127	2.4e-01
85406	-0.0518	6.5e-01
29103	0.0529	5.9e-01
23341	-0.0675	5.3e-01
55192	0.1362	2.0e-01
202052	-0.0567	5.7e-01
131118	-0.0416	6.9e-01
64215	0.2398	1.9e-02
134218	-0.1256	2.6e-01
120526	-0.1262	2.3e-01
548645	-0.1043	3.4e-01
51277	-0.0493	6.5e-01
54943	0.0556	5.9e-01
27000	-0.1249	2.6e-01
84277	-0.0443	6.9e-01
5611	-0.3090	9.3e-03
3338	0.0433	6.9e-01
85479	0.0688	5.4e-01
80331	0.0742	4.8e-01
9829	0.1095	3.0e-01
7266	-0.0952	3.8e-01
22826	0.2236	2.9e-02
23234	0.1850	8.6e-02
83544	-0.2518	1.7e-02
10126	-0.0786	4.8e-01
7802	-0.000586	1.0e+00
1774	0.2682	2.0e-02
1775	0.293	1.3e-02
1776	-0.0961	4.4e-01
1773	-0.00222	9.8e-01
1777	-0.1079	3.1e-01
373863	-0.0756	4.9e-01
144132	-0.0830	4.3e-01
728489	0.2022	6.3e-02
10059	-0.0499	6.6e-01
100128285	0.0291	7.9e-01
1759	-0.1514	1.5e-01
1785	0.1443	1.6e-01
26052	-0.0206	8.4e-01
23268	0.0460	6.5e-01
1786	0.2564	2.5e-02
1788	-0.1742	1.1e-01
1789	0.2673	1.3e-02
23549	0.0254	8.2e-01
116092	0.2706	1.7e-02
30836	-0.000873	9.9e-01
1791	-0.0257	8.1e-01
8448	-0.1139	2.8e-01
55619	-0.0318	7.7e-01
139818	0.0333	7.6e-01
1793	0.2532	2.6e-02
1794	-0.1269	2.4e-01
1795	-0.1216	2.8e-01
9732	-0.162	1.5e-01
80005	-0.1610	1.3e-01
57572	-0.1189	3.0e-01
85440	-0.1115	2.8e-01
81704	-0.0116	9.1e-01
23348	-0.0703	5.3e-01
83475	0.1221	3.0e-01
1796	-0.0145	8.9e-01
9046	0.2356	3.4e-02
79930	0.0440	6.8e-01
55715	0.0858	4.1e-01
220164	-0.1525	1.4e-01
285489	0.0106	9.3e-01
22845	0.1256	2.5e-01
57171	0.1092	2.9e-01
1797	0.0541	6.1e-01
29980	0.2341	5.5e-02
23033	-0.0188	8.6e-01
9980	-0.1734	9.9e-02
84444	0.0902	4.1e-01
1798	0.0934	3.8e-01
25911	0.0127	9.1e-01
1800	0.0676	5.5e-01
64174	0.1309	2.2e-01
64180	0.1168	2.6e-01
8193	0.0589	5.8e-01
5977	0.0494	6.5e-01
8110	-0.1310	2.7e-01
1801	0.0209	8.5e-01
1802	0.1846	9.5e-02
100132911	-0.1233	2.7e-01
285381	-0.107	3.2e-01
51611	-0.1803	8.7e-02
8813	-0.0838	4.3e-01
8818	0.2161	5.0e-02
54344	0.1124	2.9e-01
10072	0.2831	6.1e-03
1803	0.0419	7.3e-01
29952	0.1288	2.3e-01
54878	-0.185	9.1e-02
91039	0.1893	8.4e-02
55211	-0.1345	2.6e-01
503645	-0.3138	6.6e-03
23333	-0.1913	7.6e-02
554236	-0.1242	2.5e-01
349152	0.0596	6.1e-01
442523	-0.1856	1.0e-01
283417	-0.1951	7.4e-02
147991	-0.3175	7.3e-03
286148	-0.1906	8.0e-02
84661	0.0838	4.3e-01
1806	0.0266	8.0e-01
1808	0.1220	2.8e-01
1809	0.0785	4.7e-01
10570	-0.0138	9.0e-01
165545	-0.0953	4.3e-01
1810	0.0795	4.5e-01
55332	-0.0756	4.9e-01
128338	-0.0992	3.7e-01
10589	0.1719	1.2e-01
1815	0.0695	5.3e-01
1816	0.00189	9.9e-01
4733	0.0684	5.1e-01
1819	0.1863	1.0e-01
1821	0.1512	1.3e-01
1823	-0.2901	1.5e-02
1824	-0.1903	7.7e-02
79075	0.0486	6.7e-01
10311	0.3694	3.6e-03
257203	0.1946	7.9e-02
92126	-0.0832	4.4e-01
29940	-0.2110	3.2e-02
1829	-0.0645	5.8e-01
79980	0.1844	1.2e-01
1832	-0.0513	6.6e-01
11034	0.1116	2.7e-01
25778	-0.0984	3.3e-01
667	-0.0938	3.5e-01
92675	0.1792	8.7e-02
401124	-0.0761	4.7e-01
51514	0.1004	3.6e-01
1837	-0.0076	9.5e-01
84062	-0.1515	1.6e-01
1838	-0.0076	9.4e-01
56986	-0.0974	3.5e-01
285605	-0.211	6.6e-02
1840	0.00267	9.8e-01
113878	-0.0799	4.5e-01
151636	0.0697	5.2e-01
196403	0.0346	7.5e-01
23220	0.0817	4.3e-01
1841	0.1428	2.2e-01
23399	-0.0649	5.5e-01
53905	-0.1264	2.2e-01
64118	0.2166	5.2e-02
54920	0.1576	1.5e-01
56931	0.0669	5.4e-01
11062	-0.207	6.3e-02
11221	-0.0881	4.2e-01
8446	0.0259	8.1e-01
11266	-0.1385	1.8e-01
11072	0.1683	1.3e-01
80824	-0.1898	7.3e-02
150290	0.1387	2.3e-01
142679	-0.1776	1.1e-01
1843	-0.2234	6.8e-02
56940	-0.0850	4.3e-01
54935	0.1654	1.4e-01
92235	-0.0173	8.7e-01
285193	-0.0603	6.0e-01
1844	0.0810	4.3e-01
1845	-0.0189	8.7e-01
1846	0.0429	6.8e-01
574029	0.1042	3.3e-01
1847	0.1202	2.5e-01
1848	-0.00615	9.6e-01
1849	0.3733	1.4e-03
1850	0.0855	4.1e-01
1854	0.1101	2.9e-01
1855	0.107	3.3e-01
1856	-0.0145	8.9e-01
1857	-0.2350	2.3e-02
54808	-0.3713	1.2e-03
1778	-0.0643	5.6e-01
1781	-0.0287	7.8e-01
51143	-0.0211	8.4e-01
1783	-0.0621	5.6e-01
79659	-0.1384	1.8e-01
51626	-0.166	1.3e-01
8655	0.0449	6.7e-01
140735	-0.1115	3.3e-01
83658	0.1496	1.5e-01
6993	-0.0445	6.7e-01
6990	0.0723	4.7e-01
1859	-0.0273	8.1e-01
9149	0.0149	8.9e-01
8445	-0.1451	1.8e-01
8444	0.0503	6.2e-01
8798	0.1035	3.5e-01
116729	-0.0862	4.2e-01
8291	0.1321	2.0e-01
391475	-0.0421	6.8e-01
161582	0.0754	4.9e-01
199221	-0.0764	4.8e-01
22873	-0.2721	1.8e-02
9666	0.0286	7.8e-01
1869	0.0242	8.4e-01
1870	0.0681	5.5e-01
1871	-0.0924	4.1e-01
1874	0.1797	8.9e-02
1875	0.1322	2.3e-01
1876	-0.1949	6.6e-02
144455	0.0138	9.1e-01
79733	0.1279	2.7e-01
1877	0.1688	1.3e-01
85403	0.0539	6.2e-01
55840	0.1018	3.1e-01
55837	-0.0312	7.6e-01
124454	-0.0895	3.9e-01
9166	-0.1522	1.5e-01
1879	-0.1191	2.8e-01
253738	-0.2445	3.4e-02
57593	-0.1220	2.7e-01
10148	0.3175	7.5e-03
10969	0.1172	2.5e-01
84650	-0.0851	4.1e-01
10682	0.3269	1.0e-03
11319	-0.1155	2.7e-01
1889	0.1053	3.5e-01
9718	0.1849	9.1e-02
1891	0.2899	8.5e-03
55862	-0.0976	3.5e-01
55268	-0.0336	7.5e-01
79746	0.1857	1.0e-01
1892	0.2351	1.7e-02
1893	0.0704	4.9e-01
1842	-0.0570	6.1e-01
51295	0.0838	4.6e-01
345930	-0.196	7.0e-02
1894	-0.1029	3.8e-01
60401	-0.1395	2.1e-01
128178	0.0852	4.5e-01
10913	-0.0676	5.4e-01
1896	-0.1313	2.9e-01
80153	0.0665	5.4e-01
23644	0.1308	2.3e-01
9695	-0.1762	1.3e-01
55741	0.00409	9.7e-01
80267	-0.2023	8.1e-02
8721	0.0562	6.0e-01
1906	0.2021	7.0e-02
1910	-0.146	2.1e-01
8411	-0.1037	3.3e-01
8726	0.0512	6.4e-01
441032	-0.1805	9.3e-02
1915	-0.1852	8.0e-02
1917	0.2172	4.6e-02
1933	-0.0942	3.7e-01
196549	0.0232	8.2e-01
1936	-0.0314	7.7e-01
9521	0.00942	9.3e-01
1937	-0.0985	3.8e-01
29904	-0.0917	4.3e-01
1938	-0.0833	4.4e-01
60678	0.1269	2.4e-01
80820	-0.0931	3.8e-01
100130771	-0.0840	4.6e-01
84288	-0.1660	1.1e-01
283229	-0.2124	6.5e-02
84766	-0.0303	7.8e-01
374786	-0.0138	8.8e-01
64800	-0.140	2.1e-01
84455	-0.1052	3.1e-01
30008	-0.2400	1.9e-02
221154	-0.0954	3.7e-01
286097	0.1629	1.1e-01
151651	0.0690	5.3e-01
114327	-0.1813	7.2e-02
80258	-0.1677	1.1e-01
80303	0.0428	7.1e-01
79180	0.2022	5.6e-02
1942	-0.1612	1.5e-01
1944	0.1329	2.5e-01
1945	0.1148	3.0e-01
1947	0.00231	9.8e-01
1948	-0.2981	7.6e-03
23167	0.0259	8.2e-01
22979	-0.00936	9.3e-01
79631	-0.00939	9.3e-01
9343	0.0685	5.1e-01
51162	0.0552	6.1e-01
80864	0.0297	7.9e-01
1950	0.1586	1.3e-01
54583	-0.0086	9.3e-01
112398	0.0888	4.1e-01
112399	0.0425	7.0e-01
100126791	-0.0740	4.6e-01
1958	-0.2622	1.0e-02
1959	0.0612	5.9e-01
1960	-0.1085	3.2e-01
254102	0.2329	2.7e-02
23301	-0.0594	5.6e-01
10938	0.2221	3.7e-02
30846	0.1157	3.0e-01
30845	-0.0534	6.2e-01
30844	0.1247	2.3e-01
1962	0.000493	1.0e+00
79813	0.0712	4.9e-01
10919	-0.0019	9.9e-01
9538	0.2460	1.8e-02
23741	0.0182	8.6e-01
126272	-0.0180	8.7e-01
163126	-0.0260	8.1e-01
493861	-0.2064	7.7e-02
84285	0.0653	5.5e-01
1964	-0.1037	4.0e-01
10289	0.00751	9.5e-01
10209	-0.00953	9.3e-01
27102	-0.0632	5.6e-01
5610	0.0576	5.7e-01
9451	-0.3039	1.2e-02
440275	0.1045	3.3e-01
83939	-0.3247	3.6e-03
1967	0.0199	8.6e-01
8892	-0.0273	7.9e-01
8891	0.0172	8.7e-01
8890	-0.0198	8.6e-01
8893	0.0626	5.8e-01
26523	-0.171	1.0e-01
27161	0.0475	6.7e-01
192669	-0.2038	5.0e-02
192670	-0.3480	1.2e-03
1965	0.00942	9.3e-01
8894	-0.0209	8.4e-01
1968	-0.2533	3.0e-02
8661	-0.2490	2.6e-02
8662	0.0316	7.8e-01
728689	-0.0482	6.5e-01
8663	0.1068	3.6e-01
8664	-0.0734	4.9e-01
3646	-0.2289	3.5e-02
8665	-0.1352	2.0e-01
8666	0.1249	2.8e-01
8667	-0.1798	9.8e-02
8668	0.1121	3.0e-01
8669	-0.148	1.8e-01
27335	-0.0385	7.2e-01
51386	-0.1856	8.3e-02
10480	-0.1518	1.6e-01
1973	-0.1275	2.3e-01
1974	0.0409	7.1e-01
9775	0.1451	1.6e-01
1975	-0.1994	6.0e-02
9470	0.0928	3.9e-01
317649	0.0137	8.9e-01
1978	0.1407	2.1e-01
1979	-0.1057	3.1e-01
8637	-0.0491	6.5e-01
56478	-0.00486	9.6e-01
1977	-0.0796	4.6e-01
1981	0.1179	2.7e-01
1982	-0.0409	7.0e-01
8672	-0.1231	2.3e-01
7458	-0.000753	9.9e-01
56648	-0.0904	4.0e-01
143244	0.0744	4.8e-01
1984	0.0642	5.5e-01
9669	0.00927	9.3e-01
1983	-0.0750	4.9e-01
3692	0.1689	1.1e-01
55520	0.0681	5.4e-01
60528	0.1487	1.9e-01
1991	-0.2377	1.3e-02
1994	-0.0847	4.7e-01
1997	-0.1758	9.7e-02
1998	-0.3235	4.7e-03
1999	-0.0421	7.2e-01
2000	0.0880	4.1e-01
392617	0.1006	3.9e-01
114794	0.0422	7.1e-01
2002	0.2442	3.0e-02
2004	0.1372	2.1e-01
2005	-0.0497	6.4e-01
22936	-0.0488	6.5e-01
80237	-0.0892	3.8e-01
8178	0.1122	3.0e-01
9844	-0.0952	3.7e-01
63916	-0.0556	6.2e-01
79767	0.0636	5.6e-01
255520	-0.0616	5.8e-01
84173	0.0358	7.3e-01
2006	0.2014	6.1e-02
84337	0.1706	1.3e-01
64834	0.2678	1.7e-02
54898	-0.2604	3.1e-02
83401	-0.0475	6.8e-01
60481	-0.00303	9.8e-01
79071	0.0659	5.4e-01
79993	0.2256	2.5e-02
100131454	-0.0845	4.3e-01
55250	-0.1932	8.0e-02
55140	0.0299	7.8e-01
26610	0.1143	2.8e-01
133418	0.0101	9.3e-01
2010	0.133	2.2e-01
146956	0.0101	9.3e-01
197342	0.223	4.8e-02
10436	-0.0530	6.3e-01
129080	0.0118	9.1e-01
11117	-0.1103	3.2e-01
84034	-0.1937	5.9e-02
24139	0.1395	2.0e-01
256364	0.1521	1.6e-01
27436	-0.00502	9.6e-01
161436	-0.1766	9.6e-02
400954	0.00633	9.5e-01
2012	0.0877	3.6e-01
2013	-0.0134	9.0e-01
2014	0.1700	1.1e-01
2015	0.1744	1.1e-01
30817	0.0485	6.3e-01
84658	0.0166	8.7e-01
326342	-0.0601	5.9e-01
2016	-0.2271	5.9e-02
196047	0.0136	9.0e-01
55740	-0.1494	1.7e-01
10117	0.1336	2.5e-01
8507	-0.0643	5.3e-01
23052	0.0403	7.1e-01
2021	0.1468	1.5e-01
8909	0.2662	2.2e-02
64772	-0.0794	4.4e-01
2022	0.1727	1.1e-01
219670	0.0950	3.8e-01
2023	0.3124	4.1e-03
2026	0.0588	5.8e-01
2027	0.1326	2.2e-01
58478	0.0464	6.5e-01
55556	-0.0918	3.9e-01
10495	0.0389	7.2e-01
2028	-0.3639	4.2e-03
5168	0.1395	2.3e-01
5169	-0.0376	7.3e-01
22875	0.2133	3.7e-02
59084	0.0396	7.1e-01
2029	0.0125	9.1e-01
953	-0.1421	2.1e-01
956	-0.0889	4.0e-01
9583	-0.2467	2.2e-02
957	0.0117	9.1e-01
955	0.1209	2.7e-01
57089	0.0441	6.7e-01
377841	-0.0589	6.2e-01
56943	0.0385	7.3e-01
8320	-0.0509	6.5e-01
2033	-1.25e-05	1.0e+00
347918	-0.00159	9.9e-01
57634	0.0075	9.5e-01
2034	-0.252	3.1e-02
2036	-0.1977	8.2e-02
2037	0.0787	4.8e-01
23136	0.1340	2.2e-01
64097	-0.1008	3.6e-01
57669	-0.00941	9.3e-01
2035	-0.1455	1.8e-01
2038	-0.0878	4.3e-01
2039	0.00931	9.3e-01
80314	-0.2220	3.9e-02
26122	-0.1695	1.3e-01
4072	-0.1605	1.8e-01
54749	-0.0512	6.4e-01
255324	-0.0475	6.3e-01
2041	0.1385	2.4e-01
