2114	0.11299	0.390
2115	-0.27041	0.051
2116	0.02922	0.830
440695	-0.181800	0.20
2117	-0.14874	0.290
2118	-0.15634	0.220
2119	-0.11732	0.380
2120	-0.15061	0.270
51513	0.07903	0.590
132884	-0.09412	0.470
2121	-0.09623	0.480
2123	0.0344	0.800
2124	0.00969	0.940
115704	0.13603	0.34
7813	-0.00699	0.96
51466	-0.08759	0.480
645027	0.03800	0.770
2125	0.06777	0.620
2130	0.03405	0.790
55218	-0.06477	0.640
54932	0.09658	0.460
9156	-0.02516	0.850
55763	0.0843	0.530
55770	0.1547	0.270
90332	0.055440	0.700
283849	0.089418	0.520
11336	-0.07294	0.61
60412	-0.26918	0.069
10640	0.13866	0.350
23233	-0.02443	0.870
54536	-0.02913	0.820
23265	-0.02789	0.830
149371	0.11973	0.410
9941	0.20440	0.14
5394	0.07930	0.580
51013	0.30862	0.035
23404	-0.00378	0.980
51010	0.08969	0.520
54512	-0.07267	0.570
56915	-0.07757	0.590
118460	0.09547	0.470
23016	-0.07709	0.540
11340	0.09430	0.470
5393	-0.05411	0.680
23086	-0.11073	0.44
2131	-0.217804	0.170
2132	0.2771	0.049
2134	-0.02452	0.860
2135	-0.10911	0.440
2137	0.09494	0.470
2138	-0.20011	0.180
2139	-0.11882	0.360
2140	-0.17665	0.210
2070	-0.07728	0.580
346007	-0.07188	0.580
2145	-0.17671	0.210
2146	0.00105	0.990
7430	0.04035	0.770
2159	0.06800	0.630
50848	0.14493	0.32
2161	0.1213	0.35
2162	-0.08781	0.53
2150	0.13270	0.330
2151	-0.09355	0.520
9002	-0.11641	0.470
2149	-0.07794	0.570
2152	0.32887	0.022
2153	-0.11984	0.42
2155	0.01014	0.940
8263	0.12113	0.410
2157	0.05328	0.690
79152	-0.03887	0.780
158584	0.218125	0.140
2166	0.14689	0.320
2170	0.444443	0.0031
2167	0.05536	0.700
2171	0.21301	0.120
2172	0.22159	0.110
2173	-0.33331	0.018
8772	-0.08177	0.580
3992	0.19927	0.170
9415	-0.17787	0.210
3995	0.09060	0.530
283985	0.04639	0.740
11124	-0.07830	0.570
23197	0.10173	0.480
81889	0.18393	0.180
51011	-0.18668	0.180
151313	-0.10467	0.450
2184	-0.07644	0.620
23017	-0.07803	0.580
9214	-0.03971	0.760
55179	0.10552	0.460
124402	0.164095	0.260
283991	0.05781	0.690
144347	-0.14981	0.230
359845	0.090411	0.520
399665	-0.20519	0.140
284611	-0.01690	0.910
83640	0.24424	0.077
84923	0.06392	0.660
90736	0.1887	0.160
54491	-0.02741	0.850
90268	-0.076908	0.580
80039	-0.04485	0.720
100129396	0.09501	0.500
11170	-0.10709	0.440
83641	0.03191	0.820
81926	0.05270	0.690
51104	0.26972	0.051
58489	-0.0204	0.88
144717	-0.14022	0.310
150368	-0.20007	0.150
145165	-0.18291	0.210
83541	0.37615	0.0093
90362	-0.20420	0.150
642273	0.0768	0.600
63901	-0.1104	0.390
374393	0.05263	0.700
64773	0.02431	0.840
91523	0.161728	0.200
92689	-0.25655	0.048
10827	0.10263	0.470
9747	0.000594	1.000
285966	0.05699	0.670
201627	0.04397	0.770
414918	-0.11763	0.360
81558	-0.19588	0.150
150864	-0.093953	0.520
55007	0.0539	0.69
79607	-0.38482	0.0083
151194	-0.12009	0.37
25895	-0.16113	0.250
158293	-0.05076	0.730
23196	-0.13098	0.310
84498	0.00361	0.98
54954	0.13901	0.320
116224	-0.12836	0.34
159090	0.31982	0.021
159091	0.15185	0.29
139285	-0.09497	0.490
220108	-0.0637	0.630
79843	-0.09364	0.520
93343	0.12146	0.340
89853	-0.06980	0.590
84668	0.217	0.150
285172	0.11416	0.430
8933	0.33839	0.020
26071	0.36534	0.021
441518	0.20656	0.160
653784	-0.12290	0.360
80097	0.05029	0.680
116496	0.05483	0.670
64855	-0.06435	0.650
199786	-0.18264	0.230
131408	-0.13520	0.31
9715	0.06052	0.670
348487	0.11189	0.410
388581	-0.24029	0.11
257415	-0.03448	0.780
79137	-0.04527	0.730
54463	-0.02796	0.830
162427	-0.08540	0.530
57579	-0.04587	0.730
84908	0.05637	0.680
285512	0.00128	0.990
10144	-0.139172	0.300
51306	-0.09557	0.490
220965	-0.00415	0.970
25854	-0.22453	0.095
317662	-0.10045	0.410
389658	0.06035	0.640
285016	-0.07045	0.610
338094	-0.10506	0.470
167555	0.03902	0.770
285596	-0.06646	0.670
283726	-0.0181	0.890
728215	-0.2758	0.051
27112	0.07050	0.600
29057	0.144188	0.290
728262	0.01080	0.940
51016	0.25933	0.055
348378	-0.16737	0.25
729830	-0.114828	0.430
84067	-0.06315	0.650
57700	-0.02803	0.850
64760	-0.2610	0.061
84140	-0.03160	0.810
145483	-0.06100	0.650
26355	0.11526	0.400
221303	-0.01639	0.900
148753	-0.26986	0.080
51101	0.13415	0.310
79696	-0.00294	0.980
54065	-0.16252	0.190
401565	-0.11082	0.41
730112	-0.04516	0.780
83648	-0.02501	0.860
84734	0.15623	0.290
23201	-0.310	0.024
130074	-0.09909	0.480
26049	-0.01649	0.910
221061	-0.09905	0.530
284069	0.03740	0.790
165215	-0.02481	0.870
83989	-0.0675	0.630
65990	0.01412	0.910
134145	-1.81e-01	0.200
345757	0.23687	0.077
400451	0.130806	0.36
84142	-0.26113	0.048
23172	-0.11815	0.380
84141	0.24509	0.100
55194	0.02364	0.850
283635	0.12584	0.38
400823	-0.09482	0.520
55719	-0.07511	0.580
51252	-0.20572	0.140
165186	-0.11138	0.390
23116	-0.12490	0.370
389558	-0.02097	0.870
220382	-0.07003	0.63
728882	0.11939	0.400
440585	0.20160	0.150
79632	0.14393	0.33
27146	-0.29581	0.046
222234	-0.25274	0.064
121006	0.000902	0.990
84070	0.12638	0.410
80013	0.02215	0.890
84182	-0.32797	0.027
23359	0.16330	0.200
9413	-0.3864	0.0031
10712	-0.114474	0.38
780776	-0.01990	0.89
201158	0.09360	0.480
51030	-0.03298	0.820
401145	-0.250933	0.066
54462	0.07377	0.590
80011	0.26382	0.041
8603	-0.24965	0.051
54540	0.06642	0.620
131831	0.28776	0.057
84331	-0.07503	0.610
348262	0.180136	0.210
642938	0.04858	0.720
100131897	-0.04927	0.720
729085	0.03339	0.80
51313	-0.03114	0.820
139231	0.10026	0.460
338811	-0.04025	0.780
284467	0.0052	0.97
25817	-0.25165	0.065
221786	-0.149512	0.220
285550	0.05542	0.680
54757	0.03353	0.790
9917	-0.211857	0.150
56975	-0.0215	0.87
387680	-0.12207	0.350
55747	0.28888	0.027
253725	-0.00817	0.950
728118	0.14615	0.310
728130	0.000406	1.000
54754	-0.14465	0.340
441457	0.06459	0.66
653567	0.223165	0.110
196792	0.05684	0.670
100132929	0.24717	0.110
254228	0.01207	0.930
441168	0.137870	0.30
548321	0.125047	0.390
100132948	-0.00490	0.970
26017	0.07854	0.560
54537	-0.14748	0.260
439965	-0.15956	0.210
414241	-0.13191	0.310
116228	0.17228	0.230
9780	0.13224	0.310
63895	-0.06202	0.670
60343	0.27498	0.060
54097	0.03210	0.820
10447	-0.22008	0.12
131177	-0.12490	0.400
85369	-0.09696	0.450
57464	0.164878	0.21
284593	0.01605	0.910
131583	0.17647	0.180
163933	0.05587	0.680
404636	0.05301	0.680
55855	-0.13239	0.280
55603	0.25252	0.077
115572	0.25423	0.049
54855	-0.05948	0.680
100129583	-0.14914	0.350
55578	0.05660	0.66
81553	0.10495	0.450
51571	0.26719	0.059
9130	0.235828	0.110
26240	-0.10208	0.470
152877	-0.14362	0.240
9679	-0.17926	0.190
51307	-0.17252	0.180
113115	0.1362	0.270
56181	-0.12177	0.450
91775	-0.06041	0.670
79850	0.0408	0.760
83723	0.16979	0.240
92002	0.35055	0.019
64762	-0.16882	0.22
339479	0.04586	0.76
58516	0.03577	0.780
55793	-0.04139	0.760
54629	-0.06728	0.630
54478	-0.06703	0.590
79567	0.09359	0.480
9750	0.04919	0.71
140876	-0.10969	0.430
100133172	-0.279752	0.087
440078	-0.0629	0.670
100132923	-0.14387	0.280
388650	0.000886	0.990
138311	-0.12276	0.350
125704	-0.25609	0.068
55026	0.05101	0.700
348013	0.104169	0.450
161142	-0.000726	1.000
112703	-0.01928	0.880
346653	-0.06808	0.61
729533	0.00955	0.930
653820	0.07047	0.570
728833	0.06558	0.600
374986	-0.02616	0.850
84895	-0.0481	0.740
199870	-0.20216	0.130
143684	-0.12004	0.380
286336	-0.07995	0.560
149297	-0.3112	0.027
100288380	0.01845	0.900
89837	0.04275	0.750
145773	-0.00918	0.940
151393	0.07974	0.520
55177	0.02151	0.880
51115	-0.154397	0.260
84985	0.15466	0.260
222584	-0.00456	0.980
128876	0.04053	0.770
81610	-0.145151	0.280
54854	-0.02009	0.880
113828	0.00577	0.970
644815	-0.12089	0.40
286077	-0.00173	0.990
151354	0.02130	0.880
157638	-0.26996	0.05
196483	0.01595	0.910
85002	-0.10024	0.510
653333	-0.14083	0.320
55199	-0.30509	0.032
692099	-0.11913	0.340
375061	0.02202	0.880
23625	0.11055	0.420
51439	0.098348	0.510
55138	-0.02035	0.890
441317	-0.18382	0.220
157769	0.13335	0.330
137392	0.11662	0.410
100133036	-0.08891	0.500
84191	0.07565	0.570
51647	0.314666	0.019
25940	-0.01845	0.890
283742	-0.09699	0.470
147965	0.03471	0.780
2175	0.10487	0.440
2187	0.0963	0.500
2176	-0.259930	0.066
2177	-0.314780	0.023
2178	0.00268	0.980
2188	-0.1439	0.31
2189	-0.04261	0.76
55215	-0.06026	0.630
55120	0.05791	0.670
57697	-0.160472	0.230
92565	-0.07790	0.570
2191	0.0572	0.680
84188	-0.02559	0.840
55711	-0.03923	0.780
10160	-1.61e-01	0.250
9855	-0.03562	0.810
10667	-0.09380	0.50
2193	-0.01122	0.940
10056	-0.05624	0.680
356	0.15139	0.290
2194	-0.01554	0.91
79675	-0.10329	0.460
22868	-0.02118	0.880
79072	-0.08161	0.51
60493	0.17408	0.190
10922	-0.0983	0.45
355	-0.0232	0.860
2195	-0.13824	0.290
2196	-0.02215	0.880
120114	0.06303	0.660
79633	-0.10664	0.420
2197	0.17838	0.200
85302	-0.10637	0.440
54751	0.11517	0.400
345630	-0.11072	0.450
2192	-0.18111	0.170
2199	-0.12614	0.320
10516	-0.13128	0.290
129804	0.09018	0.510
2091	-0.1432	0.270
2200	-0.17770	0.21
2201	-0.13298	0.330
2203	-0.07095	0.590
57666	-0.1323	0.340
64319	0.08683	0.510
54850	0.09322	0.480
222235	-0.31753	0.027
144699	-0.0207	0.890
79176	-0.0341	0.810
146330	0.03799	0.770
64839	0.02952	0.840
80028	-0.01181	0.920
54620	-0.23302	0.093
84961	-0.0697	0.57
283807	-0.25308	0.064
25827	-0.1457	0.310
26224	0.09344	0.490
26235	0.0214	0.880
26234	-0.33034	0.015
26233	-0.1153	0.360
23194	-0.06700	0.630
55336	-0.07486	0.590
26267	-0.06200	0.670
80204	0.16304	0.29
201456	-0.268621	0.058
157574	0.09105	0.53
115290	0.07315	0.570
84893	-0.17110	0.260
23014	-0.07619	0.570
692224	-0.12472	0.380
26263	-0.06189	0.640
26261	-0.34021	0.016
26260	0.02063	0.880
126433	0.11765	0.370
23219	0.08275	0.540
26232	0.00698	0.960
84085	0.23257	0.096
79791	0.01070	0.940
114907	0.07475	0.59
254170	0.137456	0.330
55030	-0.17472	0.21
130888	0.0259	0.850
81545	0.07355	0.600
162517	-0.09492	0.500
26273	0.13371	0.320
150726	-0.09985	0.480
54455	0.13630	0.340
286151	-0.232585	0.074
93611	-0.01966	0.880
200933	0.17664	0.22
23403	0.24480	0.091
554251	-0.04177	0.780
26272	-0.10751	0.410
26271	0.01707	0.890
26270	0.04506	0.740
25793	-0.1333	0.330
26269	-0.02108	0.870
26268	0.07748	0.530
10517	-0.1116	0.420
23291	-0.16221	0.260
26190	-0.27413	0.084
6468	-0.01372	0.920
54461	-0.1560	0.31
55294	-0.0751	0.570
26259	-0.212085	0.150
84261	-0.149104	0.280
83953	-0.11438	0.460
2204	-0.37786	0.015
2205	0.07360	0.550
2207	0.174837	0.200
2208	-0.14549	0.300
51077	0.0876	0.54
8857	-0.05059	0.700
2209	0.110275	0.420
2210	0.06548	0.640
100132417	0.02877	0.830
2212	0.149108	0.260
2213	0.0212	0.870
9103	-0.02637	0.840
2214	0.150671	0.260
2215	-0.07685	0.560
2217	0.083865	0.550
23149	-0.06306	0.670
115548	0.05887	0.660
89848	0.092656	0.540
9873	-0.08608	0.540
2219	-0.05145	0.710
8547	0.23007	0.093
115350	-0.10583	0.460
79368	-0.20925	0.150
115352	-0.03052	0.830
83417	-0.14799	0.320
83416	-0.13765	0.280
343413	-0.10433	0.440
84824	-0.0615	0.65
127943	0.08698	0.530
2222	-0.141549	0.260
619190	-0.07319	0.610
2224	-0.208321	0.16
112812	-0.05163	0.71
2230	0.10830	0.450
91893	-0.34632	0.018
2232	0.12057	0.34
2235	-0.130552	0.350
55527	-0.06928	0.610
10116	0.07340	0.620
56929	0.02645	0.860
2237	0.01564	0.910
80307	-0.13989	0.31
90342	-2.59e-01	0.051
654463	0.00734	0.950
55612	0.06836	0.650
10979	-0.000685	1.000
83706	-0.11389	0.40
2241	-0.0466	0.760
2242	-0.02288	0.870
9638	0.00647	0.960
9637	-0.06662	0.60
389549	-0.10343	0.440
2867	0.24611	0.081
2245	0.12683	0.340
221472	-0.07350	0.570
89846	0.05786	0.660
121512	-0.10065	0.460
152273	-0.20318	0.120
55785	0.16519	0.230
2256	0.20517	0.150
2257	-0.07391	0.610
2258	-0.14953	0.270
2259	-0.12343	0.350
8822	0.09509	0.510
8817	-0.04647	0.750
9965	0.03006	0.830
2246	-0.07236	0.610
2247	-0.10454	0.440
2250	0.18294	0.190
2252	-0.06903	0.620
2254	-0.1367	0.360
9982	0.11467	0.41
83888	-0.3062	0.048
143282	0.02096	0.890
26127	0.00961	0.940
11116	0.02156	0.880
2260	-0.12094	0.340
2263	-0.26115	0.055
2261	0.10625	0.420
2264	-0.03543	0.810
53834	-0.26038	0.051
55277	0.09320	0.500
10875	0.04269	0.750
2268	-0.01650	0.900
114827	0.12980	0.290
85462	-0.14411	0.300
2272	-0.05736	0.690
2273	0.05496	0.680
2274	0.080983	0.530
2275	-0.12950	0.330
9457	-0.06407	0.65
29109	-0.00644	0.960
80206	-0.116840	0.360
2271	0.06321	0.640
84929	0.04627	0.730
387758	-0.04123	0.780
9158	0.07014	0.640
11153	-0.1348	0.320
9896	0.11619	0.420
2277	-0.00370	0.980
63979	-0.07123	0.620
401720	0.12564	0.33
55137	-0.16580	0.230
11259	0.069930	0.610
27145	-0.2181	0.130
81608	-0.08977	0.510
51024	-0.23342	0.066
161247	0.21364	0.13
128486	0.01431	0.910
84922	0.02056	0.880
24147	-0.0263	0.840
60681	-0.23776	0.045
51303	0.00870	0.950
55033	-0.1135	0.43
23307	-0.0755	0.62
2282	0.0613	0.680
2280	0.2818	0.047
2281	0.08498	0.560
2286	0.16008	0.250
2287	0.18026	0.160
2288	0.0224	0.860
2289	-0.01787	0.880
8468	-0.25185	0.082
51661	-0.24175	0.089
23770	0.16019	0.210
360132	-0.19641	0.160
11328	-0.15331	0.28
63943	0.06699	0.640
79147	-0.02296	0.850
2218	-0.170968	0.230
80308	-0.02928	0.830
201163	-0.36866	0.0081
388698	0.08002	0.580
2312	0.07548	0.56
2313	0.01937	0.890
2314	-0.26691	0.065
55056	-0.02399	0.870
55096	-0.07715	0.610
55701	-0.02232	0.870
286042	-0.18935	0.16
54508	-0.21073	0.100
440101	0.05256	0.680
79667	-0.14137	0.310
79857	-0.07953	0.560
80094	0.04854	0.740
100192386	-0.05531	0.700
401237	-0.06094	0.660
200058	-0.06738	0.610
146512	0.37908	0.014
401172	0.09112	0.500
644873	-0.03537	0.800
401491	0.04426	0.760
284131	0.12548	0.350
255031	0.10836	0.470
649446	0.09843	0.50
168455	-0.10191	0.450
730971	-0.00958	0.950
283011	-0.145083	0.320
283521	-0.13723	0.350
729614	0.04028	0.790
439931	-0.07408	0.630
202020	-0.03488	0.800
388685	-0.11698	0.400
643210	-0.0397	0.800
645784	-0.11438	0.370
285962	-0.16915	0.23
388182	0.01466	0.910
401105	-0.02268	0.87
645644	0.04667	0.720
441094	0.00296	0.980
440556	0.090186	0.49
378805	0.03549	0.790
401207	0.01539	0.910
392490	0.00625	0.96
400242	-0.05139	0.710
402483	-0.06636	0.650
399844	0.05068	0.740
399717	0.14878	0.320
440465	-0.186	0.150
2316	-0.01447	0.920
2317	-0.21826	0.11
2318	-0.2145	0.120
10211	0.07363	0.590
2319	-0.15408	0.340
23769	-0.07553	0.60
23768	0.04332	0.770
23767	-0.00750	0.960
2321	0.11348	0.440
2323	-0.00164	0.990
2322	0.00475	0.970
2324	0.01352	0.920
28982	0.04454	0.750
55640	0.14626	0.250
84256	0.13176	0.350
114984	0.22149	0.090
342184	-0.08409	0.550
56776	-0.15595	0.290
752	-0.03810	0.770
114793	-0.12147	0.430
91010	-0.10108	0.450
2326	-0.201446	0.120
2327	0.05055	0.67
2328	-0.18306	0.180
2329	-0.154238	0.260
2330	-0.04339	0.750
2331	-0.01271	0.920
2332	0.44640	0.0022
2335	0.03382	0.820
79672	0.37755	0.011
64122	0.141078	0.32
54874	-0.37280	0.013
23048	-0.04843	0.710
23360	0.16005	0.27
84624	-0.06498	0.62
22862	-0.10876	0.410
64778	-0.06016	0.64
64838	-0.17427	0.180
252995	-0.10268	0.460
54752	-0.14208	0.310
96459	-0.00873	0.950
57600	-0.16302	0.200
2339	0.0857	0.530
2342	0.01778	0.900
219595	-0.02855	0.840
2346	0.06047	0.61
2348	-0.06802	0.64
2350	0.16389	0.230
2354	0.16826	0.180
8061	0.1873	0.190
2355	-0.09056	0.47
2353	0.16520	0.240
3169	-0.13992	0.330
3170	-0.04209	0.780
3171	-0.02031	0.890
2296	-0.11867	0.350
2303	0.26418	0.038
2297	0.0948	0.480
2306	-0.12149	0.34
27022	0.03041	0.830
200350	-0.04097	0.780
100036519	-0.13512	0.350
653404	-0.17396	0.200
2298	0.00182	0.990
2304	-0.118285	0.450
2301	0.08079	0.590
2294	-0.03912	0.780
2295	-0.05115	0.660
2290	-0.13145	0.38
8928	-0.15639	0.240
399823	-0.17293	0.230
2302	-0.07870	0.610
55810	0.02143	0.890
22887	-0.13657	0.310
221937	-0.04455	0.730
3607	-0.01045	0.940
2300	0.29813	0.046
668	0.08575	0.510
2305	-0.07202	0.600
8456	0.10005	0.490
3344	0.04683	0.750
1112	-0.11131	0.420
2308	-0.15911	0.260
2310	-0.10936	0.420
2309	0.01518	0.910
4303	0.05670	0.690
27086	-0.05822	0.660
93986	-0.137933	0.340
50943	0.02798	0.830
116113	-0.11744	0.420
94234	-0.22062	0.120
55572	-0.23052	0.087
80020	-0.09590	0.490
2307	0.01409	0.920
2356	-0.21038	0.110
8790	0.03014	0.820
2357	-0.11517	0.40
2358	-0.16690	0.250
2359	0.00223	0.990
80144	-0.22321	0.070
10023	-0.06290	0.680
23401	-0.0629	0.660
158326	-0.04238	0.760
341640	-0.293245	0.044
284802	0.12502	0.350
2483	0.09953	0.470
2444	-0.22265	0.110
79981	0.16169	0.240
257019	-0.1401	0.350
55691	-0.10222	0.420
23150	-0.04911	0.720
84978	0.02383	0.860
122786	0.22611	0.150
83786	0.16886	0.250
22844	0.09312	0.510
391059	-0.12144	0.420
10818	0.01728	0.900
10817	-0.3225	0.028
285527	-0.19549	0.150
10129	-0.18576	0.18
2487	-0.02531	0.870
6624	0.08943	0.540
25794	0.13126	0.31
29999	0.09698	0.460
83856	-0.10755	0.450
79187	0.10579	0.430
161835	0.1331	0.370
11167	-0.16020	0.230
10272	0.0059	0.960
23105	-0.10827	0.410
10468	0.08088	0.580
2495	-0.01179	0.940
2498	0.10395	0.50
2512	0.10125	0.50
79068	0.0897	0.550
24140	0.07413	0.600
29960	-0.15389	0.230
117246	-0.26004	0.050
55783	0.16633	0.220
23070	-0.06767	0.630
8880	-0.06126	0.640
8939	0.12239	0.420
2517	0.01050	0.940
2519	0.241127	0.073
197258	0.06340	0.660
139341	0.13926	0.310
65991	0.26250	0.063
5045	-0.02677	0.840
2521	0.1354	0.34
84750	-0.29031	0.050
170384	-0.10329	0.460
2523	0.17924	0.170
2524	0.04498	0.730
2525	-0.02058	0.890
2526	-0.13771	0.350
2528	-0.06153	0.670
2529	0.094492	0.480
2530	-0.14849	0.310
10690	-0.06694	0.670
80199	-0.0290	0.83
26515	-0.09002	0.540
2395	-0.20596	0.160
8087	0.09856	0.500
9513	0.00158	0.990
5348	-0.00712	0.960
486	0.04919	0.720
5349	0.10041	0.500
53827	0.109451	0.430
53826	-0.05720	0.670
53822	0.03175	0.820
2533	0.149512	0.260
79443	-0.19433	0.160
2534	-0.08217	0.570
84248	0.16847	0.250
11211	0.06898	0.640
8321	-0.08015	0.56
2535	-0.300109	0.035
7976	0.02413	0.850
8322	-0.13734	0.330
7855	-0.09844	0.480
8323	0.2441	0.094
8324	-0.2524	0.079
8325	-0.13553	0.310
8326	-0.05224	0.670
51343	-0.03588	0.810
50486	0.09671	0.520
55632	0.01136	0.930
10146	0.0955	0.470
9908	-0.35349	0.011
92579	-0.03053	0.840
2539	0.16410	0.250
2548	0.05669	0.700
2549	0.04457	0.760
9846	0.00112	0.990
139716	-0.06404	0.630
23710	0.10792	0.45
11345	0.48254	0.00053
11337	0.159253	0.290
2550	-0.03719	0.780
9568	-0.18113	0.230
2551	-0.11958	0.390
2553	0.15329	0.220
126626	0.14174	0.310
2555	0.18394	0.240
2556	0.00379	0.980
2561	-0.1226	0.360
2562	-0.10669	0.420
2563	-0.01692	0.910
2564	0.08714	0.560
2568	-0.00902	0.950
55879	0.04451	0.770
2569	-0.10983	0.410
2570	-0.32199	0.027
2571	0.12595	0.370
1647	0.18251	0.190
4616	0.29902	0.030
90480	0.09660	0.490
10912	0.04741	0.730
2580	-0.19710	0.150
9514	-0.05223	0.720
64090	0.10006	0.47
79690	-0.08425	0.520
2581	0.07723	0.580
2582	0.01658	0.900
2584	0.04474	0.730
2585	0.08648	0.480
130589	-0.13407	0.350
2588	0.34686	0.0088
55568	-0.10844	0.410
63917	-0.2220	0.110
79695	-0.08279	0.550
114805	-0.146352	0.330
79623	-0.07675	0.570
2589	0.07054	0.640
2590	0.00812	0.950
2591	-0.15897	0.240
8693	-0.03026	0.830
11227	-0.15799	0.240
11226	0.06990	0.620
51809	-0.21214	0.110
57452	-0.1782	0.230
117248	-0.15525	0.260
374378	0.0475	0.730
8811	0.2098	0.130
8484	-0.19477	0.160
2592	-0.03243	0.820
51083	0.12716	0.320
2593	0.04205	0.750
23193	-0.02463	0.870
2595	-0.03779	0.800
8139	0.06921	0.61
2596	-0.16314	0.260
26330	-0.15070	0.290
2597	0.1169	0.400
202309	-0.06506	0.650
26130	-0.118118	0.430
54433	-0.0864	0.490
84253	-0.40985	0.0021
2617	0.05475	0.690
2618	-0.199620	0.11
2619	0.19325	0.230
10634	-0.04886	0.720
246176	-0.04285	0.79
283431	-0.21870	0.100
2620	0.05240	0.730
60674	-0.10347	0.450
2621	-0.03614	0.750
8522	-0.06982	0.560
2622	0.11430	0.390
2520	-0.04455	0.780
2624	-0.02212	0.860
2625	0.08970	0.510
2626	-0.02149	0.870
140628	0.01235	0.930
2627	-0.21373	0.150
57798	-0.22819	0.076
54815	-0.13272	0.360
57459	-2.04e-01	0.14
283459	-0.27645	0.037
2628	0.01209	0.930
389523	0.01072	0.940
729438	-0.01037	0.940
652968	-0.06284	0.660
352954	-0.05138	0.690
57704	-0.05733	0.710
2630	0.210883	0.160
2631	0.07467	0.540
2629	0.14421	0.28
2632	0.12301	0.410
8729	-0.0887	0.480
26301	0.02868	0.830
2633	0.16768	0.210
2634	0.169542	0.230
2635	0.00690	0.960
115361	-0.03107	0.820
115362	0.02875	0.830
163351	-0.01669	0.900
2637	0.15160	0.27
23464	-0.30939	0.029
25801	0.07100	0.630
79571	-0.06762	0.650
9648	-0.01585	0.910
2639	-0.3518	0.018
257144	-0.11564	0.410
94104	-0.07419	0.61
2642	0.03426	0.820
2643	0.29309	0.029
2644	-0.03639	0.800
2646	-0.15730	0.280
2645	0.07847	0.550
2729	0.06664	0.640
2730	0.10302	0.490
10985	-0.27748	0.034
2650	-0.07343	0.590
2651	-0.179221	0.240
9245	-0.03825	0.800
51301	-0.10266	0.400
140687	0.09873	0.51
145781	0.00216	0.990
2653	-0.10889	0.390
78997	0.04464	0.750
54332	0.11511	0.44
54834	0.000581	1.000
9615	-0.16311	0.270
51573	0.07868	0.550
2662	-0.18973	0.170
10220	-0.09136	0.500
9518	0.21031	0.170
2657	-0.35171	0.011
8200	-0.13659	0.350
392255	-0.01627	0.910
2661	-0.01059	0.940
2664	0.33120	0.024
2665	0.04116	0.770
2668	-0.18083	0.260
284161	-0.10897	0.410
54857	0.22780	0.120
79153	0.05432	0.700
81544	0.02412	0.860
115557	-0.03447	0.800
50628	-0.25690	0.047
25929	-0.08472	0.520
79833	-0.04611	0.730
79760	0.07524	0.590
492303	-0.04651	0.730
54960	0.295471	0.055
2669	-0.03327	0.800
348654	-0.127693	0.36
51608	-0.09460	0.490
2670	0.05600	0.680
2671	0.15395	0.290
2672	0.08613	0.530
85476	0.05436	0.690
84340	0.02623	0.860
54438	0.12929	0.340
81577	0.12242	0.330
2673	0.00594	0.970
9945	0.15018	0.300
2674	-0.21546	0.11
2675	0.123357	0.360
2676	0.06257	0.630
26088	-0.27866	0.027
23062	-0.06057	0.660
23163	-0.17656	0.210
79017	0.12013	0.370
2677	-0.25587	0.051
8836	0.09027	0.470
79893	0.02438	0.87
199720	0.03392	0.790
9453	0.17256	0.210
2678	-0.08281	0.530
2679	-0.00266	0.98
2687	-0.05053	0.720
124975	-0.18258	0.200
2686	0.02670	0.83
645367	-0.28028	0.079
2681	0.096730	0.460
91227	-0.11471	0.420
84514	-0.09534	0.520
27069	0.18382	0.170
100126793	0.15922	0.27
51738	-0.12137	0.370
2690	-0.14058	0.320
64599	-0.25986	0.057
26058	-0.03140	0.840
170575	-0.0473	0.740
26157	-0.09918	0.48
55303	0.054249	0.710
55340	-0.01723	0.910
474344	-0.03065	0.830
168537	0.00338	0.980
155038	0.000379	1.000
54826	-0.000742	1.000
9837	0.11135	0.380
51659	0.1582	0.220
64785	0.03471	0.800
84296	-0.04878	0.710
10755	0.16027	0.210
54810	0.06486	0.630
126326	-0.05405	0.700
2696	-0.02020	0.89
28964	-0.1441	0.290
9815	-0.06113	0.64
79008	-0.1047	0.480
2697	0.18453	0.200
2700	0.01858	0.900
2701	0.0448	0.750
2702	-0.20098	0.18
81025	-0.10262	0.460
2705	0.073799	0.640
2706	0.18315	0.190
2707	0.07388	0.620
127534	0.06853	0.64
2709	0.20854	0.130
10804	0.34979	0.016
375519	0.04409	0.720
10052	-0.22737	0.097
57165	-0.16584	0.210
125111	-0.16029	0.230
2713	0.089173	0.530
256356	0.03218	0.810
80318	0.00589	0.970
2710	0.3147	0.031
2717	0.32885	0.012
89944	-0.19734	0.180
79411	-0.03004	0.830
2720	-0.01055	0.940
113263	-0.10063	0.510
26035	0.08696	0.530
2731	0.20918	0.11
342035	-0.05205	0.680
2733	-0.08777	0.540
2734	-0.01588	0.900
2735	-0.09247	0.500
2736	-0.17037	0.220
2737	0.05833	0.690
2738	0.06262	0.660
144321	-0.21959	0.110
11010	0.06106	0.640
152007	-0.01621	0.900
148979	-0.05013	0.730
84662	-0.16047	0.240
169792	0.0574	0.650
11146	0.21733	0.170
2739	0.30481	0.019
