90390	0.1004	2.0e-01
51003	0.1436	6.7e-02
29079	0.0860	2.9e-01
10001	0.1561	5.4e-02
9443	-0.1761	2.7e-02
112950	0.1874	2.9e-02
55090	-0.0740	3.7e-01
4205	-0.235	5.9e-03
100271849	0.3324	2.0e-05
4208	-0.0120	8.9e-01
4209	0.00809	9.3e-01
4210	0.1343	9.6e-02
55384	0.3684	2.2e-06
84466	0.0948	2.6e-01
84465	0.0471	5.5e-01
1953	0.0494	5.5e-01
1954	-0.0545	4.8e-01
1955	-0.3031	2.7e-04
150365	0.1397	8.8e-02
4211	0.1693	3.3e-02
4212	-0.0711	3.9e-01
4213	-0.0452	5.7e-01
56917	0.4016	8.8e-07
9833	0.210	2.1e-02
51072	0.3948	1.1e-05
4221	0.2846	4.3e-04
4222	-0.0950	2.4e-01
4223	0.0707	3.5e-01
56257	-0.0703	4.0e-01
10461	-0.2675	6.5e-04
59274	0.114	1.7e-01
23184	-0.1247	1.1e-01
55897	0.1120	1.6e-01
145873	0.1836	2.2e-02
4232	0.1793	2.0e-02
23173	-0.1610	5.3e-02
10988	-0.0957	2.4e-01
284207	0.2853	6.8e-04
79006	0.0781	3.2e-01
79066	-0.123	1.1e-01
64745	0.334	2.4e-05
196074	-0.229	4.3e-03
399818	-0.0349	6.7e-01
28989	0.1690	4.0e-02
751071	0.313	7.6e-05
51603	-0.0516	5.1e-01
57721	-0.3132	1.1e-04
4234	0.2222	1.0e-02
339175	-0.1906	1.5e-02
55798	-0.1377	9.6e-02
56339	0.4005	3.8e-07
64863	0.171	4.0e-02
29081	0.1217	1.5e-01
131965	0.3953	3.3e-06
25840	-0.4457	3.0e-07
196410	-0.0815	3.1e-01
79828	-0.0208	8.0e-01
51108	-0.2558	1.0e-03
4233	-0.0985	2.1e-01
92312	0.3136	1.1e-04
84206	0.3143	6.9e-05
51320	0.1419	9.1e-02
399664	0.1858	2.4e-02
4236	-0.3289	6.0e-05
4237	0.2211	6.9e-03
9848	-0.4431	3.6e-08
4238	-0.2108	1.0e-02
4239	-0.00861	9.1e-01
8076	0.0268	7.4e-01
56947	0.0961	2.5e-01
4240	0.1214	1.3e-01
9258	-0.3323	9.2e-05
4241	0.3534	6.7e-05
55669	0.0565	4.7e-01
9927	-0.1654	4.5e-02
4242	-2.72e-04	1.0e+00
83552	0.0649	4.1e-01
10227	0.3669	1.4e-05
79157	0.00696	9.3e-01
64747	-0.2490	9.9e-04
84879	0.1980	2.6e-02
388931	0.1856	2.6e-02
113655	0.1309	1.3e-01
148808	-0.2339	3.4e-03
84975	0.1361	1.2e-01
162387	0.1401	8.9e-02
54842	-0.2552	1.4e-03
84179	0.0547	4.9e-01
256471	-0.1083	1.9e-01
84804	-0.3430	3.5e-05
8972	-0.404	1.5e-06
4245	-0.0921	2.8e-01
4247	-0.1095	1.6e-01
4248	0.0448	5.8e-01
11320	-0.1565	6.2e-02
11282	0.00938	9.0e-01
146664	0.1077	1.8e-01
4249	-0.3280	1.2e-04
23269	-0.1205	1.4e-01
84815	0.238	3.7e-03
84793	0.4969	3.7e-09
84983	-0.239	4.7e-03
84848	0.2676	6.3e-04
84849	-0.0170	8.3e-01
85001	0.1343	1.0e-01
114130	0.1425	6.9e-02
113691	0.3229	5.9e-05
389741	0.146	6.0e-02
196872	0.0759	3.4e-01
197187	0.1770	2.1e-02
149047	-0.0395	6.2e-01
65996	-0.0155	8.4e-01
51237	0.0714	4.1e-01
81854	-0.0925	2.5e-01
167359	0.0640	4.0e-01
79100	0.0325	6.8e-01
90768	0.0176	8.3e-01
401884	0.0518	5.2e-01
414919	0.1080	1.8e-01
389538	0.2069	1.1e-02
256227	0.1255	1.2e-01
10724	0.1140	1.6e-01
11343	-0.0450	5.9e-01
4255	0.0217	7.9e-01
4256	0.0565	4.8e-01
23295	0.1269	1.2e-01
4257	-0.0569	5.0e-01
4258	-0.152	5.3e-02
4259	-0.0361	6.6e-01
117153	-0.5198	6.5e-10
375056	-0.2105	7.8e-03
440823	0.348	1.5e-05
8190	0.338	1.5e-05
57534	-0.0434	6.1e-01
142678	0.3362	3.4e-05
64780	0.3811	4.8e-06
9645	-0.00583	9.4e-01
57553	0.1042	1.9e-01
84953	-0.0811	2.9e-01
85377	0.0617	4.8e-01
79778	0.4679	1.6e-08
4276	0.2559	1.3e-03
4277	0.1174	1.5e-01
58526	0.2204	8.5e-03
4281	-0.0613	4.3e-01
11043	-0.1481	5.9e-02
90007	0.1440	7.0e-02
57708	-0.1180	1.4e-01
54531	0.2952	2.2e-04
166968	-0.0346	6.6e-01
57409	-0.0965	2.3e-01
4282	0.2046	9.8e-03
60672	0.4390	1.3e-07
84864	0.3038	2.5e-04
50488	0.1168	1.4e-01
9562	-0.1335	9.2e-02
54468	-0.1850	1.5e-02
55586	-0.2247	8.1e-03
4285	-0.3488	1.1e-05
145282	0.0658	4.1e-01
114614	0.2779	7.3e-04
407975	0.198	1.2e-02
79003	0.1591	3.8e-02
129531	0.3684	9.6e-06
4286	-0.2559	3.0e-03
84365	0.2500	3.3e-03
4288	0.1777	4.0e-02
8195	-0.1754	3.0e-02
57591	0.315	1.2e-04
57496	-0.1774	3.6e-02
4289	-0.0368	6.5e-01
8569	0.3868	2.5e-06
2872	0.1852	2.2e-02
23608	-0.0181	8.3e-01
23609	0.1256	1.2e-01
7681	0.1506	8.8e-02
54903	0.2742	5.3e-04
283078	0.0696	3.9e-01
2315	-0.0346	6.8e-01
23209	0.0054	9.5e-01
9761	-0.2000	1.8e-02
79682	0.2301	5.8e-03
4291	0.0932	2.0e-01
8079	0.2322	4.5e-03
4292	-0.0465	5.6e-01
27030	0.0307	7.1e-01
197259	0.1270	1.1e-01
8085	0.1494	6.5e-02
58508	-0.0817	3.2e-01
9757	0.3432	5.0e-06
55904	-0.0908	2.7e-01
8028	0.0415	6.0e-01
10962	0.2688	1.6e-03
4298	0.1799	2.1e-02
4300	-0.0301	7.0e-01
4301	0.0655	4.4e-01
4302	0.2387	3.2e-03
4297	-0.1133	1.6e-01
79083	0.3166	8.0e-05
64223	0.1605	4.4e-02
51085	0.0472	5.7e-01
22877	0.1837	2.2e-02
6945	-0.0375	6.4e-01
23417	-0.2432	2.2e-03
166785	-0.3374	1.1e-04
326625	0.0841	2.6e-01
25974	-0.2136	5.3e-03
27249	-0.2585	7.2e-04
23531	0.0909	2.8e-01
4311	-0.1764	3.0e-02
93380	-0.2906	5.8e-04
4320	0.1806	2.3e-02
4323	0.1021	2.2e-01
4324	0.0144	8.6e-01
4325	-0.0189	8.2e-01
4326	0.3750	6.5e-06
4327	0.390	2.9e-06
4312	0.1595	6.5e-02
8510	0.1411	7.9e-02
10893	-0.1650	3.6e-02
64386	0.0274	7.3e-01
79148	0.0354	6.7e-01
4313	0.0506	5.3e-01
4316	0.0685	4.2e-01
4318	0.1862	2.7e-02
22915	-0.0275	7.5e-01
79812	-0.2657	2.7e-03
64210	0.1698	3.1e-02
4330	0.0030	9.7e-01
4331	0.1092	1.9e-01
84057	0.146	9.0e-02
4332	-0.0876	2.7e-01
55329	-0.0126	8.7e-01
4335	0.3428	2.1e-05
3110	0.1466	8.9e-02
64112	-0.2395	6.4e-03
81532	0.0514	5.2e-01
92597	0.00114	9.9e-01
55233	-0.2560	1.3e-03
126308	0.0825	3.2e-01
79817	-0.4161	5.3e-07
148932	0.0545	5.2e-01
25843	-0.0798	3.2e-01
55034	0.2896	8.8e-04
4337	0.0563	4.8e-01
4338	-0.2047	9.0e-03
27304	-0.1887	2.3e-02
346606	-0.114	1.7e-01
7841	0.3860	2.4e-06
84315	0.0971	2.3e-01
22879	-0.0247	7.7e-01
23041	0.1126	1.6e-01
22880	0.2668	6.6e-04
23515	0.1122	1.4e-01
79710	-0.0209	7.9e-01
10933	-0.0566	4.7e-01
9643	0.0662	4.2e-01
10934	-0.2409	2.5e-03
79906	-0.00776	9.3e-01
729967	-0.0283	7.3e-01
283385	-0.00559	9.4e-01
118812	0.00077	9.9e-01
254956	-0.00437	9.6e-01
64757	-0.0334	6.9e-01
54996	-0.2276	4.7e-03
56180	-0.0455	5.7e-01
158747	-0.2114	9.5e-03
64598	0.1273	9.4e-02
54456	0.1580	5.2e-02
4343	0.3921	4.8e-07
26002	0.0458	5.7e-01
9526	-0.0223	7.9e-01
8777	-0.1497	7.1e-02
219972	-0.2012	1.0e-02
4350	0.2902	5.1e-04
10199	0.2820	6.4e-04
10200	0.1291	1.0e-01
54737	-0.1973	1.9e-02
10198	-0.0103	8.9e-01
4351	-0.1720	3.6e-02
4352	-0.1063	1.8e-01
84954	-0.0665	4.2e-01
4353	0.0593	4.8e-01
4354	-0.2962	1.1e-04
4355	0.2634	9.4e-04
4356	0.3977	1.5e-06
58538	0.5326	5.9e-11
64398	-0.3113	1.3e-04
51678	-0.3731	3.1e-06
143098	-0.2954	1.6e-04
65258	-0.0360	6.4e-01
744	-0.1080	1.9e-01
23164	0.0892	2.7e-01
4357	0.2073	9.4e-03
84769	0.2896	7.5e-04
255027	-0.2850	1.7e-04
4358	0.1400	9.0e-02
9019	0.1412	9.7e-02
10205	-0.3040	9.2e-04
196264	-0.3046	2.1e-04
4359	0.2323	2.8e-03
3140	-0.2218	4.1e-03
112609	0.1422	8.0e-02
22808	-0.1841	1.7e-02
4360	-0.150	6.6e-02
9902	0.2897	5.0e-04
4361	0.0327	6.9e-01
55686	0.0627	4.3e-01
114932	0.0171	8.4e-01
93621	-0.0743	3.6e-01
116535	0.0318	6.9e-01
84245	0.2193	6.0e-03
79922	0.0934	2.5e-01
83876	-0.1865	1.6e-02
78988	0.0255	7.5e-01
124995	0.0279	7.3e-01
65003	0.1337	1.0e-01
6182	0.2146	9.3e-03
28998	0.0237	7.7e-01
64928	0.2090	1.2e-02
29088	0.1066	1.9e-01
54948	0.0968	2.7e-01
63875	0.2748	9.3e-04
29074	0.3170	1.0e-04
9801	-0.1317	1.1e-01
65008	-0.00173	9.8e-01
55052	0.0462	5.6e-01
219927	0.1006	2.1e-01
29093	-0.00327	9.7e-01
6150	0.145	8.0e-02
79590	0.1830	2.8e-02
51264	0.1376	8.3e-02
10573	0.1517	5.9e-02
51069	0.1129	1.5e-01
51263	-0.2398	2.5e-03
64983	0.1287	1.2e-01
9553	-0.0105	9.0e-01
64981	0.0406	6.3e-01
51318	-0.0757	3.6e-01
64979	0.1412	9.8e-02
51253	-0.00382	9.6e-01
64978	0.1713	3.5e-02
54148	0.0430	5.7e-01
11222	0.0558	5.0e-01
64976	0.2041	1.2e-02
64975	0.254	2.9e-03
359821	0.2400	2.3e-03
28977	0.0235	7.6e-01
84545	0.1376	8.0e-02
65080	-0.2490	2.3e-03
84311	-0.194	1.8e-02
26589	-0.0621	4.4e-01
57129	0.2516	2.2e-03
51642	0.0721	3.7e-01
740	-0.3017	1.9e-04
51073	0.0132	8.7e-01
54534	-0.1329	1.2e-01
51258	0.1632	5.1e-02
122704	0.1947	1.8e-02
116540	0.2126	9.5e-03
116541	0.0730	3.7e-01
128308	0.1937	1.8e-02
65005	0.3253	7.9e-05
55173	0.0238	7.7e-01
64963	0.141	9.5e-02
6183	0.2367	4.4e-03
63931	-0.1963	9.8e-03
64960	0.3015	1.9e-04
51021	-0.0377	6.4e-01
51373	0.2442	3.4e-03
55168	0.0551	4.7e-01
28973	-0.1897	2.2e-02
51023	-0.1923	1.5e-02
54460	0.166	3.4e-02
56945	0.0768	3.3e-01
51649	-0.0182	8.2e-01
64951	0.1264	1.2e-01
64432	0.3716	6.1e-06
64949	0.1875	2.0e-02
23107	-0.1569	5.0e-02
28957	-0.0218	8.0e-01
51116	0.1176	1.7e-01
10884	-0.0957	2.4e-01
10240	-0.00849	9.2e-01
51650	0.1039	2.0e-01
65993	0.1075	2.0e-01
60488	-0.103	2.1e-01
92259	-0.2192	6.3e-03
64969	0.1378	8.5e-02
64968	0.0537	5.0e-01
51081	-0.0405	6.1e-01
64965	0.0396	6.2e-01
92399	0.1564	4.4e-02
729633	0.4231	4.0e-08
57380	-0.0305	7.0e-01
51154	0.2651	7.4e-04
10335	-0.0551	4.8e-01
84689	0.3251	5.7e-05
931	-0.00874	9.1e-01
2206	-0.0715	3.9e-01
51338	-0.0941	2.2e-01
64231	-0.0896	2.6e-01
58475	-0.0650	4.1e-01
9242	0.2447	4.9e-03
4436	-0.0719	3.9e-01
4437	-0.4560	1.1e-08
4438	0.374	7.4e-07
4439	0.3717	1.8e-06
2956	-0.0368	6.4e-01
4440	0.1448	9.2e-02
124540	-0.2581	1.6e-03
339287	0.4331	6.9e-08
55167	-0.0166	8.3e-01
151507	0.1805	2.3e-02
10943	0.3400	2.4e-05
10232	-0.0638	4.2e-01
692094	-0.2179	1.2e-02
4478	-0.1180	1.6e-01
4481	-0.1682	3.3e-02
4482	-0.3232	8.0e-05
22921	0.0377	6.4e-01
253827	0.0584	4.5e-01
11209	0.2519	1.3e-03
11223	0.0979	2.3e-01
4486	0.0942	2.4e-01
4485	0.0804	3.1e-01
51765	0.1055	2.1e-01
2660	0.2404	2.4e-03
55154	0.4254	7.4e-07
100129405	0.3773	1.2e-06
4487	0.1989	1.6e-02
55545	0.0106	9.0e-01
4488	0.1653	3.9e-02
4489	0.0610	4.4e-01
326343	0.0712	3.9e-01
4493	0.1241	1.1e-01
4494	0.1852	2.1e-02
4495	0.1758	2.7e-02
4496	0.1477	6.3e-02
4500	0.1722	2.9e-02
4499	0.1141	1.7e-01
4501	0.159	4.6e-02
4502	0.2780	6.2e-04
4504	-0.0633	4.3e-01
9112	0.4324	3.4e-08
9219	0.265	2.2e-03
57504	0.1412	7.2e-02
4507	-0.127	1.3e-01
27085	0.2835	2.0e-04
23787	-0.0541	5.0e-01
23788	-0.1962	1.6e-02
100272147	0.2313	4.9e-03
4515	0.3134	1.2e-04
92140	-0.1106	1.5e-01
51001	0.3419	7.7e-05
130916	0.0762	3.8e-01
80298	0.4374	1.9e-08
7978	0.0482	5.5e-01
4520	-0.251	2.7e-03
22823	0.46124	1.4e-08
123263	-0.172	4.1e-02
9650	-0.2837	3.4e-04
92170	0.2906	2.3e-04
25902	0.0574	5.0e-01
4522	-0.2142	8.3e-03
441024	0.4300	4.0e-07
10797	0.2310	6.5e-03
4524	-0.0402	6.4e-01
64779	0.1929	1.3e-02
10588	-0.1820	2.3e-02
4528	0.0282	7.3e-01
219402	0.0813	3.3e-01
9633	0.2723	1.5e-03
4534	-0.3426	1.4e-05
54893	-0.1397	1.0e-01
10903	0.00281	9.7e-01
54545	-0.3407	4.9e-05
64419	0.0968	2.5e-01
22909	0.0612	4.4e-01
8776	0.0202	7.9e-01
8898	-0.0705	3.7e-01
8897	0.0374	6.5e-01
9110	0.1581	4.8e-02
9107	-0.2893	4.5e-04
9108	0.2998	1.0e-04
55613	-0.1735	2.9e-02
339483	0.4228	4.5e-08
66036	-0.0532	5.2e-01
25821	-0.0755	3.3e-01
2475	-0.0123	8.8e-01
51537	-0.0180	8.2e-01
55149	0.1223	1.3e-01
54516	-0.0506	5.2e-01
9617	0.1466	6.4e-02
4552	-0.1755	3.1e-02
4548	0.00812	9.2e-01
92154	0.2817	5.2e-04
9788	-0.2070	1.8e-02
4547	-0.00211	9.8e-01
57509	-0.0888	2.9e-01
23281	0.1888	2.5e-02
4580	0.1110	1.9e-01
10651	0.1422	6.9e-02
345778	-0.0350	6.4e-01
10071	0.2967	6.3e-04
56667	0.0182	8.2e-01
94025	0.1473	7.1e-02
4582	0.1889	2.6e-02
200958	-0.0313	7.0e-01
4585	0.0578	4.8e-01
727897	0.5072	1.8e-11
4588	0.2935	3.8e-04
55745	-0.2604	1.1e-03
79594	-0.2479	2.0e-03
139221	-0.2582	2.0e-03
84939	0.341	1.5e-05
347273	0.3371	8.9e-05
80198	0.3020	2.3e-04
389125	0.1032	1.8e-01
63915	-0.2604	1.1e-03
4595	0.3544	1.4e-05
4594	-0.3857	1.9e-06
4597	0.2178	4.4e-03
4598	-0.0723	3.5e-01
9961	-0.1615	5.0e-02
4599	0.1225	1.1e-01
4600	0.3396	5.1e-05
4084	0.1433	6.7e-02
83463	0.2975	6.2e-04
10608	0.0493	5.3e-01
4601	-0.1883	3.0e-02
25878	0.1340	1.2e-01
439921	-0.0410	5.6e-01
54587	0.1792	3.1e-02
91663	0.0522	5.2e-01
10514	0.2729	1.0e-03
4603	0.1953	9.6e-03
4605	0.3905	1.9e-05
4606	0.1732	3.4e-02
4607	0.3897	8.9e-07
4602	0.2531	7.0e-04
23077	-0.3200	3.4e-05
84073	0.4427	2.8e-08
26292	0.0402	6.3e-01
4610	-0.1190	1.3e-01
4613	-0.1391	9.2e-02
80177	-0.1564	7.8e-02
4609	0.1275	1.1e-01
4615	-0.0451	5.6e-01
50804	0.0830	3.1e-01
150678	0.1302	1.2e-01
26579	-0.00346	9.7e-01
4628	-0.1421	5.3e-02
4629	-0.1324	9.8e-02
79784	-0.1424	8.5e-02
22989	0.1108	1.8e-01
4621	3.22e-01	2.5e-05
57644	0.3032	1.6e-04
4627	-0.00342	9.7e-01
10627	0.0289	7.3e-01
103910	0.1492	7.1e-02
4634	-0.2507	3.8e-03
4635	0.1274	1.2e-01
4636	0.0992	2.3e-01
140465	0.0931	2.3e-01
4637	0.1693	3.7e-02
10398	0.1066	1.7e-01
29116	-0.1621	6.6e-02
85366	0.3328	4.0e-05
91807	-0.0535	4.8e-01
340156	-0.1940	1.4e-02
4638	-0.1115	1.4e-01
55892	-0.0637	4.1e-01
4651	0.0380	6.5e-01
51168	0.3098	9.6e-05
80022	0.1706	3.5e-02
23026	0.164	4.4e-02
399687	-0.1871	2.7e-02
80179	0.2431	1.2e-03
4640	-0.0236	7.6e-01
4430	0.00442	9.6e-01
4641	-0.0572	4.8e-01
4642	-0.1848	2.6e-02
4643	-0.1764	2.5e-02
4542	0.1060	1.9e-01
64005	0.00938	9.1e-01
283446	0.302	2.2e-04
53904	-0.0003	1.0e+00
140469	-0.0993	2.3e-01
4644	-0.0904	2.6e-01
4645	-0.3093	1.8e-04
55930	-0.00333	9.7e-01
4646	-0.2467	3.2e-03
4647	-0.0166	8.4e-01
4648	-0.1879	2.4e-02
4649	-0.3476	2.6e-05
4650	0.2136	8.9e-03
93649	-0.1858	1.8e-02
4653	-0.1368	1.1e-01
26509	0.0428	6.1e-01
8736	-0.0952	2.4e-01
9172	-0.0449	5.8e-01
127294	-0.1822	2.5e-02
9499	0.0575	5.0e-01
58529	-0.1383	9.2e-02
91977	0.2598	1.2e-03
339344	0.2573	1.7e-03
25924	-0.1770	1.8e-02
114803	0.0105	9.0e-01
84148	0.3202	1.2e-04
11143	-0.2124	1.2e-02
7994	-0.201	1.5e-02
23522	-0.1901	2.5e-02
4661	-0.0518	5.0e-01
7593	0.3926	3.5e-07
9683	-0.1220	1.2e-01
90634	0.0596	4.8e-01
10443	0.2698	9.9e-04
55728	-0.1868	1.8e-02
23138	0.1049	2.1e-01
29104	0.2018	1.1e-02
221143	0.0103	9.0e-01
8260	0.3794	4.6e-06
80155	-0.1815	2.1e-02
79612	0.1642	4.2e-02
51126	0.1352	1.0e-01
80018	0.3316	1.5e-05
122830	-0.2571	2.2e-03
60560	-0.0516	5.2e-01
51691	0.1771	4.2e-02
79829	0.3591	1.2e-05
80218	-0.156	5.7e-02
27163	-0.0192	8.1e-01
10003	0.2392	3.6e-03
10004	0.0906	2.8e-01
254827	-0.1796	2.3e-02
4664	0.0342	6.7e-01
4665	0.2511	1.7e-03
342538	0.0291	7.2e-01
23148	0.0766	3.1e-01
83955	0.2229	5.9e-03
4666	0.2984	2.3e-04
112939	0.1932	2.7e-02
138151	-0.1588	5.7e-02
65220	0.1931	1.8e-02
55191	0.3365	2.9e-05
8883	0.136	9.1e-02
92345	-0.2384	4.7e-03
4668	0.0361	6.5e-01
55577	0.1478	7.2e-02
4669	-0.1242	1.2e-01
51172	0.2156	9.6e-03
162417	0.1508	5.4e-02
203245	0.176	4.5e-02
4671	0.1481	5.4e-02
259232	0.1357	8.8e-02
10135	0.0905	2.8e-01
79923	0.281	3.8e-04
340719	0.2783	1.0e-03
342977	0.2808	3.8e-04
140838	0.0334	6.9e-01
54187	0.1580	6.4e-02
4673	0.2739	7.9e-04
4674	0.0235	7.7e-01
4675	0.0986	2.1e-01
4676	0.1951	1.6e-02
266812	0.1319	1.2e-01
8775	0.0404	6.3e-01
63908	0.3144	2.5e-05
222236	-0.256	1.8e-03
8774	0.1769	3.9e-02
93100	0.0132	8.7e-01
9476	-0.2127	9.7e-03
256236	-0.1289	9.9e-02
64428	0.1407	7.7e-02
26502	0.4989	3.5e-10
79664	-0.0901	2.6e-01
79731	-0.1716	3.3e-02
4677	-0.0794	3.3e-01
4678	0.5164	1.2e-10
55226	0.1951	1.2e-02
57106	0.2381	3.4e-03
79903	0.1088	1.8e-01
9	-0.0707	3.6e-01
10	0.00922	9.1e-01
24142	0.2291	4.3e-03
51471	-0.3414	2.1e-05
339983	0.0713	3.9e-01
9027	-0.3033	1.6e-04
26151	0.3577	9.5e-06
89796	0.1597	4.9e-02
89797	0.00951	9.0e-01
89795	0.3861	8.9e-06
51594	-0.2564	1.8e-03
65065	-0.2806	6.0e-04
23218	0.3102	9.8e-05
26960	-0.3434	1.7e-05
4681	0.0758	4.0e-01
4683	-0.1496	5.2e-02
100132406	-0.0850	2.7e-01
25832	0.0421	6.0e-01
284565	0.2163	8.0e-03
728936	0.1040	1.9e-01
55672	-0.1841	3.3e-02
84224	-0.0982	2.3e-01
343505	0.2718	7.7e-04
400818	0.1772	2.8e-02
4077	-0.3619	8.2e-06
10230	0.2601	6.6e-04
83988	-0.100	2.4e-01
4684	0.1167	1.6e-01
4685	0.1959	2.8e-02
9918	0.2519	3.1e-03
23310	-0.00892	9.1e-01
54892	0.0114	8.9e-01
64151	0.3023	9.2e-04
29781	0.218	5.7e-03
23397	0.2192	9.9e-03
4686	-0.0458	5.5e-01
22916	0.3629	1.1e-05
342897	0.1929	2.2e-02
23154	0.1337	9.3e-02
57552	-0.2234	3.4e-03
654816	0.0645	4.1e-01
654817	-0.0735	3.6e-01
653361	-0.0327	6.8e-01
4688	-0.1037	1.8e-01
4689	0.2450	3.6e-03
4690	-0.1246	1.2e-01
8440	-0.0495	5.3e-01
3071	-0.1272	1.1e-01
10787	-0.2487	1.9e-03
57701	0.4906	5.8e-10
344148	-0.4052	1.7e-06
51517	-0.1184	1.6e-01
56926	0.3184	8.8e-05
4691	-0.0591	4.7e-01
8648	-0.260	1.6e-03
10499	-0.3065	1.1e-04
8202	-0.1333	9.0e-02
8031	-0.4520	8.9e-09
57727	0.0575	4.7e-01
23054	-0.0974	2.3e-01
135112	-0.1817	3.1e-02
9611	-0.2827	3.4e-04
9612	0.2361	3.0e-03
9437	-0.1419	7.2e-02
259197	0.00498	9.5e-01
92482	0.0883	2.6e-01
147650	0.4991	2.8e-10
399668	-0.2001	9.9e-03
644596	-0.0491	5.4e-01
100188953	0.1119	1.9e-01
100188954	-0.0713	3.6e-01
266655	0.0998	2.0e-01
283932	0.2830	3.0e-04
80161	0.4237	1.7e-07
283981	0.41680	4.9e-08
79854	0.3976	6.9e-07
205251	0.1162	1.6e-01
55389	0.1116	1.6e-01
112597	0.2826	7.7e-04
54072	0.0888	2.7e-01
440072	0.212	6.4e-03
400508	0.2612	1.2e-03
80862	0.1014	1.9e-01
100287569	0.3411	3.1e-05
285908	0.4541	4.0e-09
378832	-0.2510	4.6e-03
284739	0.4078	9.6e-08
503538	0.1992	1.3e-02
100302692	0.2082	8.9e-03
554203	0.5427	8.9e-09
125144	0.00421	9.6e-01
193629	-0.00425	9.6e-01
284702	0.4522	1.1e-08
387644	0.3027	6.6e-05
286967	0.4160	9.9e-08
114915	0.0192	8.3e-01
64493	0.0686	4.1e-01
23413	0.1507	9.0e-02
23385	0.1685	3.4e-02
10403	0.3942	2.2e-05
54820	0.0571	4.6e-01
81565	0.1580	4.8e-02
80762	-0.2988	1.4e-04
54602	-0.3406	1.3e-05
56160	0.107	1.9e-01
4692	0.0479	5.4e-01
27158	0.4232	5.2e-07
4693	0.0237	7.8e-01
10397	-0.2052	1.0e-02
57447	-0.1317	1.4e-01
57446	-0.00527	9.5e-01
65009	0.2447	2.8e-03
3340	-0.1167	1.7e-01
8509	0.1726	3.1e-02
9348	0.0554	5.1e-01
4705	-0.0175	8.3e-01
126328	0.1084	2.0e-01
55967	0.1751	3.0e-02
51079	0.0804	3.3e-01
4694	0.0439	6.0e-01
4695	0.00967	9.1e-01
4696	0.1052	2.1e-01
56901	0.0915	2.8e-01
4697	0.1686	5.3e-02
4698	-0.0516	5.3e-01
4700	0.0965	2.4e-01
4701	0.0541	5.1e-01
4702	0.1009	2.2e-01
4704	-0.00428	9.6e-01
4706	-0.0281	7.3e-01
51103	-0.1025	2.0e-01
91942	-0.0241	7.7e-01
25915	0.2822	5.8e-04
29078	0.0267	7.4e-01
4716	0.0806	3.2e-01
54539	0.1937	2.2e-02
4707	0.1502	7.1e-02
4708	-0.0409	6.2e-01
4709	-0.0830	3.3e-01
4710	0.1921	1.6e-02
4711	0.0721	3.6e-01
4712	-0.1218	1.2e-01
4713	0.0935	2.5e-01
4714	0.0347	6.6e-01
4715	0.0877	2.9e-01
4717	-0.0480	5.5e-01
4718	-0.0503	5.3e-01
4719	-0.369	2.4e-06
4720	-0.0105	8.9e-01
4722	0.185	2.9e-02
4724	-0.2390	2.5e-03
4725	0.148	5.9e-02
4726	0.133	1.2e-01
374291	0.1064	2.0e-01
4728	0.1778	3.3e-02
4723	-0.0427	6.0e-01
4729	0.151	6.2e-02
4731	0.110	1.6e-01
283131	0.3515	2.1e-05
10529	-0.2639	2.9e-03
4703	0.1222	1.2e-01
64168	0.00563	9.4e-01
54550	-0.0113	9.0e-01
63941	0.2653	1.7e-03
25977	-0.0158	8.4e-01
55707	0.0338	6.8e-01
121441	0.0323	6.9e-01
23327	-0.1236	1.3e-01
4734	-0.1679	2.4e-02
4738	-8.55e-04	9.9e-01
4739	-0.2638	1.9e-03
4744	0.0685	4.2e-01
4747	-0.0550	5.1e-01
4741	0.0160	8.4e-01
257194	-0.0999	2.3e-01
79661	0.2079	1.3e-02
252969	-0.00474	9.5e-01
55247	0.2661	3.4e-03
152110	0.2133	8.8e-03
79858	-0.0494	5.3e-01
4750	-0.1913	2.0e-02
4751	0.2409	7.5e-03
4752	0.3061	2.0e-04
6787	-0.0673	4.1e-01
341676	-0.1740	3.7e-02
10783	-0.2110	1.0e-02
140609	-0.0982	2.2e-01
284086	0.1504	6.3e-02
91754	0.1427	7.8e-02
26012	0.1376	8.1e-02
4753	-0.0513	5.3e-01
29937	0.1446	8.5e-02
4756	-0.238	2.2e-03
10763	-0.0691	4.1e-01
10276	-0.2486	2.5e-03
81832	-0.0788	3.5e-01
81831	-0.00229	9.8e-01
4758	-0.1003	2.1e-01
10825	-0.174	2.9e-02
129807	0.0536	4.9e-01
54492	-0.0662	4.3e-01
140825	0.2240	5.6e-03
93082	-0.037	6.5e-01
84461	0.2956	2.7e-04
9148	0.1491	6.7e-02
91624	0.0584	4.5e-01
4763	-0.1488	7.1e-02
4771	-0.00304	9.7e-01
150372	-0.0485	5.5e-01
23114	0.0154	8.5e-01
10725	0.2008	1.8e-02
4772	0.0705	4.0e-01
84901	0.3965	3.7e-07
4773	-0.2586	8.3e-04
4775	-0.3142	5.6e-05
4776	0.3263	6.3e-05
4779	-0.1614	4.3e-02
4780	-0.1666	3.0e-02
9603	0.2197	1.4e-02
4778	0.2481	1.8e-03
4774	-0.1337	9.9e-02
4781	-0.1279	1.3e-01
4782	-0.210	1.0e-02
4783	-0.0213	7.9e-01
4784	-0.1473	6.0e-02
4790	-0.3104	7.9e-05
4791	0.2770	1.2e-03
4792	-0.0366	6.8e-01
4793	0.0354	6.7e-01
